#{"t_start": 1685037818.572172, "env_id": "quantumEnvExp-v0"}
r,l,t
-21.856779,499,229162.438037
-21.375864,499,229239.709898
-21.920661,499,229262.378175
-20.52164,499,229284.966157
-20.500977,499,229304.644277
-20.82502,499,229324.898225
-20.373295,499,229428.172254
-21.290058,499,229451.240439
-20.628436,499,229473.026519
-20.254265,499,229491.885998
-19.583081,499,229512.524066
-21.013278,499,229532.887619
-21.279332,499,229601.130156
-20.383617,499,229622.052613
-18.733366,499,229640.828731
-21.161804,499,229660.839612
-21.679338,499,229683.068161
