#{"t_start": 1685037818.5313392, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.878002,499,161357.842838
-19.837683,499,161554.099582
-20.472051,499,161596.847732
-19.786062,499,161641.7701
-21.46275,499,161686.812797
-20.569679,499,161731.877199
-20.562273,499,161933.612203
-19.615074,499,161974.918296
-21.289241,499,162019.638259
-20.869841,499,162061.436862
-19.972245,499,162104.076219
-22.437181,499,162144.667066
-21.403038,499,162346.413001
-19.990709,499,162388.339763
-20.166494,499,162429.4672
-19.749231,499,162471.164563
-19.487785,499,162513.022895
-19.162581,499,162713.695054
-20.326385,499,162756.704914
-20.414419,499,162799.792739
-20.495502,499,162843.734925
-19.379754,499,162885.801985
-20.225932,499,163078.708292
-19.267894,499,163121.230498
-19.321819,499,163164.842614
-20.160951,499,163207.132256
-19.527191,499,163250.631079
-19.356699,499,163453.365196
-20.701333,499,163496.746474
-20.803907,499,163538.201804
-20.043306,499,163579.83486
-19.514492,499,163621.677119
-19.8205,499,163816.527495
-20.95294,499,163860.889901
-20.879763,499,163906.166215
-20.521281,499,163950.497892
-20.525682,499,163994.646837
-19.726811,499,164189.627034
-18.217828,499,164232.556117
-20.262312,499,164275.033731
-19.345912,499,164317.794589
-20.651911,499,164359.648492
-19.548798,499,164557.360749
-19.921685,499,164600.476239
-19.053403,499,164643.636858
-20.246671,499,164684.82726
-21.246075,499,164727.85006
-20.832386,499,164925.413807
-19.098534,499,164971.653211
-19.630359,499,165014.876012
-18.683013,499,165056.570812
-18.84431,499,165098.552388
-18.042483,499,165291.476522
-20.893423,499,165335.481447
-20.12137,499,165379.408904
-20.850735,499,165421.502431
-19.33804,499,165465.738666
-19.365226,499,165664.887103
-19.352554,499,165706.346946
-19.543507,499,165748.595136
-20.775179,499,165788.876729
-21.254621,499,165831.800349
-20.505004,499,166029.810922
-19.947091,499,166074.256824
-20.078214,499,166118.307888
-20.267219,499,166160.642909
-20.614962,499,166204.496844
-20.37788,499,166401.014256
-20.285149,499,166444.805883
-21.115807,499,166487.597564
-21.176311,499,166528.956816
-19.620584,499,166572.98269
-20.167794,499,166769.345833
-18.914472,499,166812.032537
-20.358519,499,166854.173858
-19.990064,499,166895.812737
-18.590179,499,166940.979031
-20.069525,499,167138.831524
-20.176789,499,167180.779237
-21.3278,499,167222.503742
-19.708372,499,167265.017647
-18.452787,499,167309.777692
-20.431235,499,167502.389126
-20.151255,499,167546.582266
-18.4657,499,167590.380986
-20.299638,499,167634.257937
-20.937366,499,167679.590908
-19.057049,499,167875.265714
-19.171693,499,167920.761889
-19.979504,499,167961.981088
-19.68758,499,168005.502083
-19.737159,499,168049.000124
-19.298086,499,168243.11357
-19.888963,499,168287.032321
-19.186482,499,168329.407383
-19.986653,499,168373.888688
-19.857137,499,168419.736866
-19.371002,499,168614.340686
-20.23493,499,168659.147059
-19.910506,499,168702.769108
-20.300169,499,168745.906851
-19.629878,499,168788.405769
-19.999833,499,168985.282558
-20.27603,499,169029.83602
-19.282065,499,169072.032506
-21.254626,499,169116.318873
-20.319749,499,169160.565053
-18.806677,499,169355.980185
-19.402095,499,169398.851815
-19.882711,499,169441.674337
-19.600697,499,169485.744721
-20.2289,499,169529.911211
-19.288767,499,169725.605093
-20.272923,499,169770.232031
-19.400648,499,169812.471565
-20.873478,499,169855.633236
-18.916201,499,169898.771124
-20.402948,499,170096.142815
-19.750683,499,170137.240288
-18.971255,499,170178.553263
-19.415707,499,170221.691644
-19.75981,499,170265.229967
-20.329893,499,170460.992502
-20.519226,499,170501.846805
-20.615344,499,170545.068134
-19.741203,499,170591.419573
-19.330722,499,170637.426568
-19.728276,499,170833.713058
-20.493473,499,170877.799888
-19.23287,499,170920.440917
-21.260215,499,170962.212886
-21.245245,499,171003.568417
-21.043967,499,171202.018107
-19.666141,499,171243.951304
-19.686602,499,171288.73122
-19.50177,499,171333.364114
-19.829649,499,171379.387153
-19.987634,499,171568.494226
-20.46187,499,171610.764691
-20.282784,499,171655.816142
-20.006192,499,171701.215144
-19.551198,499,171745.250542
-19.503017,499,171940.91968
-18.987895,499,171985.314508
-19.002066,499,172029.406605
-20.052219,499,172072.404109
-18.597288,499,172112.996694
-20.329976,499,172310.056099
-20.754904,499,172355.707908
-19.140339,499,172400.060432
-18.899877,499,172443.739241
-19.448905,499,172485.812689
-21.479511,499,172677.450844
-20.587188,499,172722.225714
-21.129572,499,172768.675017
-20.165531,499,172813.942713
-20.790399,499,172856.577111
-18.822032,499,173053.75705
-18.751288,499,173096.960841
-20.089731,499,173139.604009
-20.315249,499,173179.894369
-20.805403,499,173218.582845
-19.987006,499,173420.852222
-19.896482,499,173464.227055
-20.36266,499,173509.301039
-20.208866,499,173552.830431
-21.626421,499,173595.188421
-19.20769,499,173785.537342
-19.179195,499,173830.451699
-18.665266,499,173874.273361
-18.83979,499,173916.153306
-18.279843,499,173958.761639
-19.904896,499,174160.872206
-20.234736,499,174203.700807
-20.371967,499,174245.817259
-20.904194,499,174286.129956
-19.425275,499,174328.29549
-19.20471,499,174527.566024
-19.845959,499,174569.865481
-20.966168,499,174612.699843
-22.373713,499,174654.4416
-20.262469,499,174697.201797
-20.318681,499,174892.028241
-19.995808,499,174935.011194
-19.961483,499,174979.534999
-20.898597,499,175023.485572
-20.614864,499,175068.358639
-20.699788,499,175264.639791
-19.639901,499,175308.684829
-21.647758,499,175350.085593
-19.578013,499,175389.694628
-20.655111,499,175430.784126
-19.827909,499,175632.538443
-18.905726,499,175677.031641
-20.176472,499,175721.463138
-19.449017,499,175765.27955
-20.66296,499,175808.093373
-20.219024,499,175996.003627
-21.018233,499,176038.373116
-20.174475,499,176082.435868
-19.436338,499,176125.156879
-19.503162,499,176168.81914
-20.154384,499,176369.594757
-19.55084,499,176412.4657
-20.236828,499,176455.121602
-19.67825,499,176496.038737
-20.037053,499,176537.71246
-18.891653,499,176735.768834
-18.583478,499,176781.991243
-19.333,499,176824.421069
-18.723956,499,176866.863409
-20.503035,499,176907.861445
-20.100778,499,177104.83539
-20.508955,499,177149.019638
-19.70934,499,177193.283852
-19.825277,499,177237.103489
-19.520608,499,177280.185935
-19.659917,499,177476.523709
-19.338512,499,177518.347224
-20.256095,499,177557.561069
-19.91594,499,177597.083033
-19.747574,499,177637.300046
-20.316703,499,177840.96433
-20.248595,499,177885.954741
-20.914651,499,177928.54574
-20.58526,499,177971.634212
-19.645419,499,178013.330029
-19.374123,499,178205.520554
-19.920802,499,178250.448109
-19.473982,499,178292.070936
-20.393992,499,178334.91526
-19.817136,499,178377.36766
-20.29966,499,178582.048907
-19.621096,499,178623.299361
-20.790953,499,178663.678398
-21.258328,499,178704.704823
-19.939384,499,178746.546925
-19.964815,499,178945.460048
-19.994098,499,178988.090066
-21.233563,499,179030.48654
-19.990675,499,179072.843992
-20.877892,499,179115.37286
-19.133848,499,179312.170661
-22.033205,499,179354.726612
-20.209997,499,179397.984143
-19.384691,499,179441.270442
-19.111311,499,179485.030233
-20.533805,499,179682.104366
-19.733141,499,179724.83893
-20.608401,499,179764.979737
-21.886085,499,179805.860077
-21.861657,499,179847.91331
-19.591987,499,180048.424719
-19.285707,499,180093.106856
-18.744635,499,180137.224978
-19.51729,499,180182.117592
-20.048777,499,180224.11736
-20.095456,499,180412.611208
-19.999573,499,180454.484127
-19.957519,499,180496.490696
-19.27185,499,180538.978163
-18.402964,499,180582.458441
-19.032717,499,180785.083349
-17.711112,499,180826.920647
-20.279597,499,180869.540922
-19.040174,499,180912.133174
-20.057598,499,180954.734735
-20.44145,499,181150.146702
-19.866317,499,181196.402293
-18.659295,499,181240.181652
-18.661197,499,181282.744943
-19.61972,499,181323.956682
-20.766713,499,181521.029905
-19.653588,499,181562.9063
-20.370221,499,181605.452402
-19.518637,499,181647.906757
-19.010784,499,181691.537519
-18.581199,499,181889.836191
-18.80556,499,181929.370162
-19.943565,499,181970.818547
-20.202035,499,182011.843225
-20.212912,499,182054.200856
-18.382068,499,182255.832073
-20.1788,499,182302.114936
-19.616305,499,182345.988146
-20.695672,499,182387.732563
-19.084094,499,182428.990787
-17.997087,499,182620.818189
-20.01959,499,182662.879765
-18.512899,499,182704.723654
-17.631108,499,182747.057418
-18.593122,499,182792.206523
-20.411807,499,182996.312714
-20.562204,499,183037.672392
-20.478374,499,183079.873458
-19.790199,499,183122.030775
-19.244741,499,183164.352779
-18.476901,499,183360.938734
-20.801159,499,183405.025354
-21.102567,499,183447.774743
-21.521312,499,183490.035896
-19.661181,499,183532.4628
-19.36633,499,183727.987207
-19.373555,499,183768.959959
-20.242118,499,183811.784991
-19.057994,499,183856.79344
-19.981343,499,183903.301145
-19.689378,499,184097.037732
-21.238935,499,184139.865559
-19.712771,499,184180.990081
-20.640187,499,184223.164033
-20.03578,499,184265.718961
-18.328383,499,184467.178205
-19.47371,499,184513.629776
-19.055146,499,184557.56989
-19.140889,499,184600.76351
-18.737023,499,184642.237924
-21.373217,499,184829.303336
-19.806962,499,184869.749664
-19.004199,499,184912.395103
-19.24627,499,184957.902334
-20.654662,499,185004.870009
-20.044241,499,185204.466149
-18.835951,499,185247.009962
-20.293549,499,185288.693034
-19.479939,499,185331.415141
-19.649495,499,185372.042884
-18.507337,499,185568.869902
-19.860631,499,185616.455137
-18.877678,499,185659.713287
-20.805765,499,185701.645659
-19.855433,499,185742.920491
-19.389063,499,185935.195843
-19.743974,499,185976.575619
-19.459931,499,186020.114758
-19.426139,499,186065.971945
-19.399505,499,186111.971937
-19.801906,499,186306.661836
-19.663204,499,186346.633231
-20.303807,499,186387.013082
-19.317199,499,186428.569566
-19.642517,499,186469.784995
-20.430691,499,186674.248033
-20.09163,499,186721.092379
-21.167381,499,186764.075099
-20.043952,499,186806.134441
-19.840175,499,186847.014915
-21.148547,499,187033.316693
-19.627787,499,187075.239046
-20.976517,499,187117.763788
-19.281436,499,187164.561708
-20.251754,499,187211.970076
-21.243436,499,187412.468369
-19.108538,499,187453.511549
-20.953023,499,187495.560405
-19.90732,499,187537.250919
-20.337956,499,187577.942975
-20.454627,499,187777.376413
-20.389121,499,187822.148111
-20.40735,499,187864.139196
-20.134461,499,187906.647096
-21.328063,499,187948.81812
-22.197736,499,188138.242891
-21.826639,499,188178.905601
-21.025835,499,188224.793757
-20.014547,499,188271.944168
-21.363786,499,188320.136066
-20.686106,499,188510.100362
-21.265233,499,188553.176912
-23.123317,499,188595.612837
-22.460722,499,188637.397887
-21.5105,499,188678.634973
-20.1631,499,188884.166324
-19.7989,499,188929.096972
-19.724789,499,188973.021684
-20.221941,499,189014.57889
-21.840736,499,189054.493715
-21.301849,499,189238.698965
-21.937407,499,189279.254738
-20.031976,499,189325.325123
-21.404059,499,189372.616377
-20.793363,499,189422.21895
-19.695108,499,189617.985322
-21.416573,499,189661.21294
-20.04027,499,189703.448759
-20.533309,499,189744.436255
-22.988306,499,189784.502002
-22.968442,499,189986.596687
-21.45686,499,190033.680476
-22.168053,499,190075.742188
-20.999788,499,190117.27535
-22.311475,499,190158.14927
-22.922437,499,190348.811414
-22.208444,499,190391.391263
-22.167722,499,190437.396452
-22.002381,499,190483.946217
-19.610961,499,190530.376265
-21.657921,499,190719.680906
-21.415046,499,190761.333641
-22.169134,499,190802.232376
-21.600545,499,190842.838698
-21.476396,499,190884.65171
-20.243547,499,191094.774458
-22.271488,499,191138.205159
-22.618441,499,191179.670803
-22.236082,499,191220.42874
-20.290551,499,191260.910593
-20.883727,499,191445.838087
-20.134935,499,191489.018235
-20.300506,499,191534.935992
-18.875344,499,191581.732583
-22.419314,499,191629.825412
-22.021943,499,191823.95879
-22.086173,499,191865.850408
-21.914856,499,191906.632607
-21.3631,499,191947.310851
-20.594008,499,191987.805473
-21.404047,499,192190.921354
-22.946157,499,192232.221613
-22.369068,499,192274.477207
-22.398139,499,192315.369625
-21.607045,499,192357.122772
-21.586183,499,192547.905986
-22.119274,499,192591.434629
-22.783508,499,192638.303946
-21.963775,499,192684.690207
-22.083256,499,192730.844517
-22.241009,499,192918.163496
-22.193586,499,192961.543792
-22.545204,499,193003.330441
-20.708663,499,193046.266753
-21.154481,499,193086.629472
-21.855363,499,193294.566737
-20.354481,499,193338.317445
-20.541838,499,193381.631085
-21.971222,499,193422.041179
-21.666714,499,193461.703398
-22.314608,499,193646.222803
-21.435802,499,193689.737134
-21.004027,499,193736.143488
-22.14081,499,193783.649966
-21.743713,499,193829.30413
-21.186589,499,194023.616356
-23.72503,499,194066.473641
-21.980768,499,194108.462112
-21.530394,499,194149.922759
-20.906318,499,194189.312976
-22.480201,499,194390.943898
-21.848987,499,194436.537209
-22.053246,499,194478.288965
-20.990682,499,194518.943337
-20.964146,499,194559.705282
-22.477734,499,194752.287364
-21.85914,499,194796.056344
-20.899008,499,194841.305248
-20.877337,499,194886.280652
-21.827141,499,194930.039797
-20.963397,499,195118.960398
-22.303432,499,195159.893801
-21.316898,499,195201.215973
-21.009527,499,195242.87604
-22.62489,499,195283.81428
-20.682773,499,195490.978217
-22.597396,499,195534.642383
-21.361808,499,195575.85588
-19.70157,499,195615.498706
-21.162003,499,195655.905262
-20.253408,499,195844.769413
-21.600111,499,195889.248825
-22.38294,499,195934.017073
-20.035732,499,195980.316915
-22.09251,499,196025.614598
-20.722648,499,196219.325458
-22.633346,499,196262.146021
-19.57625,499,196303.927525
-22.531715,499,196345.48559
-21.293984,499,196385.684295
-20.915669,499,196586.201727
-20.532633,499,196628.634718
-22.186848,499,196670.360911
-21.461466,499,196711.503086
-22.351673,499,196754.076303
-21.437987,499,196948.798512
-21.38804,499,196992.408748
-20.515882,499,197037.636169
-20.732223,499,197083.002493
-22.20824,499,197127.803096
-20.170951,499,197316.460776
-22.468998,499,197360.229362
-22.076182,499,197403.128315
-21.838971,499,197445.906013
-20.30462,499,197486.979103
-20.756724,499,197691.682111
-20.956403,499,197736.069581
-20.610574,499,197778.554676
-21.116285,499,197818.57708
-20.768716,499,197859.592425
-22.193621,499,198046.656792
-20.544806,499,198088.983836
-20.910112,499,198132.976666
-20.552034,499,198177.542268
-20.062668,499,198223.4451
-19.679781,499,198420.846751
-20.279348,499,198464.635807
-20.194355,499,198507.874743
-21.066752,499,198547.206504
-22.233715,499,198586.686123
-20.330739,499,198625.640408
-19.686375,499,198830.732802
-20.265755,499,198872.300935
-20.696515,499,198913.609483
-20.820106,499,198955.41701
-21.368257,499,198997.810549
-21.23171,499,199191.834762
-21.005464,499,199235.24191
-18.873949,499,199279.112858
-19.942131,499,199323.565568
-20.125771,499,199366.346698
-20.539093,499,199561.339927
-21.227881,499,199602.746705
-20.272917,499,199642.599843
-19.808285,499,199682.419833
-21.484454,499,199722.948046
-21.878015,499,199931.006748
-20.913276,499,199971.840817
-19.752786,499,200012.482872
-20.374012,499,200053.927891
-19.369114,499,200096.214798
-19.904951,499,200285.023035
-18.858956,499,200328.295824
-20.973092,499,200374.021177
-20.599612,499,200420.205874
-21.362358,499,200464.842361
-21.349242,499,200666.119111
-19.977936,499,200705.814693
-19.430745,499,200745.089621
-20.437207,499,200784.029764
-20.92813,499,200824.737072
-22.637715,499,201026.82221
-22.007726,499,201069.484577
-20.69157,499,201113.304527
-20.676214,499,201158.117091
-20.853991,499,201201.655473
-21.142941,499,201390.382768
-20.697702,499,201433.184189
-22.289105,499,201478.843445
-20.43468,499,201524.911849
-22.880257,499,201567.947277
-19.793424,499,201765.275568
-21.19511,499,201805.53476
-19.996199,499,201845.779046
-20.939129,499,201885.920865
-21.203175,499,201928.102926
-19.383303,499,202134.534651
-20.035105,499,202178.080282
-20.764813,499,202221.884091
-21.89546,499,202264.36343
-21.436818,499,202305.519359
-19.716477,499,202487.655782
-20.963189,499,202532.061236
-20.48456,499,202578.07101
-20.062198,499,202623.954572
-21.561646,499,202667.945373
-21.367182,499,202869.049005
-21.085646,499,202907.595041
-20.391241,499,202946.121378
-20.352453,499,202983.89864
-20.700298,499,203024.028647
-21.262426,499,203229.609076
-21.523019,499,203275.513496
-20.389025,499,203318.977384
-20.690403,499,203361.499743
-20.539981,499,203402.4748
-20.465954,499,203590.817539
-20.468249,499,203633.392961
-21.295124,499,203677.282956
-20.309971,499,203721.964071
-21.021612,499,203765.839224
-21.054955,499,203961.672228
-20.129958,499,204000.724673
-21.917669,499,204039.821466
-20.037431,499,204079.015106
-22.073468,499,204121.143323
-22.123461,499,204330.88511
-20.60497,499,204375.659639
-20.578964,499,204417.564571
-21.638744,499,204458.651375
-20.320763,499,204499.089533
-22.610574,499,204683.517628
-19.989394,499,204726.473033
-21.23044,499,204771.619253
-19.878384,499,204818.590218
-22.020514,499,204865.260011
-20.862304,499,205063.161259
-20.832904,499,205101.337536
-20.813331,499,205140.266718
-21.365741,499,205180.137436
-21.844568,499,205222.57236
-20.82904,499,205426.052069
-22.060196,499,205472.570091
-21.601914,499,205514.955815
-23.394327,499,205557.672611
-21.529096,499,205599.138642
-20.675528,499,205784.639826
-19.887531,499,205827.582458
-21.857085,499,205871.502005
-20.988132,499,205918.641398
-22.145494,499,205965.317453
-22.581592,499,206158.50971
-22.262174,499,206198.770957
-20.592164,499,206238.748451
-21.770748,499,206279.83037
-20.536074,499,206322.658057
-20.617722,499,206531.293455
-21.536743,499,206578.150733
-22.112588,499,206618.674305
-21.060304,499,206659.71505
-21.77497,499,206699.470104
-20.967651,499,206880.945752
-20.445497,499,206925.027318
-21.685789,499,206969.718402
-20.16325,499,207017.511643
-22.762961,499,207064.398376
-19.762765,499,207260.818589
-23.502743,499,207299.006994
-23.119333,499,207336.945819
-22.620793,499,207377.142605
-20.605902,499,207418.489412
-22.540066,499,207625.885903
-21.97954,499,207672.654942
-23.257141,499,207714.190929
-23.029776,499,207755.433738
-22.914913,499,207796.029487
-21.559884,499,207983.819613
-21.601198,499,208026.457338
-20.255355,499,208070.801373
-21.47668,499,208118.586472
-22.153387,499,208165.615379
-22.405949,499,208355.018737
-22.247408,499,208393.646372
-20.635469,499,208433.096016
-22.927227,499,208475.190454
-21.584336,499,208517.584882
-23.314305,499,208727.943802
-20.996653,499,208772.04149
-19.82324,499,208812.735225
-21.124926,499,208853.610734
-19.740635,499,208895.013237
-19.083479,499,209076.4965
-21.131071,499,209119.874744
-21.530953,499,209166.402602
-22.157637,499,209216.462411
-22.164037,499,209264.818969
-21.109277,499,209454.988332
-20.104464,499,209492.723739
-19.825493,499,209532.325205
-21.521934,499,209573.80555
-22.845879,499,209615.704149
-22.706732,499,209817.879329
-21.616962,499,209862.713167
-22.399691,499,209905.386949
-20.808182,499,209948.084972
-22.013269,499,209989.076159
-20.852121,499,210172.911228
-22.79111,499,210215.403805
-21.658359,499,210261.501377
-23.331825,499,210310.294804
-21.327477,499,210358.017058
-21.667168,499,210547.325246
-20.953344,499,210588.079273
-20.327031,499,210630.098264
-21.657444,499,210672.181025
-19.695458,499,210714.415045
-21.445886,499,210923.949781
-20.856534,499,210968.351906
-22.133866,499,211010.012638
-20.873342,499,211050.762554
-20.32646,499,211090.051664
-20.908476,499,211269.457318
-21.357395,499,211315.172168
-21.555098,499,211362.670106
-20.627764,499,211411.499974
-21.699285,499,211457.694441
-21.154576,499,211648.823204
-20.536148,499,211687.740209
-19.698511,499,211728.896924
-21.087311,499,211769.523843
-20.696266,499,211810.499543
-21.864019,499,212017.173506
-21.036959,499,212062.500841
-20.404147,499,212105.22319
-20.554116,499,212147.101981
-21.517922,499,212186.714576
-20.089096,499,212375.591116
-21.787777,499,212419.446611
-20.531433,499,212465.277846
-21.163818,499,212512.356909
-21.418988,499,212556.805422
-20.382117,499,212743.527934
-20.729931,499,212783.398301
-22.244751,499,212825.124005
-21.27732,499,212867.160573
-21.091197,499,212910.089938
-21.109703,499,213118.076185
-19.567902,499,213161.993926
-21.271375,499,213204.150739
-19.801987,499,213245.516762
-21.207628,499,213284.561241
-19.452178,499,213470.895075
-21.13075,499,213515.038778
-20.39822,499,213562.780553
-20.350623,499,213610.200718
-21.234326,499,213655.336863
-19.782088,499,213845.602778
-19.621667,499,213884.815829
-21.299359,499,213925.922993
-20.595264,499,213967.021427
-20.84582,499,214011.387407
-20.512768,499,214212.307874
-20.463048,499,214257.95225
-22.810914,499,214302.502943
-20.117683,499,214344.423918
-19.62019,499,214383.260738
-19.442725,499,214573.499559
-20.99418,499,214617.090721
-20.047565,499,214664.634221
-20.40125,499,214708.96452
-23.10603,499,214753.269768
-21.611072,499,214940.740756
-20.117742,499,214982.710796
-20.586759,499,215025.811308
-19.07829,499,215068.877118
-20.593045,499,215113.091175
-20.018261,499,215316.277897
-21.177761,499,215361.850194
-20.053766,499,215401.550664
-20.908408,499,215438.290872
-19.971978,499,215471.212922
-19.463093,499,215625.625246
-19.90789,499,215663.975244
-18.549789,499,215703.485346
-20.130085,499,215741.468363
-20.07934,499,215780.872036
-20.157199,499,215948.439337
-20.988304,499,215981.750875
-21.313502,499,216016.335734
-19.643311,499,216050.244745
-21.086862,499,216087.71208
-20.157238,499,216255.678056
-21.768237,499,216296.36027
-20.443314,499,216336.612073
-21.683172,499,216373.643121
-19.847161,499,216409.030706
-20.780539,499,216565.396145
-18.211154,499,216604.894598
-20.24321,499,216642.902257
-20.059788,499,216679.125167
-20.530397,499,216715.797498
-20.871083,499,216885.018056
-19.564752,499,216918.29478
-20.221166,499,216951.358607
-19.902874,499,216986.124015
-21.822747,499,217023.243386
-20.65322,499,217194.105647
-19.415222,499,217233.49863
-20.307343,499,217274.352969
-18.14116,499,217312.879497
-19.522438,499,217349.53174
-18.167402,499,217500.029588
-20.455757,499,217539.316267
-20.668126,499,217577.600463
-21.021822,499,217614.650733
-19.140821,499,217650.648975
-20.374794,499,217826.978737
-17.991866,499,217863.556502
-20.603461,499,217897.289821
-21.356829,499,217931.101191
-20.91987,499,217964.997816
-19.392438,499,218131.082898
-18.772839,499,218166.65333
-20.952972,499,218203.669554
-20.207851,499,218243.498076
-19.641214,499,218281.498883
-20.657619,499,218440.300006
-21.283044,499,218477.940352
-21.109952,499,218517.423566
-20.373976,499,218556.843952
-21.199814,499,218594.438678
-19.625014,499,218765.806443
-20.608742,499,218802.519364
-20.98146,499,218836.587658
-20.194944,499,218869.125545
-19.415586,499,218901.757101
-19.259913,499,219074.889434
-22.160048,499,219110.106768
-21.026783,499,219146.309791
-19.906431,499,219184.804722
-19.770521,499,219224.59691
-21.370239,499,219382.642978
-19.749458,499,219417.524898
-20.133582,499,219454.503056
-21.832928,499,219492.475759
-20.89085,499,219530.176552
-19.663632,499,219700.390927
-18.908665,499,219739.370776
-20.343242,499,219776.250417
-19.784191,499,219811.227741
-20.726812,499,219844.936926
-20.452901,499,220017.196048
-20.183277,499,220052.757649
-20.500617,499,220087.779915
-20.561974,499,220123.957312
-19.058452,499,220161.138291
-19.980786,499,220326.560764
-20.353644,499,220360.658946
-19.745751,499,220397.843328
-21.199425,499,220435.66745
-19.940701,499,220474.890752
-20.433085,499,220645.687282
-21.346817,499,220683.735822
-20.22327,499,220720.508593
-21.856278,499,220756.829119
-19.829768,499,220790.673385
-19.624033,499,220954.630233
-21.630794,499,220992.873741
-20.424901,499,221030.478854
-20.947309,499,221067.313423
-20.598611,499,221104.406941
-20.281449,499,221278.652417
-21.797203,499,221310.832958
-19.801296,499,221345.055938
-22.67005,499,221380.975213
-19.03195,499,221419.078017
-22.9022,499,221573.224568
-20.604888,499,221606.826256
-20.646162,499,221643.257471
-20.986478,499,221678.518712
-20.984847,499,221713.545402
-20.297027,499,221864.363958
-21.527168,499,221899.76578
-20.684307,499,221934.047466
-21.584225,499,221967.389084
-19.620447,499,222000.725815
-20.722573,499,222155.833829
-20.900813,499,222187.250997
-20.117965,499,222217.43158
-22.912337,499,222250.201048
-22.034276,499,222285.356446
-20.442688,499,222445.695961
-20.738696,499,222479.999763
-20.481524,499,222513.934664
-20.631871,499,222550.127547
-20.405792,499,222584.626894
-21.710262,499,222729.915149
-21.559831,499,222763.047646
-21.555448,499,222797.310003
-19.836815,499,222831.583034
-21.165852,499,222865.20349
-20.642573,499,223025.126932
-20.399011,499,223058.115649
-20.385761,499,223092.63733
-20.300222,499,223125.696447
-20.364279,499,223160.100585
-23.396206,499,223311.312152
-22.353248,499,223343.381352
-21.346409,499,223377.183822
-20.444032,499,223410.356192
-21.807729,499,223445.931573
-21.50475,499,223602.113792
-22.318424,499,223636.099557
-22.319912,499,223669.053608
-21.703592,499,223704.271551
-22.303607,499,223740.264639
-19.551474,499,223892.356558
-21.299203,499,223926.167927
-21.222459,499,223959.446298
-21.317875,499,223994.490083
-21.36774,499,224029.009117
-21.307913,499,224177.578844
-19.842943,499,224211.857551
-22.734794,499,224246.212592
-22.356961,499,224281.42672
-22.006247,499,224316.337256
-20.14276,499,224474.52748
-20.796572,499,224506.903797
-20.083404,499,224539.423017
-20.195532,499,224571.710794
-19.241113,499,224603.116289
-21.744865,499,224738.903915
-21.030213,499,224768.844774
-21.929663,499,224799.366837
-21.375187,499,224832.557429
-20.373573,499,224867.925417
-20.108219,499,225005.861045
-20.178655,499,225037.203154
-22.128737,499,225067.355369
-22.364846,499,225098.581916
-21.454415,499,225130.477665
-20.903258,499,225261.58354
-21.252123,499,225292.810304
-21.530769,499,225325.543343
-20.92025,499,225357.272865
-22.348973,499,225388.76605
-21.196815,499,225525.77802
-21.939902,499,225556.298962
-22.58519,499,225587.852708
-20.26147,499,225620.312144
-21.960011,499,225652.488056
-20.769069,499,225784.691643
-20.275191,499,225811.580842
-20.44364,499,225838.815405
-20.611155,499,225866.804875
-21.161856,499,225895.083236
-21.007223,499,225997.064039
-22.39855,499,226021.843382
-20.867242,499,226047.042938
-20.580836,499,226072.771916
-20.739621,499,226100.2693
-22.13576,499,226209.090019
-20.789332,499,226233.148115
-21.559679,499,226258.829108
-21.825585,499,226283.427458
-20.740373,499,226307.694212
-20.066624,499,226404.154688
-20.669726,499,226428.696802
-20.563828,499,226453.658807
-20.800857,499,226481.088341
-20.074971,499,226507.774437
-20.938632,499,226622.13666
-20.955894,499,226646.349
-20.415799,499,226670.679335
-20.469848,499,226696.665097
-19.898693,499,226724.502186
-20.455029,499,226823.826185
-19.329084,499,226850.122782
-21.318936,499,226873.992141
-20.859343,499,226899.638183
-19.684668,499,226925.617554
-22.521944,499,227026.996913
-20.219709,499,227050.261864
-22.121301,499,227076.861761
-21.194745,499,227104.225315
-20.109664,499,227128.897007
-20.677336,499,227237.331651
-20.271575,499,227265.923844
-20.974052,499,227293.602944
-21.420182,499,227319.753026
-19.640919,499,227346.01819
-20.884454,499,227448.569422
-19.848647,499,227471.429605
-22.906989,499,227494.434191
-19.699388,499,227520.448925
-20.6019,499,227545.844411
-20.597792,499,227662.638009
-20.143544,499,227689.379609
-20.825885,499,227714.956898
-20.789212,499,227739.23384
-21.511235,499,227764.648822
-21.392813,499,227860.550105
-22.227768,499,227881.389037
-20.813179,499,227902.037914
-19.875239,499,227921.944394
-20.893371,499,227942.894002
-21.367686,499,228035.152953
-19.564323,499,228055.496382
-23.172058,499,228075.676031
-21.535463,499,228095.955763
-22.723397,499,228117.127807
-20.447255,499,228209.71678
-20.589463,499,228229.995285
-20.824446,499,228249.359285
-19.977836,499,228269.608834
-21.10656,499,228292.144986
-21.70963,499,228392.032667
-21.27753,499,228413.779759
-21.363135,499,228433.924979
-20.743359,499,228454.337734
-20.514483,499,228476.299777
-20.397211,499,228553.889
-20.023197,499,228573.201739
-21.861946,499,228592.503555
-19.929361,499,228613.938744
-22.334574,499,228636.671686
-22.230655,499,228735.984096
-20.185676,499,228757.68484
-19.761229,499,228777.527817
-20.772237,499,228799.650688
-22.033038,499,228821.605168
-21.834589,499,228903.946512
-21.825412,499,228923.557974
-21.335023,499,228945.79629
-21.638701,499,228968.029068
-19.110316,499,228986.992436
-18.87052,499,229077.676672
-20.436201,499,229099.625618
-20.698075,499,229121.761302
-21.77512,499,229144.100233
