#{"t_start": 1685037818.503188, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.232027,499,229162.507041
-20.709032,499,229239.794169
-21.315165,499,229262.415976
-21.089233,499,229285.066389
-20.728547,499,229304.69183
-19.467039,499,229325.000228
-19.846501,499,229428.317712
-20.098054,499,229451.242118
-18.986056,499,229473.095472
-19.951084,499,229492.023103
-20.223351,499,229512.602222
-20.414513,499,229532.951902
-20.778453,499,229601.204862
-21.434502,499,229622.118968
-20.37462,499,229640.897026
-19.572642,499,229660.914608
-20.032002,499,229683.132381
