#{"t_start": 1685037818.660145, "env_id": "quantumEnvExp-v0"}
r,l,t
-19.863861,499,229162.294518
-21.519478,499,229239.658916
-21.130378,499,229262.288362
-20.370794,499,229284.868634
-21.624386,499,229304.536956
-20.517859,499,229324.867376
-20.254341,499,229428.110983
-20.29669,499,229451.132235
-20.866479,499,229472.938644
-20.701231,499,229491.832857
-20.93779,499,229512.436705
-20.654705,499,229532.796616
-20.342498,499,229601.045777
-20.590823,499,229621.957524
-20.705377,499,229640.740551
-21.015954,499,229660.751121
-20.036734,499,229682.972304
