#{"t_start": 1685037818.3894508, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.718746,499,161357.985525
-20.499145,499,161554.206944
-20.67052,499,161596.980607
-19.136233,499,161641.863373
-20.149001,499,161686.990493
-21.040913,499,161732.065139
-19.774514,499,161933.774268
-19.127772,499,161975.00279
-20.409452,499,162019.85364
-18.674553,499,162061.595166
-19.013462,499,162104.218109
-22.38572,499,162144.882949
-19.393636,499,162346.557009
-20.374937,499,162388.515364
-18.807306,499,162429.617084
-20.042385,499,162471.288035
-20.483724,499,162513.230323
-20.837171,499,162713.85259
-19.148982,499,162756.923855
-19.651244,499,162799.857576
-20.499615,499,162843.909774
-20.292495,499,162886.018024
-20.756992,499,163078.850151
-20.33437,499,163121.328669
-19.166679,499,163164.975472
-21.15057,499,163207.248509
-21.516429,499,163250.850353
-21.248865,499,163453.516101
-20.402239,499,163497.011731
-20.34866,499,163538.320043
-19.536627,499,163579.921092
-20.409566,499,163621.789048
-20.275787,499,163816.626
-20.293336,499,163861.055207
-20.789846,499,163906.252103
-19.354261,499,163950.573764
-20.861954,499,163994.913617
-19.469161,499,164189.80065
-20.578512,499,164232.762145
-19.516818,499,164275.200707
-21.965333,499,164317.911395
-19.40802,499,164359.783103
-19.865184,499,164557.573019
-21.332419,499,164600.637433
-20.790338,499,164643.778709
-18.923959,499,164685.038794
-20.903506,499,164728.114836
-20.788884,499,164925.569513
-20.371947,499,164971.853234
-20.483288,499,165015.044649
-20.472376,499,165056.738094
-19.023006,499,165098.666155
-19.647624,499,165291.678197
-19.634449,499,165335.664289
-19.221619,499,165379.511992
-19.677876,499,165421.512213
-19.929698,499,165465.872136
-20.271829,499,165665.049863
-20.393033,499,165706.47461
-20.021337,499,165748.707727
-20.384361,499,165789.091462
-20.307568,499,165831.862292
-20.012125,499,166029.991359
-20.358502,499,166074.37473
-18.828557,499,166118.431815
-20.301637,499,166160.707337
-21.156554,499,166204.691014
-20.649749,499,166401.219128
-20.699113,499,166444.964831
-20.19577,499,166487.684759
-20.035956,499,166529.12481
-18.896331,499,166573.140408
-19.489999,499,166769.429077
-20.406353,499,166812.161127
-19.650772,499,166854.269171
-19.72846,499,166895.954842
-19.671401,499,166941.15512
-21.058528,499,167138.953043
-20.724615,499,167180.957279
-19.819755,499,167222.665053
-19.157281,499,167265.203039
-20.404237,499,167309.948656
-20.039253,499,167502.404153
-20.553635,499,167546.796691
-20.990862,499,167590.506022
-20.192233,499,167634.347439
-20.570867,499,167679.76463
-19.153351,499,167875.407636
-19.695387,499,167920.376062
-19.513038,499,167962.166145
-20.265881,499,168005.655047
-21.063952,499,168049.071633
-19.938431,499,168243.372756
-18.84703,499,168287.205711
-19.696705,499,168329.53736
-19.940746,499,168374.079529
-19.853573,499,168419.77211
-19.565342,499,168614.520781
-19.952738,499,168659.393064
-18.660492,499,168702.860267
-21.384876,499,168746.069071
-20.576795,499,168788.62625
-19.20398,499,168985.33973
-19.66048,499,169029.947376
-21.212183,499,169072.14986
-19.708238,499,169116.480608
-19.818695,499,169160.741888
-20.197228,499,169356.101588
-19.900198,499,169399.496664
-18.813064,499,169441.760496
-19.63875,499,169485.932884
-19.961123,499,169529.97992
-18.391432,499,169725.786689
-19.893461,499,169770.427839
-20.104302,499,169812.640446
-19.749126,499,169855.766846
-18.959833,499,169898.943366
-17.656629,499,170096.319059
-19.554632,499,170137.394747
-20.595608,499,170178.741564
-19.531517,499,170221.871878
-19.059493,499,170265.371975
-19.553679,499,170461.1607
-19.62264,499,170501.879978
-19.578424,499,170545.228261
-20.414638,499,170591.514719
-18.383689,499,170637.540753
-18.987068,499,170833.872577
-20.756225,499,170877.965655
-22.310809,499,170920.632944
-19.448841,499,170962.291302
-20.522788,499,171003.674502
-20.213148,499,171202.16797
-19.076461,499,171244.109962
-20.055289,499,171288.901465
-20.069594,499,171333.514487
-20.413112,499,171379.518025
-20.014266,499,171568.61543
-18.802562,499,171610.878587
-21.291342,499,171655.924626
-19.753276,499,171701.395853
-19.231557,499,171745.349067
-19.635866,499,171941.079194
-20.873858,499,171985.472615
-20.050164,499,172029.639593
-19.610955,499,172072.641275
-20.826459,499,172113.117881
-20.036294,499,172310.197955
-19.936424,499,172355.967551
-20.688616,499,172400.219285
-20.189884,499,172443.868664
-20.597435,499,172485.954606
-20.533414,499,172677.642761
-19.946608,499,172722.33102
-19.642558,499,172768.87415
-19.296667,499,172814.104567
-19.940859,499,172856.834085
-19.805825,499,173053.910912
-20.484171,499,173097.055511
-20.596328,499,173139.732901
-20.106458,499,173180.019176
-19.601171,499,173218.772407
-20.217526,499,173420.974869
-20.428934,499,173464.35202
-20.839722,499,173509.417014
-19.190857,499,173553.027957
-20.609366,499,173595.32031
-19.484535,499,173785.617682
-20.006343,499,173830.651123
-21.266242,499,173874.4358
-20.372662,499,173916.274441
-21.194791,499,173958.857736
-19.024698,499,174161.022691
-19.926736,499,174203.860394
-18.921544,499,174245.979778
-19.625532,499,174286.271954
-19.889485,499,174328.456217
-18.998317,499,174527.718198
-20.492511,499,174570.066664
-20.453665,499,174612.882815
-20.822614,499,174654.583488
-20.459538,499,174697.298477
-19.603209,499,174892.142628
-19.930149,499,174935.203537
-20.328165,499,174979.618356
-20.63779,499,175023.587123
-21.127908,499,175068.470609
-20.300966,499,175264.696682
-21.126449,499,175308.832243
-19.588698,499,175350.236318
-20.096787,499,175389.868016
-19.118667,499,175430.821586
-19.463031,499,175632.70065
-20.745836,499,175677.156375
-20.515048,499,175721.565987
-20.1279,499,175765.522166
-19.493405,499,175808.202415
-19.910663,499,175996.283962
-20.671981,499,176038.463482
-19.334098,499,176082.569596
-19.700091,499,176125.309466
-19.938903,499,176168.831113
-20.29131,499,176369.668448
-19.827522,499,176412.486173
-20.033312,499,176455.225881
-19.57871,499,176496.070734
-19.594124,499,176537.883558
-21.024745,499,176735.891588
-19.342206,499,176782.337155
-19.800185,499,176824.534013
-20.454782,499,176866.892055
-19.110006,499,176908.043864
-19.712972,499,177104.995085
-20.728869,499,177149.230625
-19.554911,499,177193.373525
-17.972139,499,177237.276526
-21.75654,499,177280.312844
-20.090457,499,177476.686697
-19.892768,499,177518.505632
-18.698848,499,177557.74151
-18.494328,499,177597.309401
-20.221882,499,177637.413236
-21.471511,499,177841.134851
-19.010699,499,177886.044008
-18.780575,499,177928.798795
-20.560027,499,177971.791578
-21.09847,499,178013.437006
-20.031955,499,178205.663867
-20.327006,499,178250.319511
-19.157339,499,178292.228605
-19.956309,499,178335.0926
-21.979413,499,178377.547599
-22.02573,499,178582.118556
-20.388556,499,178623.532248
-21.242434,499,178663.831642
-19.437787,499,178704.805285
-20.353548,499,178746.648517
-20.340289,499,178945.538649
-20.060867,499,178988.219182
-19.67122,499,179030.611392
-20.637033,499,179072.955394
-20.28796,499,179115.545726
-21.214514,499,179312.408872
-19.888138,499,179354.928675
-19.504695,499,179398.10121
-20.198232,499,179441.421167
-21.263933,499,179485.286367
-19.981852,499,179682.203021
-21.716832,499,179724.946468
-19.91489,499,179765.007916
-19.396387,499,179805.953915
-20.425183,499,179848.016748
-21.238255,499,180048.607223
-19.348943,499,180093.22213
-20.1939,499,180137.375382
-20.298456,499,180182.267037
-19.544057,499,180224.277765
-19.062658,499,180412.691007
-20.057133,499,180454.680752
-18.155676,499,180496.643453
-20.113845,499,180539.140838
-19.244251,499,180582.661447
-19.509937,499,180785.244941
-20.508529,499,180827.147569
-18.952618,499,180869.701348
-19.842075,499,180912.255264
-20.122506,499,180954.838484
-19.253224,499,181150.240252
-19.687305,499,181196.733239
-18.788446,499,181240.420945
-19.121028,499,181282.894864
-19.685029,499,181324.112442
-19.172481,499,181521.186307
-21.355738,499,181563.009944
-19.593161,499,181605.570927
-19.319552,499,181648.067041
-19.316686,499,181691.658079
-18.666641,499,181889.978039
-19.577812,499,181929.512034
-20.018641,499,181970.941057
-18.719113,499,182011.915516
-19.808605,499,182054.292962
-20.400662,499,182255.974624
-20.023851,499,182302.236683
-19.769245,499,182346.164721
-19.282852,499,182387.87448
-20.335911,499,182429.149895
-19.263615,499,182620.972874
-19.909574,499,182663.185464
-20.48941,499,182704.790505
-20.466142,499,182747.189857
-20.290541,499,182792.327039
-19.69795,499,182996.372445
-20.374486,499,183037.874171
-18.84639,499,183080.005788
-19.827108,499,183122.127958
-19.913891,499,183164.494632
-20.010987,499,183361.026088
-20.040245,499,183405.139326
-19.70236,499,183447.933507
-19.710396,499,183490.099961
-20.589091,499,183532.690507
-18.963261,499,183728.087876
-20.613881,499,183769.089554
-18.669551,499,183811.973172
-20.403636,499,183856.934806
-21.115975,499,183903.354861
-19.304631,499,184097.216835
-20.376173,499,184139.82391
-19.300105,499,184181.140259
-20.19568,499,184223.268852
-20.018164,499,184265.834177
-19.139667,499,184467.251542
-20.761548,499,184513.808348
-19.122113,499,184557.79462
-20.022783,499,184600.878668
-20.294696,499,184642.340395
-18.504934,499,184829.556275
-18.744445,499,184869.793419
-21.146788,499,184912.552326
-19.617208,499,184958.034724
-19.693886,499,185004.987509
-18.437182,499,185204.645296
-18.667713,499,185247.160204
-21.169744,499,185288.935996
-20.482407,499,185331.553477
-20.193307,499,185372.173064
-18.972844,499,185569.050216
-19.721168,499,185616.865339
-19.689089,499,185659.783424
-20.955756,499,185701.774756
-20.420769,499,185743.062376
-18.67634,499,185935.364713
-20.496016,499,185976.774995
-21.226402,499,186020.245848
-20.129723,499,186066.103431
-19.98519,499,186112.104562
-20.095906,499,186306.860971
-19.36057,499,186346.806235
-20.087995,499,186387.095124
-20.455002,499,186428.759725
-19.675239,499,186469.888708
-20.759228,499,186674.369273
-19.80353,499,186721.222507
-20.812483,499,186764.175468
-20.406467,499,186806.276355
-20.691164,499,186847.138474
-18.955893,499,187033.429681
-22.258841,499,187075.157903
-21.062035,499,187117.822649
-20.177683,499,187164.672945
-21.179831,499,187212.15932
-20.696288,499,187412.610253
-19.512479,499,187453.644536
-21.541706,499,187495.702302
-20.714883,499,187537.418852
-21.542372,499,187578.072572
-19.932577,499,187777.596338
-20.682369,499,187822.276679
-20.331953,499,187864.244643
-21.078718,499,187906.714989
-21.105305,499,187948.92696
-19.664234,499,188138.385235
-20.968788,499,188179.012643
-20.20942,499,188224.796057
-21.856926,499,188272.120262
-21.856426,499,188320.252869
-21.008639,499,188510.360701
-21.840133,499,188553.291873
-22.215009,499,188595.865905
-21.172872,499,188637.462778
-21.39532,499,188678.880333
-19.714557,499,188884.23904
-21.198817,499,188929.248903
-20.593535,499,188973.163556
-21.069403,499,189014.777721
-22.502621,499,189054.560086
-20.976698,499,189238.818774
-21.137409,499,189279.38588
-20.581054,499,189325.509347
-20.738687,499,189372.758261
-20.885955,499,189422.371334
-22.149001,499,189618.151785
-20.597485,499,189661.41378
-21.239213,499,189703.62201
-22.526116,499,189744.587714
-22.429679,499,189784.663756
-21.702272,499,189986.826144
-20.886885,499,190033.820973
-22.450911,499,190075.874193
-22.206706,499,190117.403162
-22.294279,499,190158.277437
-22.240891,499,190348.961638
-22.36597,499,190391.555497
-22.603488,499,190437.588258
-20.846428,499,190484.15484
-20.430165,499,190530.462905
-20.465022,499,190719.812912
-21.799604,499,190761.454916
-22.478464,499,190802.412639
-20.928655,499,190842.921205
-19.641191,499,190884.793567
-20.295499,499,191094.946836
-21.011871,499,191138.364766
-22.344914,499,191179.778593
-20.403528,499,191220.568491
-21.356838,499,191261.014364
-20.953924,499,191445.926379
-23.41656,499,191489.002313
-22.598066,499,191535.013555
-20.782209,499,191581.815539
-22.511735,499,191629.940083
-22.572873,499,191824.100666
-22.018406,499,191865.992341
-21.406787,499,191906.673254
-22.873147,499,191947.435536
-23.056536,499,191988.062848
-21.497345,499,192191.085433
-20.462007,499,192232.363446
-22.776765,499,192274.536658
-19.382649,499,192315.465174
-21.522267,499,192357.229736
-23.349691,499,192548.136336
-21.462893,499,192591.593044
-21.164877,499,192638.4299
-19.043098,499,192684.863531
-21.91138,499,192731.0427
-22.308569,499,192918.303413
-22.763843,499,192961.966786
-20.825812,499,193003.416761
-21.728377,499,193046.426531
-22.029933,499,193086.711217
-22.019276,499,193294.723627
-21.810845,499,193338.428638
-20.323684,499,193381.731391
-20.592803,499,193422.19738
-21.694097,499,193461.862064
-24.771831,499,193646.271883
-23.014048,499,193689.797377
-21.693273,499,193736.28536
-22.356713,499,193783.78334
-20.195095,499,193829.472214
-22.140631,499,194023.81137
-21.893379,499,194066.577588
-23.310798,499,194108.68122
-22.371559,499,194150.239242
-21.666928,499,194189.463482
-23.925576,499,194391.083534
-21.499913,499,194436.453366
-21.850063,499,194478.380863
-21.597268,499,194519.093639
-24.324494,499,194559.797067
-21.494105,499,194752.479061
-20.918691,499,194796.052819
-23.255308,499,194841.432802
-22.349805,499,194886.442644
-21.416455,499,194930.267031
-22.785835,499,195119.088826
-21.535199,499,195159.965794
-21.216442,499,195201.330446
-22.084296,499,195243.017929
-22.165449,499,195283.876009
-21.062923,499,195491.128608
-20.020387,499,195534.817601
-21.424845,499,195575.973171
-20.066674,499,195615.612117
-21.887241,499,195656.081888
-20.649188,499,195844.997769
-22.123634,499,195889.230793
-21.434493,499,195934.224461
-21.48626,499,195980.396606
-21.864687,499,196025.681494
-22.363032,499,196219.513039
-20.791068,499,196262.351617
-21.358533,499,196304.113612
-19.798497,499,196345.571856
-22.151819,499,196385.843024
-22.277215,499,196586.327028
-21.005331,499,196628.747113
-22.987207,499,196670.529527
-21.490913,499,196711.634052
-20.720812,499,196754.193186
-20.465009,499,196948.888975
-20.44381,499,196992.570871
-21.637961,499,197037.800643
-20.201551,499,197083.152886
-20.832408,499,197128.038033
-20.932123,499,197316.600529
-22.435913,499,197360.341778
-21.420405,499,197403.212201
-20.207931,499,197446.011226
-20.087238,499,197487.099514
-21.85346,499,197691.824096
-20.84582,499,197736.152497
-21.323142,499,197778.714144
-21.084925,499,197818.623266
-21.325735,499,197859.734298
-20.962875,499,198046.763314
-19.57305,499,198089.098475
-20.411896,499,198133.214633
-19.589693,499,198177.730294
-21.493269,499,198223.545854
-20.93154,499,198421.006938
-20.232332,499,198464.830141
-19.253157,499,198507.943595
-20.639509,499,198547.311835
-21.215841,499,198586.873101
-19.919302,499,198625.782303
-20.14657,499,198830.935561
-19.969384,499,198872.508219
-20.83798,499,198913.713659
-21.17253,499,198955.492039
-20.44083,499,198997.952446
-19.464567,499,199191.932195
-20.790355,499,199235.298236
-22.168554,499,199279.181535
-20.416784,499,199323.754918
-20.795832,499,199366.503694
-21.256993,499,199561.483904
-20.706087,499,199602.888581
-21.316139,499,199642.710737
-20.247004,499,199682.516693
-20.264893,499,199723.113195
-18.61896,499,199931.172059
-21.466309,499,199972.036188
-20.875413,499,200012.544615
-21.022357,499,200054.045169
-20.093143,499,200096.336496
-19.41846,499,200285.27341
-20.612212,499,200328.380813
-22.017046,499,200374.133935
-21.155479,499,200420.28349
-18.957476,499,200465.018045
-20.680127,499,200666.361016
-21.641163,499,200705.982949
-20.296508,499,200745.327295
-20.949657,499,200784.189825
-19.825666,499,200824.879619
-19.935961,499,201026.88736
-22.220115,499,201069.650229
-23.680586,499,201113.451097
-20.208678,499,201158.223075
-22.210898,499,201201.771237
-20.467923,499,201390.524657
-20.934028,499,201433.32607
-21.492717,499,201479.125627
-20.799781,499,201525.100651
-21.135536,499,201568.108781
-20.529864,499,201765.367115
-20.289965,499,201805.717673
-22.470598,499,201845.920934
-20.886302,499,201885.990288
-20.42744,499,201928.287402
-21.03409,499,202134.664218
-21.682703,499,202178.240717
-20.68109,499,202221.897813
-21.605316,499,202264.574949
-21.27691,499,202305.684495
-21.319589,499,202487.844648
-20.56332,499,202532.164406
-21.823478,499,202578.228179
-20.078531,499,202624.066188
-20.639283,499,202668.124859
-22.175499,499,202869.094759
-20.589554,499,202907.697473
-19.850915,499,202946.190849
-21.551259,499,202984.065645
-19.24495,499,203024.139942
-21.661782,499,203229.753932
-21.089188,499,203275.634495
-20.37218,499,203319.146752
-22.08001,499,203361.672857
-20.59313,499,203402.56498
-21.294933,499,203590.910553
-22.208259,499,203633.456307
-20.979325,499,203677.373617
-20.306615,499,203722.090827
-21.163792,499,203765.95263
-19.927796,499,203961.822985
-20.523617,499,204000.864538
-21.620144,499,204039.929094
-22.130248,499,204079.182791
-21.680499,499,204121.301343
-20.446728,499,204331.051784
-20.897961,499,204375.859663
-20.105752,499,204417.731357
-20.911749,499,204458.843436
-21.975074,499,204499.219307
-18.810871,499,204683.518868
-21.609208,499,204726.578287
-22.750868,499,204771.797194
-21.865606,499,204818.75684
-22.001051,499,204865.42099
-21.516493,499,205063.333086
-21.230377,499,205101.540688
-20.480789,499,205140.408619
-21.714561,499,205180.249851
-21.868841,499,205222.707704
-21.425472,499,205426.216255
-21.160368,499,205472.639607
-21.750295,499,205515.121395
-21.575722,499,205557.830824
-19.993823,499,205599.203641
-21.26704,499,205784.758844
-21.317595,499,205827.651053
-21.501228,499,205871.731221
-20.578268,499,205918.830181
-20.093617,499,205965.433109
-20.431765,499,206158.770575
-22.638773,499,206198.937215
-19.745113,499,206238.912648
-21.669496,499,206280.009123
-20.164777,499,206322.794068
-22.880512,499,206531.386604
-22.323158,499,206578.304634
-20.677664,499,206618.81616
-22.409452,499,206659.878128
-21.897193,499,206699.642334
-22.04114,499,206881.076844
-20.493909,499,206925.189901
-21.81108,499,206969.877385
-23.5001,499,207017.690982
-19.986432,499,207064.522869
-21.432929,499,207260.953912
-21.741284,499,207299.071171
-21.790159,499,207337.042818
-19.562958,499,207377.240975
-23.84037,499,207418.681586
-21.102774,499,207625.751933
-21.778228,499,207672.844906
-20.257398,499,207714.342465
-21.382812,499,207755.495921
-22.622002,499,207796.243449
-23.033641,499,207984.054857
-21.270202,499,208026.5489
-21.174019,499,208070.895325
-22.060445,499,208118.699213
-22.316648,499,208165.737504
-21.822925,499,208355.174842
-21.085746,499,208393.788271
-20.650068,499,208433.258137
-22.945564,499,208475.332292
-22.129086,499,208517.776783
-23.173873,499,208728.098396
-21.69607,499,208772.226576
-21.626,499,208812.848619
-21.926821,499,208853.690392
-21.34291,499,208895.127217
-22.220572,499,209076.793205
-22.00595,499,209119.996101
-21.155957,499,209166.508264
-20.638961,499,209216.675961
-22.280179,499,209264.904314
-22.509482,499,209455.081962
-21.740488,499,209492.884566
-20.086884,499,209532.485581
-22.638428,499,209573.986623
-23.191013,499,209615.881464
-20.636082,499,209817.928975
-23.514863,499,209862.870471
-21.107548,499,209905.595953
-20.223252,499,209948.207686
-22.062345,499,209989.240112
-22.124231,499,210173.092581
-21.512722,499,210215.532213
-21.136804,499,210261.600496
-22.405284,499,210310.50348
-20.544467,499,210358.151614
-21.203871,499,210547.543655
-21.778698,499,210588.254125
-19.289906,499,210630.185692
-21.035707,499,210672.291548
-20.057602,499,210714.582382
-21.390997,499,210924.031373
-21.624278,499,210968.588358
-20.513713,499,211010.112355
-23.001637,499,211050.932571
-21.969268,499,211090.300491
-21.631144,499,211269.656649
-21.665062,499,211315.324272
-19.442623,499,211362.789875
-21.24296,499,211411.72082
-21.053112,499,211457.862654
-21.9648,499,211649.018733
-22.544768,499,211687.928161
-21.756174,499,211729.002546
-20.885104,499,211769.699538
-19.475645,499,211810.682692
-20.48845,499,212017.325184
-21.583078,499,212062.694981
-22.628958,499,212105.342896
-20.414905,499,212147.29006
-22.563134,499,212186.866026
-21.570874,499,212375.758274
-22.718,499,212419.55281
-20.730011,499,212465.458404
-20.054311,499,212512.486039
-21.518399,499,212556.93665
-21.274492,499,212743.669822
-20.686377,499,212783.558223
-22.071061,499,212825.294796
-21.123945,499,212867.298757
-21.973658,499,212910.258067
-21.207719,499,213118.259045
-20.527252,499,213162.165342
-19.479345,499,213204.302327
-20.977886,499,213245.6755
-23.123504,499,213284.703127
-20.338507,499,213471.069154
-20.092149,499,213515.268553
-19.239475,499,213562.890981
-20.480403,499,213610.342253
-21.452397,499,213655.514807
-20.1061,499,213845.686927
-19.714129,499,213884.873138
-20.346117,499,213926.086674
-21.54581,499,213967.084022
-21.412272,499,214011.514382
-19.697146,499,214212.434323
-20.180454,499,214258.15519
-21.303676,499,214302.613224
-19.557117,499,214344.514599
-20.586394,499,214383.437596
-20.954466,499,214573.618305
-21.422937,499,214617.232882
-19.932031,499,214664.796897
-19.488012,499,214709.144151
-21.156208,499,214753.483709
-18.407621,499,214940.899782
-18.705938,499,214982.811003
-21.758407,499,215026.017111
-19.084937,499,215069.037189
-20.695043,499,215113.259491
-17.936015,499,215316.47557
-20.033892,499,215361.992229
-21.778667,499,215401.715838
-20.636437,499,215438.45555
-19.892257,499,215471.354866
-20.010762,499,215625.817906
-20.679481,499,215664.214996
-19.772896,499,215703.705163
-20.502535,499,215741.589962
-19.985032,499,215781.041804
-19.054869,499,215948.529318
-21.298091,499,215981.892744
-21.985575,499,216016.444919
-20.92209,499,216050.349872
-20.468178,499,216087.854003
-20.979091,499,216255.776611
-19.447251,499,216296.494665
-19.936577,499,216336.836286
-21.203453,499,216373.722347
-20.466284,499,216409.190503
-20.746354,499,216565.526839
-20.31711,499,216605.140912
-21.346192,499,216643.057604
-19.757067,499,216679.311814
-20.414208,499,216715.879265
-19.697482,499,216885.130032
-22.621032,499,216918.381397
-20.572057,499,216951.499027
-19.940352,499,216986.225313
-21.875667,499,217023.351809
-20.678538,499,217194.304197
-19.334167,499,217233.550961
-21.464663,499,217274.530447
-21.355406,499,217313.06988
-20.993795,499,217349.683868
-20.116582,499,217500.351843
-20.768127,499,217539.482975
-18.513311,499,217577.750868
-19.556836,499,217614.807117
-19.711774,499,217650.771718
-18.530423,499,217827.130612
-20.199509,499,217863.732689
-19.217088,499,217897.422786
-20.626411,499,217931.243073
-20.281023,499,217965.139702
-20.653642,499,218131.248014
-19.561368,499,218166.775141
-20.639686,499,218203.771178
-19.883726,499,218243.606973
-20.652971,499,218281.684488
-18.646515,499,218440.441944
-20.663766,499,218478.140961
-20.7257,499,218517.544628
-20.605187,499,218556.960628
-21.097961,499,218594.536178
-20.647105,499,218765.88004
-20.465571,499,218802.720636
-19.473328,499,218836.748522
-19.586131,499,218869.29601
-20.206768,499,218901.85854
-20.047327,499,219075.015953
-20.660511,499,219110.217099
-20.11244,499,219146.440677
-22.028398,499,219184.935736
-20.571239,499,219224.772168
-19.55741,499,219382.90345
-19.871161,499,219417.644643
-20.869269,499,219454.633047
-20.605944,499,219492.634465
-21.707165,499,219530.292631
-21.125158,499,219700.578172
-20.339601,499,219739.438738
-21.17228,499,219776.407573
-19.57947,499,219811.348814
-20.308186,499,219845.078826
-20.131726,499,220017.452733
-21.029354,499,220052.963255
-21.610026,499,220087.904204
-20.372856,499,220124.116807
-18.936795,499,220161.296383
-20.275611,499,220326.71187
-21.73846,499,220360.729166
-20.066004,499,220397.984566
-20.250968,499,220435.759412
-20.506463,499,220475.00515
-19.301781,499,220645.786258
-22.681267,499,220683.9546
-20.701607,499,220720.682352
-20.547206,499,220756.980549
-20.352223,499,220790.793987
-22.0893,499,220954.811282
-20.142372,499,220992.944066
-20.877133,499,221030.65935
-21.103469,499,221067.41135
-21.824898,499,221104.475875
-20.341578,499,221278.740323
-20.096153,499,221311.02762
-21.343345,499,221345.172575
-18.813304,499,221381.075517
-21.01827,499,221419.242522
-21.791092,499,221573.391659
-20.166132,499,221606.955357
-19.965925,499,221643.430473
-19.094363,499,221678.637977
-20.582796,499,221713.722776
-21.648975,499,221864.42276
-21.046237,499,221899.836223
-19.223851,499,221934.189336
-21.283217,499,221967.464572
-21.33848,499,222000.85191
-19.525826,499,222155.944817
-21.13062,499,222187.414019
-19.322291,499,222217.548404
-20.489676,499,222250.342814
-21.455888,499,222285.498426
-23.526393,499,222445.897004
-20.461174,499,222480.163185
-21.749611,499,222514.090629
-21.126665,499,222550.29392
-20.785641,499,222584.702844
-20.64546,499,222729.994917
-21.06783,499,222763.144958
-21.257175,499,222797.316573
-21.758688,499,222831.724851
-20.692937,499,222865.378767
-22.216135,499,223025.290771
-21.383981,499,223058.28284
-21.084357,499,223092.745426
-21.357474,499,223125.787042
-22.818639,499,223160.15008
-22.053762,499,223311.469365
-21.897881,499,223343.630275
-20.66398,499,223377.335307
-21.785964,499,223410.468813
-21.765815,499,223445.933711
-22.134278,499,223602.429433
-21.21233,499,223636.279386
-20.856854,499,223669.23928
-22.529231,499,223704.40508
-21.983294,499,223740.435303
-19.973291,499,223892.512582
-20.557402,499,223926.292867
-20.787947,499,223959.539581
-21.178826,499,223994.711005
-21.181434,499,224029.142672
-21.022623,499,224177.698296
-21.537827,499,224212.026753
-20.291291,499,224246.37612
-21.386384,499,224281.56869
-22.200693,499,224316.462765
-22.109064,499,224474.667231
-20.454271,499,224507.045546
-22.246159,499,224539.610401
-19.243821,499,224571.864845
-22.084248,499,224603.286668
-21.491673,499,224739.105266
-21.948416,499,224768.982806
-23.474421,499,224799.483986
-20.309259,499,224832.679389
-21.169079,499,224868.008026
-19.83939,499,225006.020162
-20.728655,499,225037.296791
-21.734997,499,225067.536223
-20.197667,499,225098.806447
-21.319398,499,225130.654829
-22.554059,499,225261.821212
-21.677217,499,225292.881989
-21.906082,499,225325.65255
-20.203449,499,225357.335955
-20.922812,499,225388.907956
-21.358221,499,225525.884281
-21.727677,499,225556.390043
-22.299176,499,225587.944066
-21.245645,499,225620.478268
-22.317462,499,225652.649402
-21.436521,499,225784.941695
-20.841704,499,225811.788562
-20.400058,499,225838.96913
-20.7147,499,225866.97574
-21.590773,499,225895.178469
-21.524634,499,225997.228952
-20.921621,499,226022.041842
-19.62371,499,226047.156625
-20.919294,499,226072.913793
-22.128738,499,226100.395378
-20.3461,499,226209.255495
-20.789235,499,226233.390184
-20.436678,499,226258.995483
-22.411708,499,226283.542638
-22.188866,499,226307.798779
-21.155041,499,226404.296441
-21.073391,499,226428.77451
-20.248627,499,226453.828408
-21.61115,499,226481.205736
-20.073912,499,226508.017053
-20.64199,499,226621.992477
-22.640537,499,226646.529691
-19.929082,499,226670.817081
-21.232425,499,226696.910351
-19.950349,499,226724.703853
-20.9863,499,226823.954299
-18.877022,499,226850.252717
-22.318504,499,226874.072998
-21.383485,499,226899.831938
-21.215125,499,226925.774071
-19.485629,499,227027.149915
-20.543415,499,227050.419096
-21.234953,499,227076.989863
-22.123,499,227104.450895
-20.191039,499,227128.998734
-19.764749,499,227237.502547
-19.994056,499,227266.12055
-22.206199,499,227293.721164
-20.997852,499,227319.872888
-20.621561,499,227346.143571
-20.314424,499,227448.662551
-21.661319,499,227471.571483
-21.736135,499,227494.574843
-22.520318,499,227520.590812
-20.658351,499,227545.985593
-21.83523,499,227662.737883
-19.942473,499,227689.566792
-19.54602,499,227715.137785
-21.580929,499,227739.431003
-20.606914,499,227764.805501
-21.247675,499,227860.691924
-20.576011,499,227881.552602
-20.490398,499,227902.218889
-22.123964,499,227922.086267
-20.150146,499,227942.999527
-19.738949,499,228035.323838
-21.177922,499,228055.627806
-22.648541,499,228075.817911
-20.135292,499,228096.09749
-22.499718,499,228117.235499
-20.2853,499,228209.739251
-19.692669,499,228230.18714
-22.103346,499,228249.516112
-21.568097,499,228269.729691
-20.433715,499,228292.240613
-20.917242,499,228392.147186
-22.110991,499,228413.886029
-19.994965,499,228434.051103
-20.266638,499,228454.53883
-21.831764,499,228476.390361
-19.018884,499,228554.025138
-21.123866,499,228573.31795
-20.302785,499,228592.70023
-21.188764,499,228614.096324
-21.466997,499,228636.766304
-20.220729,499,228736.169045
-21.360491,499,228757.882098
-21.01489,499,228777.669783
-20.520534,499,228799.792581
-21.63561,499,228821.659173
-19.714696,499,228903.878912
-20.77314,499,228923.726195
-20.122234,499,228945.90377
-20.960665,499,228968.17093
-22.289696,499,228987.216518
-21.265005,499,229077.757157
-19.426215,499,229099.791319
-20.127953,499,229121.936543
-19.571083,499,229144.201123
