#{"t_start": 1685497389.2568872, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-2381.342095,499,427226.322268
-2153.749319,499,427334.485804
-2235.225034,499,427443.166794
-2198.058666,499,427807.735777
-2373.530833,499,427919.269654
-3398.097508,499,428028.163646
-2878.593831,499,428137.206693
-2895.80756,499,428245.881101
-1763.380593,499,428607.237138
-2138.832219,499,428720.003154
-2330.416894,499,428830.887442
-1467.09166,499,428938.317014
-2985.053312,499,429046.868314
-2033.750475,499,429406.222453
-2373.027544,499,429519.641385
-2858.817623,499,429632.132133
-1825.131457,499,429739.958241
-1952.413739,499,429847.082867
-3419.133124,499,430190.048514
-1692.286408,499,430301.090641
-2043.995143,499,430412.99934
-2437.08342,499,430518.107688
-2660.148637,499,430622.800058
-3442.639259,499,430954.318315
-1749.958028,499,431063.318888
-2515.319619,499,431173.69013
-2328.833253,499,431276.085258
-1974.728764,499,431376.089892
-2988.467331,499,431692.563079
-2537.961622,499,431799.393922
-1275.517299,499,431905.925776
-2597.846363,499,432004.820764
-1967.119689,499,432102.234841
-2263.059694,499,432420.833362
-2289.153138,499,432527.814489
-1747.366276,499,432635.523211
-2784.452047,499,432735.499367
-1583.446846,499,432832.719769
-2566.243755,499,433147.603349
-3538.21129,499,433251.960882
-1693.88931,499,433358.089221
-1945.68249,499,433458.690836
-3196.323992,499,433556.170009
-1797.840008,499,433873.799441
-1878.054463,499,433976.504352
-2076.295887,499,434080.395871
-3359.912654,499,434180.923993
-1876.143214,499,434279.032432
-2311.541226,499,434597.036658
-1931.489127,499,434699.5332
-1622.742686,499,434803.075403
-2546.718127,499,434904.950173
-3137.549136,499,435003.633019
-2644.290237,499,435325.05537
-1361.335788,499,435426.117634
-2270.753487,499,435527.80113
-2429.017461,499,435630.784262
-1907.675915,499,435731.758328
-2204.194366,499,436051.739733
-1857.85885,499,436153.08375
-2742.645449,499,436253.985952
-1558.018384,499,436356.806558
-3139.326178,499,436459.552595
-2708.444342,499,436780.465436
-1705.426327,499,436880.704352
-2521.768389,499,436980.21099
-3037.660731,499,437082.399344
-1693.91075,499,437186.311375
-3085.668531,499,437505.980701
-2469.801283,499,437606.389932
-2753.847754,499,437705.174758
-2218.644561,499,437808.067185
-2760.026567,499,437912.029751
-1751.443996,499,438235.429062
-2185.863672,499,438335.847335
-1709.176799,499,438434.011392
-2726.580361,499,438534.611802
-2872.342076,499,438638.530948
-1503.849946,499,438960.966325
-2747.65894,499,439062.562849
-1822.697385,499,439161.15575
-2193.346048,499,439260.975634
-2064.165882,499,439364.509548
-2577.41104,499,439688.255373
-3113.367178,499,439788.411886
-1621.604946,499,439886.257624
-2901.459953,499,439984.863965
-1987.733068,499,440087.866089
-2016.057979,499,440414.307632
-1951.674179,499,440513.661044
-3302.621582,499,440611.231454
-1855.10815,499,440709.758918
-1919.046293,499,440809.844997
-2050.795141,499,441127.311486
-3496.039193,499,441223.567171
-2371.578416,499,441316.831722
-2595.159927,499,441412.314659
-1429.637634,499,441510.271216
-2093.858418,499,441803.743811
-1764.337391,499,441897.670179
-3507.451414,499,441989.953637
-2799.83006,499,442081.603193
-2255.548621,499,442173.946663
-2117.669804,499,442465.208375
-1526.489181,499,442555.752537
-2383.991784,499,442647.807461
-1860.98117,499,442739.184792
-2933.733814,499,442829.71056
-2794.10819,499,443124.215215
-2305.032919,499,443213.679327
-3174.908114,499,443306.408717
-2189.888647,499,443396.826883
-1895.065777,499,443486.431488
-1920.879137,499,443785.034577
-2233.91052,499,443873.098943
-2006.391293,499,443962.058964
-2189.263052,499,444047.835837
-2058.377031,499,444133.868419
-2781.428133,499,444406.752782
-1796.735554,499,444491.144414
-2639.885709,499,444575.870764
-1458.027431,499,444660.257259
-2024.411794,499,444744.697067
-1986.720416,499,445018.607186
-2674.907202,499,445103.585862
-2720.240909,499,445187.648165
-1777.059366,499,445272.372719
-1873.029136,499,445357.374858
-1673.128757,499,445630.817057
-2735.048941,499,445713.835376
-2225.607024,499,445798.009237
-2649.476399,499,445882.838042
-3000.485893,499,445968.024043
-1633.69956,499,446243.665635
-3378.526992,499,446327.155496
-2227.225118,499,446410.537085
-2495.975182,499,446495.807802
-2441.025757,499,446581.186832
-2489.96607,499,446850.903756
-2162.42747,499,446933.651352
-2013.142876,499,447018.695418
-2484.95454,499,447103.575943
-2403.055098,499,447187.733917
-2149.017903,499,447453.428384
-2396.9196,499,447537.863419
-2129.486791,499,447623.936109
-2397.15993,499,447709.645084
-2566.851872,499,447794.933115
-2615.290579,499,448056.001409
-2437.63383,499,448141.684216
-1876.969981,499,448226.926119
-1889.183973,499,448314.118915
-1850.989908,499,448399.021245
-2419.742232,499,448657.805556
-1795.113025,499,448735.598653
-2174.952606,499,448813.912622
-2804.628403,499,448893.538722
-1816.19456,499,448970.822023
-3680.017416,499,449183.951372
-1789.483065,499,449260.918566
-1832.966958,499,449336.209256
-3235.188096,499,449412.017129
-2366.769928,499,449486.271203
-2093.283546,499,449683.346036
-2070.479122,499,449750.988336
-2500.859077,499,449821.642978
-2127.145581,499,449894.192246
-2464.175204,499,449965.811378
-2133.451971,499,450151.084552
-2004.03116,499,450214.804067
-2171.600519,499,450283.113412
-2615.784245,499,450354.874037
-3287.73768,499,450426.583449
-2340.908886,499,450631.88737
-2121.600577,499,450696.611043
-2338.169567,499,450762.864905
-2333.668846,499,450833.027916
-2370.025523,499,450903.491199
-2262.613402,499,451116.553149
-2609.74344,499,451182.75934
-2014.98477,499,451249.832044
-2318.424319,499,451318.232637
-2810.87292,499,451388.392473
-1622.282802,499,451603.27188
-2362.057038,499,451666.559394
-3453.511162,499,451727.935838
-1483.272852,499,451789.395962
-2080.021402,499,451852.619467
-2898.544765,499,452035.5471
-2599.249824,499,452101.757486
-3150.379834,499,452164.270317
-1696.024235,499,452227.768908
-2330.202128,499,452289.465371
-1643.571931,499,452467.224279
-2307.993253,499,452533.431809
-3358.882024,499,452599.576619
-2972.989074,499,452663.823027
-1397.935952,499,452724.942041
-2574.320699,499,452884.691784
-1951.239956,499,452947.752427
-2179.212288,499,453014.542341
-2358.49958,499,453078.941815
-2169.441471,499,453138.114004
-2846.950193,499,453274.759791
-1837.201071,499,453335.777287
-2552.55833,499,453398.750291
-3158.49975,499,453464.058774
-1921.014605,499,453527.423284
-2109.616309,499,453656.741116
-3386.765612,499,453719.287232
-1799.647172,499,453781.763414
-2123.009494,499,453842.698754
-2023.193287,499,453906.656076
-3535.203649,499,453973.311355
-1975.121755,499,454110.590862
-2267.515054,499,454174.231349
-2309.230519,499,454234.813415
-1694.155195,499,454293.683304
-2088.19807,499,454357.484636
