#{"t_start": 1685497389.1855202, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-2443.383739,499,427226.42847
-2822.961509,499,427334.558089
-2790.871417,499,427443.257543
-2681.665622,499,427807.691834
-1753.975234,499,427919.289278
-2409.72055,499,428028.152374
-2170.139073,499,428137.315961
-2530.469136,499,428246.009161
-2432.068623,499,428607.331942
-1992.706969,499,428720.029353
-2032.48616,499,428830.91701
-1632.282735,499,428938.436654
-1602.274979,499,429046.939682
-2000.533842,499,429406.347554
-2043.555531,499,429519.776645
-1485.826129,499,429632.203626
-1425.402286,499,429740.076556
-2303.104425,499,429847.125382
-2482.841836,499,430190.074148
-2293.307573,499,430301.118751
-2227.957532,499,430413.093364
-1730.609612,499,430518.208596
-2541.803397,499,430622.79404
-1936.696122,499,430954.388789
-2743.038123,499,431063.351962
-2601.749297,499,431173.807308
-2066.290629,499,431276.171689
-2607.732826,499,431376.231228
-2593.255531,499,431692.592048
-2205.331604,499,431799.422753
-2207.274094,499,431906.099865
-1832.209371,499,432004.910033
-1986.522514,499,432102.305638
-1491.377787,499,432421.258639
-1634.673164,499,432527.91264
-2181.55628,499,432635.594564
-1583.250202,499,432735.45629
-1830.117279,499,432832.720221
-2846.082645,499,433147.629685
-2461.346348,499,433251.980439
-2705.140459,499,433358.109313
-2097.749778,499,433458.717454
-2408.439275,499,433556.243453
-2818.517679,499,433873.908871
-2916.000082,499,433976.605572
-2475.539071,499,434080.526476
-3322.314936,499,434180.908126
-1900.917385,499,434279.062854
-2078.354579,499,434597.128207
-2506.509159,499,434699.570261
-1679.083825,499,434803.14661
-1654.391869,499,434905.074923
-2045.605796,499,435003.611709
-1491.796077,499,435325.460231
-1859.870861,499,435426.199246
-1488.235891,499,435527.974415
-1628.624954,499,435630.890587
-1665.845404,499,435731.798368
-2315.224785,499,436051.77374
-3015.922749,499,436153.116289
-2537.518168,499,436254.087022
-2529.796442,499,436356.80881
-1471.733215,499,436459.604426
-2445.67664,499,436780.505084
-2579.490934,499,436880.832997
-3055.374116,499,436980.295257
-2652.689233,499,437082.413621
-2069.031729,499,437186.422364
-2567.485579,499,437506.002703
-2457.082004,499,437606.486696
-2395.309587,499,437705.233004
-1904.757339,499,437808.154511
-2126.447406,499,437912.143396
-1541.933059,499,438235.321566
-1320.797594,499,438335.940361
-1986.46199,499,438434.115856
-2555.666858,499,438534.63331
-1416.094434,499,438638.6175
-2255.894698,499,438961.007936
-2627.366696,499,439062.652727
-2216.313506,499,439161.265947
-2228.956838,499,439261.180795
-1778.811081,499,439364.50333
-2252.347353,499,439688.356761
-2493.165538,499,439788.503508
-1943.40988,499,439886.347169
-2139.628563,499,439984.992378
-2479.862525,499,440088.023157
-1760.062111,499,440414.348084
-3089.395033,499,440513.81684
-2581.817524,499,440611.333107
-1516.354906,499,440709.810695
-2312.54205,499,440809.976077
-1708.90161,499,441127.056407
-1653.351876,499,441223.58956
-2026.686386,499,441316.767309
-1337.311718,499,441412.374927
-2135.83127,499,441510.371616
-1541.274923,499,441803.9028
-2479.763845,499,441897.689874
-2231.543647,499,441990.011024
-2630.277293,499,442081.717214
-2476.880904,499,442174.041094
-1525.298905,499,442465.213362
-2134.057714,499,442555.850741
-2978.295803,499,442647.985794
-3942.732621,499,442739.229444
-2294.791262,499,442829.852646
-2257.970541,499,443124.220785
-3102.869148,499,443213.702502
-2563.749811,499,443306.430094
-2420.617563,499,443397.006728
-2084.988722,499,443486.523295
-2037.325584,499,443785.074553
-1278.465633,499,443873.213242
-1841.944438,499,443962.171237
-2081.728491,499,444047.879211
-2281.023521,499,444133.90068
-1316.312819,499,444406.743984
-1881.534544,499,444491.14121
-2088.895917,499,444575.969298
-2800.948411,499,444660.397712
-2408.166607,499,444744.806434
-2528.543739,499,445018.66659
-1777.611782,499,445103.699529
-2656.45758,499,445187.748502
-2253.505749,499,445272.463331
-3519.189421,499,445357.527814
-2578.872076,499,445630.885015
-1714.61443,499,445713.987545
-2968.939961,499,445798.004834
-2383.737172,499,445882.947846
-1595.588736,499,445968.079281
-1939.477236,499,446243.595168
-1920.683723,499,446327.190093
-1596.757289,499,446410.543696
-1600.248164,499,446495.845146
-2189.194024,499,446581.238087
-2215.363534,499,446850.890175
-1756.764595,499,446933.709115
-2303.756327,499,447018.793641
-1962.856873,499,447103.647368
-2134.02287,499,447187.779744
-2565.559186,499,447453.598397
-1975.666767,499,447537.917101
-2042.992752,499,447623.905452
-2454.345539,499,447709.814789
-3221.833918,499,447794.995162
-2782.406197,499,448055.991585
-2085.873101,499,448141.802227
-2388.520156,499,448226.98896
-2739.333678,499,448314.166862
-2165.699266,499,448399.139207
-1951.64211,499,448658.081232
-2080.01224,499,448735.646167
-1245.167736,499,448814.041037
-1947.049815,499,448893.599748
-2076.733936,499,448970.839753
-2178.751881,499,449183.968468
-1604.604808,499,449261.017166
-1826.779985,499,449336.293391
-2705.211189,499,449412.116487
-2019.432716,499,449486.329369
-2764.517521,499,449683.386764
-2074.676774,499,449751.105041
-1938.773376,499,449821.754859
-2989.489293,499,449894.20962
-2331.833823,499,449965.944556
-2793.925151,499,450151.097935
-2636.070763,499,450214.828774
-2980.999209,499,450283.211314
-2607.345753,499,450354.982159
-2633.644271,499,450426.734775
-1546.347804,499,450631.773202
-1639.318084,499,450696.622683
-2305.208625,499,450762.990878
-1582.667921,499,450833.086537
-1576.239853,499,450903.494732
-2109.57118,499,451116.558485
-1737.187866,499,451182.811016
-1624.329644,499,451249.911167
-1984.734498,499,451318.283486
-2244.172788,499,451388.45141
-2414.361231,499,451603.29162
-2840.200106,499,451666.668061
-1531.375385,499,451728.004579
-2097.091041,499,451789.428555
-3045.775059,499,451852.702674
-3491.021748,499,452035.669106
-2207.150784,499,452101.819906
-2075.687395,499,452164.353402
-2049.189055,499,452227.854286
-2079.53938,499,452289.581994
-2468.003847,499,452467.372099
-1791.293167,499,452533.489704
-1787.963641,499,452599.661515
-1475.387717,499,452663.962867
-1661.001721,499,452724.929272
-1681.569787,499,452884.692945
-1909.560029,499,452947.843
-1248.4096,499,453014.672392
-1466.980198,499,453079.023098
-2512.328877,499,453138.157016
-1973.782655,499,453274.806226
-2425.649455,499,453335.794924
-1884.699367,499,453398.918104
-1840.520464,499,453464.115454
-2759.552331,499,453527.436254
-3463.275961,499,453656.782446
-2946.54879,499,453719.326948
-2472.487543,499,453781.860253
-2522.199538,499,453842.797931
-2515.569976,499,453906.726868
-2904.972371,499,453973.356526
-2272.92265,499,454110.649715
-1563.822169,499,454174.301615
-1895.519249,499,454234.905703
-1547.036604,499,454293.750676
-2472.663834,499,454357.551152
