#{"t_start": 1685497389.2412221, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-2367.668078,499,427226.394543
-2364.261164,499,427334.383532
-2153.960201,499,427443.242145
-2348.717552,499,427807.730587
-1666.970542,499,427919.31292
-2799.834547,499,428028.14875
-2136.800307,499,428137.237116
-3545.651392,499,428245.9245
-3310.402322,499,428607.238136
-1613.626318,499,428720.046185
-2769.189415,499,428830.970431
-2317.562176,499,428938.388954
-1616.8383,499,429046.886126
-1369.328086,499,429406.22414
-2646.325016,499,429519.643324
-1591.62708,499,429632.227106
-1629.127175,499,429740.038753
-1719.997881,499,429847.114782
-1590.250215,499,430190.066402
-1785.346035,499,430301.108435
-2441.009938,499,430412.970862
-2640.855358,499,430518.073626
-3220.478236,499,430622.815779
-2432.357163,499,430954.244197
-1779.83773,499,431063.372752
-2069.72801,499,431173.673806
-2408.366925,499,431276.16063
-3009.214426,499,431376.130411
-2179.371227,499,431692.602347
-2040.441064,499,431799.32497
-2647.225228,499,431905.987163
-2432.859642,499,432004.876968
-2495.324327,499,432102.145465
-1811.637133,499,432420.883468
-1968.989528,499,432527.890561
-1294.725429,499,432635.553214
-2008.515969,499,432735.465667
-2047.791017,499,432832.711482
-2793.592303,499,433147.542065
-1268.568599,499,433252.041258
-1604.258515,499,433358.146532
-2292.041676,499,433458.63125
-2209.73193,499,433556.087889
-3804.241052,499,433873.862485
-1866.787509,499,433976.616097
-2107.714495,499,434080.430046
-2972.801006,499,434180.904369
-2009.165627,499,434279.094575
-2919.982625,499,434597.084158
-2765.850197,499,434699.475577
-2624.939297,499,434803.09095
-3046.515921,499,434905.046057
-2534.526491,499,435003.65083
-1859.609591,499,435325.102833
-1538.715674,499,435426.070694
-2472.286893,499,435527.896909
-1539.566467,499,435630.885625
-1599.555905,499,435731.773934
-2243.0744,499,436051.771435
-2550.662044,499,436153.149409
-1579.277937,499,436254.01916
-1924.487637,499,436356.782676
-2711.789725,499,436459.478599
-2341.635063,499,436780.520105
-3506.694097,499,436880.748937
-1442.630458,499,436980.193012
-2836.875218,499,437082.415209
-2751.44407,499,437186.280032
-3053.616115,499,437505.8729
-2341.787786,499,437606.362049
-2229.441337,499,437705.177171
-3201.565866,499,437808.09884
-2049.375442,499,437912.107758
-2011.609908,499,438235.64674
-2240.054253,499,438335.920867
-2056.682372,499,438433.980372
-1648.639926,499,438534.646992
-1986.507102,499,438638.463248
-1696.759644,499,438960.992003
-1963.549466,499,439062.596791
-1439.634539,499,439161.116501
-1680.379886,499,439261.03233
-2794.314188,499,439364.475157
-1927.992514,499,439688.252876
-2738.277195,499,439788.441827
-2126.558065,499,439886.262872
-1621.182966,499,439984.976051
-2801.536206,499,440087.911855
-2618.050028,499,440414.330913
-3082.369209,499,440513.720295
-2083.796076,499,440611.318916
-1980.672987,499,440709.791526
-2613.424988,499,440809.894701
-2355.377485,499,441127.285651
-1835.803628,499,441223.616683
-2452.106267,499,441316.767006
-2242.951029,499,441412.28935
-2122.777635,499,441510.270219
-2644.922277,499,441803.824451
-1410.284342,499,441897.616167
-2152.402291,499,441989.913386
-1744.751688,499,442081.593403
-2226.81238,499,442173.985388
-2722.347115,499,442465.177903
-2452.367178,499,442555.857342
-2915.359832,499,442647.955039
-1220.662712,499,442739.240125
-2230.188783,499,442829.756357
-2425.860772,499,443124.243257
-3254.238921,499,443213.723487
-1840.543376,499,443306.306921
-2885.184863,499,443396.894054
-2295.198385,499,443486.481246
-2700.178182,499,443785.290248
-2613.637839,499,443873.138414
-1654.882299,499,443962.037118
-2557.550942,499,444047.836003
-1593.701643,499,444133.884092
-1987.948562,499,444406.779201
-2242.423217,499,444491.179862
-1791.480205,499,444575.876988
-2277.316723,499,444660.302143
-1364.059047,499,444744.810386
-2687.726982,499,445018.575367
-2497.925675,499,445103.631943
-2578.697601,499,445187.649173
-2572.75464,499,445272.332001
-1988.248582,499,445357.452838
-2577.903514,499,445630.757289
-2287.626888,499,445713.879457
-3143.934873,499,445798.039328
-2877.33874,499,445882.879193
-2153.351289,499,445968.066953
-2437.364852,499,446243.552187
-2339.590197,499,446327.07523
-1725.897893,499,446410.533084
-1677.40542,499,446495.884636
-1754.616225,499,446581.214991
-1918.092632,499,446850.91732
-1555.191091,499,446933.583256
-1936.909841,499,447018.659591
-1925.352027,499,447103.61133
-1439.341839,499,447187.811786
-1775.774825,499,447453.480534
-2101.624356,499,447537.948527
-2355.760965,499,447623.890801
-2979.144159,499,447709.697127
-1478.426725,499,447794.878449
-2532.70912,499,448055.997954
-2797.917578,499,448141.752564
-3306.931498,499,448226.896917
-1784.002536,499,448314.077801
-2988.545554,499,448399.083476
-2388.555096,499,448657.759256
-2743.953782,499,448735.552652
-2483.945894,499,448814.006402
-2096.536598,499,448893.475031
-2121.801758,499,448970.768409
-1617.389841,499,449183.996872
-1545.278106,499,449260.886448
-3605.400511,499,449336.153167
-1786.027904,499,449412.077063
-2089.751369,499,449486.28245
-1723.882551,499,449683.344172
-2580.174423,499,449750.974585
-2425.258843,499,449821.683118
-2266.882386,499,449894.226886
-2535.51067,499,449965.922
-1619.762587,499,450151.100223
-1889.501225,499,450214.754803
-2491.710163,499,450283.19589
-2593.958319,499,450354.944499
-2924.198339,499,450426.641238
-2192.951124,499,450632.092417
-2525.319998,499,450696.540113
-2352.291613,499,450762.908105
-2063.89553,499,450832.985564
-1909.580499,499,450903.481104
-2911.260869,499,451116.554227
-1855.589831,499,451182.705865
-1442.209814,499,451249.78276
-1774.805195,499,451318.228402
-2485.446475,499,451388.340325
-1737.933894,499,451603.180022
-3209.684411,499,451666.553534
-2576.050699,499,451727.919203
-2477.514179,499,451789.349116
-2328.463795,499,451852.585932
-1609.245362,499,452035.582575
-2214.532701,499,452101.720144
-2640.375408,499,452164.28593
-2275.618803,499,452227.745573
-2309.893215,499,452289.503298
-2836.282707,499,452467.32011
-1839.33765,499,452533.467066
-2175.551244,499,452599.633074
-2178.651269,499,452663.93081
-1913.382733,499,452724.95689
-1344.738642,499,452884.662252
-3346.434722,499,452947.789113
-1545.430008,499,453014.603681
-1868.777874,499,453078.885417
-1549.26904,499,453138.196795
-2737.35571,499,453274.774591
-1409.508782,499,453335.770933
-2302.15021,499,453398.842224
-2562.69787,499,453464.074419
-2734.008312,499,453527.460303
-2373.094571,499,453656.752371
-1581.180518,499,453719.238286
-2271.999955,499,453781.78874
-3455.24219,499,453842.768261
-2888.968245,499,453906.671138
-2371.750934,499,453973.326956
-2420.961422,499,454110.605928
-3266.930138,499,454174.23107
-2491.694344,499,454234.839749
-2371.128991,499,454293.70331
-1673.585391,499,454357.486858
