#{"t_start": 1685497388.6292975, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1815.76797,499,427227.006456
-2003.732069,499,427335.097229
-1657.114824,499,427443.835257
-2636.016027,499,427808.275011
-2209.294235,499,427919.870255
-2522.251333,499,428028.751866
-2903.32536,499,428137.801048
-1705.030069,499,428246.476381
-3321.865663,499,428607.864654
-2290.30635,499,428720.61205
-2582.883778,499,428831.571119
-2455.33511,499,428939.012341
-2644.576,499,429047.453528
-2179.196721,499,429406.989274
-2023.683164,499,429520.28955
-2522.375728,499,429632.850826
-2373.030625,499,429740.549088
-2133.369563,499,429847.759055
-2595.804621,499,430190.58497
-2021.843319,499,430301.697089
-2208.284013,499,430413.658156
-2752.640936,499,430518.719784
-2618.748537,499,430623.427672
-2414.248631,499,430954.929045
-1938.548305,499,431063.972131
-1846.243812,499,431174.389149
-1787.949763,499,431276.772511
-2408.400658,499,431376.758156
-1926.683399,499,431693.213748
-2383.874138,499,431800.003637
-3092.697619,499,431906.646165
-1835.69065,499,432005.402977
-3755.836561,499,432102.861714
-1931.938821,499,432421.713011
-1873.546865,499,432528.527266
-3101.273932,499,432636.114298
-2058.32844,499,432736.052855
-1807.153427,499,432833.347359
-2085.504001,499,433148.262299
-2560.440325,499,433252.630855
-2174.036834,499,433358.727973
-2386.478738,499,433459.287315
-2109.693433,499,433556.779561
-1989.281583,499,433874.382879
-2057.186856,499,433977.189434
-2510.385734,499,434081.11205
-3406.264065,499,434181.534707
-2364.208664,499,434279.700052
-2182.571566,499,434597.625374
-2218.670057,499,434700.170455
-1977.113355,499,434803.702981
-2479.256757,499,434905.616207
-1774.584844,499,435004.219905
-2681.131017,499,435326.085993
-2070.670357,499,435426.769086
-2357.306476,499,435528.4786
-2637.462537,499,435631.443073
-1774.928429,499,435732.385879
-2687.487018,499,436052.383185
-3487.279743,499,436153.728701
-1486.586421,499,436254.559524
-2007.092876,499,436357.42677
-2873.708818,499,436460.137474
-2587.288642,499,436781.07306
-2980.210271,499,436881.408482
-1716.703471,499,436980.758441
-2355.073687,499,437082.939022
-1520.612443,499,437186.919483
-2203.776542,499,437506.59444
-3024.097346,499,437607.049233
-2956.960448,499,437705.769544
-1467.566996,499,437808.609833
-2739.268031,499,437912.719016
-2033.598857,499,438236.160082
-2220.773731,499,438336.448601
-2323.577956,499,438434.618896
-2592.91731,499,438535.290895
-2721.515403,499,438639.07518
-1957.179247,499,438961.613371
-2592.049539,499,439063.212979
-3182.335859,499,439161.840156
-2010.038413,499,439261.669835
-1860.748357,499,439365.124874
-3623.177992,499,439688.825714
-1780.104974,499,439789.059795
-2074.774838,499,439886.853031
-1962.438683,499,439985.533851
-3705.114573,499,440088.552627
-2019.717829,499,440414.904311
-2098.491901,499,440514.391563
-2477.290038,499,440611.963598
-1668.812643,499,440710.331515
-2094.150381,499,440810.566246
-3064.687115,499,441127.616466
-3123.921039,499,441224.248925
-1510.367836,499,441317.438591
-2468.466655,499,441412.84041
-1663.071449,499,441510.942986
-1964.444749,499,441804.401228
-2460.814456,499,441898.191777
-1917.203169,499,441990.500982
-3004.180047,499,442082.273333
-1767.700621,499,442174.597446
-3773.596816,499,442465.735214
-2931.029781,499,442556.454642
-2179.329069,499,442648.497691
-2496.963735,499,442739.831206
-2803.426834,499,442830.432091
-2072.142974,499,443124.808233
-1956.375023,499,443214.298215
-2671.315684,499,443307.015294
-2578.98184,499,443397.572429
-2147.632925,499,443487.117857
-2455.646056,499,443785.730293
-2619.520531,499,443873.794485
-2001.242748,499,443962.727684
-1705.576888,499,444048.461316
-3044.384443,499,444134.487243
-2989.631932,499,444407.358974
-2020.176014,499,444491.725118
-2853.197477,499,444576.527392
-1654.636276,499,444660.844052
-2303.83096,499,444745.385069
-2152.23598,499,445019.292636
-1940.073153,499,445104.290371
-3406.435123,499,445188.30475
-1938.159855,499,445273.036877
-2756.340382,499,445358.109185
-2530.928343,499,445631.440382
-1730.714102,499,445714.55152
-1993.367049,499,445798.588797
-2924.306929,499,445883.428378
-1997.448824,499,445968.664303
-2411.406924,499,446244.558939
-1925.709843,499,446327.783078
-3274.065603,499,446411.138297
-2270.501947,499,446496.349857
-2999.749744,499,446581.731301
-2108.710506,499,446851.50719
-1935.978211,499,446934.227953
-1771.849252,499,447019.393324
-3257.150168,499,447104.129028
-2986.315699,499,447188.406219
-1789.827444,499,447454.154582
-2255.919277,499,447538.561078
-1702.851617,499,447624.549643
-2302.607522,499,447710.329301
-1874.491501,499,447795.526999
-2662.566097,499,448056.575399
-3441.925171,499,448142.277178
-2315.574673,499,448227.575011
-3297.180405,499,448314.776831
-2083.784541,499,448399.603769
-2867.894801,499,448658.127642
-2291.370885,499,448736.139306
-2183.00034,499,448814.566317
-1808.570424,499,448894.166344
-1914.823864,499,448971.344884
-2128.716545,499,449184.628296
-3059.354985,499,449261.469735
-2186.265392,499,449336.808808
-2371.999287,499,449412.609891
-1451.71289,499,449486.809062
-2010.048852,499,449683.890064
-2195.283386,499,449751.548124
-2427.278419,499,449822.238081
-2679.683977,499,449894.808483
-1706.242855,499,449966.532544
-2157.686178,499,450151.712116
-1683.536141,499,450215.462595
-2254.37952,499,450283.80785
-1756.440679,499,450355.568253
-2201.048811,499,450427.267852
-3324.792479,499,450632.564177
-1599.511555,499,450697.222224
-2831.088138,499,450763.537448
-2255.352702,499,450833.675056
-1882.988119,499,450904.135633
-2489.923645,499,451117.155051
-2767.987358,499,451183.386972
-2407.587919,499,451250.411886
-2365.820744,499,451318.809095
-2582.132682,499,451388.979169
-2785.52822,499,451603.812382
-2136.616625,499,451667.258991
-2283.383011,499,451728.560714
-1900.877498,499,451790.009855
-1803.939047,499,451853.278934
-2692.846811,499,452036.215489
-2773.402596,499,452102.354262
-2712.745733,499,452164.909696
-1850.512786,499,452228.410503
-2151.540618,499,452290.1487
-1644.07719,499,452467.934097
-2483.559124,499,452533.995863
-1822.989129,499,452600.268886
-2108.242025,499,452664.500602
-2737.972227,499,452725.569399
-2252.241283,499,452885.319359
-3377.711477,499,452948.400607
-1500.208249,499,453015.21665
-2140.186896,499,453079.549284
-2937.650075,499,453138.756786
-1795.485013,499,453275.308489
-2581.398893,499,453336.382907
-2633.486851,499,453399.454201
-2782.199168,499,453464.686359
-2674.004742,499,453528.023117
-2120.644781,499,453657.390782
-2210.017134,499,453719.902276
-2479.886081,499,453782.332885
-1890.523241,499,453843.354164
-2638.24273,499,453907.283053
-3546.744184,499,453973.926708
-2199.165561,499,454111.218742
-2084.76545,499,454174.857911
-2518.166493,499,454235.46028
-1812.349263,499,454294.313268
-2168.057955,499,454358.093159
