#{"t_start": 1685497388.5750358, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1609.644906,499,427226.957376
-2473.93788,499,427335.125837
-3342.795015,499,427443.809369
-1917.683845,499,427808.38174
-1965.749055,499,427919.924551
-2763.786311,499,428028.815647
-2557.238376,499,428137.830343
-2771.614845,499,428246.619713
-1926.580805,499,428607.879243
-2440.679469,499,428720.697334
-1603.045973,499,428831.585424
-1941.023032,499,428939.015727
-2963.939656,499,429047.465547
-2468.276726,499,429407.197105
-1269.191081,499,429520.361155
-2286.321354,499,429632.855351
-2007.871102,499,429740.664128
-2192.662413,499,429847.836784
-2417.296402,499,430190.711
-2148.751689,499,430301.689859
-2630.799625,499,430413.737361
-1554.081091,499,430518.829886
-2889.447021,499,430623.481948
-3979.918594,499,430954.94219
-1396.51622,499,431064.068411
-1967.172542,499,431174.401139
-3092.84825,499,431276.724495
-2204.286176,499,431376.7227
-1802.117108,499,431693.221407
-2278.977038,499,431800.059558
-2818.754271,499,431906.675288
-1820.483608,499,432005.560776
-2323.431338,499,432102.918131
-1965.185357,499,432421.838545
-2334.26975,499,432528.5357
-2290.703323,499,432636.148574
-3512.686591,499,432736.08574
-3031.036674,499,432833.356017
-1374.926487,499,433148.299296
-3062.713679,499,433252.717565
-1812.629809,499,433358.753316
-2478.94012,499,433459.372644
-2269.457705,499,433556.801427
-2047.25177,499,433874.4712
-2578.350608,499,433977.259712
-2029.847856,499,434081.124857
-3085.553043,499,434181.556581
-2462.875894,499,434279.758578
-1422.408268,499,434597.773716
-2303.917626,499,434700.243089
-2741.191043,499,434803.705582
-1347.669863,499,434905.605676
-2146.149188,499,435004.287475
-2264.392623,499,435325.856978
-2664.817415,499,435426.78537
-2232.847662,499,435528.604586
-2431.47252,499,435631.521096
-1979.028158,499,435732.440068
-1956.949371,499,436052.441962
-1593.059174,499,436153.805936
-2666.977901,499,436254.649249
-2797.628115,499,436357.505374
-1475.991854,499,436460.179594
-2704.096152,499,436781.17583
-1746.324642,499,436881.455832
-2248.831345,499,436980.877735
-1963.482357,499,437083.067009
-1967.75167,499,437187.022289
-3070.013391,499,437506.583573
-1639.007115,499,437607.129279
-2712.411575,499,437705.79612
-1934.354391,499,437808.765023
-1643.569088,499,437912.754796
-2073.104231,499,438235.859739
-2850.605646,499,438336.52919
-1806.423008,499,438434.713876
-1869.110244,499,438535.325598
-1929.824869,499,438639.200438
-3460.085868,499,438961.571964
-2182.59316,499,439063.265363
-2531.78522,499,439161.921022
-2194.573344,499,439261.738828
-1994.934292,499,439365.189105
-1719.913929,499,439688.948475
-3948.174489,499,439789.035147
-2706.721832,499,439886.874398
-1529.235797,499,439985.546705
-2026.789357,499,440088.633192
-1554.974215,499,440414.951311
-2325.640491,499,440514.427289
-2259.250156,499,440611.98408
-2622.192558,499,440710.462493
-2726.862359,499,440810.620933
-1917.971332,499,441127.857594
-3223.675876,499,441224.272905
-1942.371439,499,441317.357257
-2648.906858,499,441413.015587
-1944.371757,499,441511.019232
-2824.766793,499,441804.513274
-1920.962649,499,441898.326524
-2177.840052,499,441990.621639
-2018.338545,499,442082.322123
-3153.873051,499,442174.651599
-1692.091924,499,442465.871596
-2299.350142,499,442556.486525
-1578.283373,499,442648.629898
-2775.226079,499,442739.906273
-1913.686917,499,442830.439726
-2785.293245,499,443124.869931
-2729.359004,499,443214.375054
-1623.584101,499,443307.015192
-1937.855354,499,443397.59632
-1775.360535,499,443487.086608
-2267.542724,499,443786.236041
-1805.230004,499,443873.862782
-2863.181299,499,443962.810529
-2800.591755,499,444048.4468
-1817.389763,499,444134.459885
-2929.994751,499,444407.443782
-3162.384464,499,444491.779379
-2845.336011,499,444576.510236
-2662.706195,499,444660.99258
-2233.962953,499,444745.459932
-2551.17437,499,445019.330393
-2542.179522,499,445104.329403
-2545.235749,499,445188.250485
-2320.343238,499,445273.073773
-2079.219964,499,445358.155108
-2317.960778,499,445631.464626
-1563.629186,499,445714.573151
-1853.757225,499,445798.669921
-2625.185078,499,445883.545568
-2676.838241,499,445968.648001
-2437.765071,499,446244.159211
-1744.165754,499,446327.811072
-1697.503682,499,446411.184709
-1782.695305,499,446496.548692
-2749.266998,499,446581.830601
-1920.790006,499,446851.539158
-2840.204312,499,446934.297982
-2556.899304,499,447019.385794
-2267.351191,499,447104.215305
-3572.74298,499,447188.485249
-1620.189175,499,447454.234869
-1841.730885,499,447538.589016
-3054.983109,499,447624.601727
-2451.862214,499,447710.41109
-2858.242731,499,447795.594153
-2133.84209,499,448056.683245
-3131.779294,499,448142.396353
-2078.276944,499,448227.515794
-2227.254417,499,448314.71705
-2176.633714,499,448399.721572
-1960.468696,499,448658.310245
-2036.677236,499,448736.272098
-2295.348755,499,448814.65151
-3044.578384,499,448894.194003
-2256.164363,499,448971.484851
-2112.607726,499,449184.612899
-2438.538615,499,449261.591061
-1920.161073,499,449336.903885
-2137.127811,499,449412.772817
-1623.097992,499,449486.926203
-2482.926424,499,449684.037448
-2611.605425,499,449751.715528
-2549.437893,499,449822.338946
-2786.625684,499,449894.894857
-1550.520652,499,449966.536013
-2039.066841,499,450151.766317
-3317.212997,499,450215.488188
-1537.411943,499,450283.834935
-1889.684221,499,450355.622484
-2405.813116,499,450427.331061
-2593.214292,499,450632.44805
-3300.359117,499,450697.262256
-1951.025934,499,450763.504829
-2899.309166,499,450833.72941
-2124.376745,499,450904.161495
-2097.647837,499,451117.143044
-3126.683438,499,451183.400865
-2618.990156,499,451250.51308
-2071.882627,499,451318.915234
-2744.859994,499,451389.062546
-2745.595457,499,451603.940899
-2106.278151,499,451667.295293
-2291.767044,499,451728.614969
-1690.497351,499,451790.039096
-2709.719322,499,451853.333541
-1532.389095,499,452036.198689
-2507.944079,499,452102.349432
-3472.451847,499,452164.930137
-1726.836016,499,452228.450095
-2200.922702,499,452290.169503
-4322.45073,499,452467.784634
-1829.329471,499,452534.097959
-1870.227311,499,452600.240603
-2205.040178,499,452664.61721
-3114.846796,499,452725.585944
-2150.134734,499,452885.373675
-2052.645444,499,452948.412093
-2377.287266,499,453015.224183
-2152.073702,499,453079.65917
-2038.757031,499,453138.862885
-3047.227127,499,453275.42678
-3465.790131,499,453336.437115
-1405.897423,499,453399.491345
-2323.899384,499,453464.696331
-1955.319735,499,453528.117865
-1778.513917,499,453657.346605
-2455.430702,499,453719.969074
-2044.491789,499,453782.419809
-3044.337603,499,453843.408394
-1934.428899,499,453907.285773
-3823.149125,499,453973.988752
-3369.234195,499,454111.269597
-1521.692744,499,454174.90988
-2136.277842,499,454235.513647
-2763.261249,499,454294.364662
-1548.244148,499,454358.136502
