#{"t_start": 1685037869.4342866, "env_id": "quantumEnvExp-v0"}
r,l,t
-34.804237,499,147042.670951
-30.768341,499,147236.333159
-35.763555,499,147277.421966
-30.44477,499,147317.030053
-36.92215,499,147354.39263
-30.12677,499,147389.153755
-36.535432,499,147560.890177
-32.192494,499,147600.10044
-31.279066,499,147641.856797
-33.902667,499,147683.349857
-33.810737,499,147724.393044
-32.994441,499,147766.302515
-36.172771,499,147945.498458
-33.898572,499,147984.04034
-34.406849,499,148020.761546
-31.19191,499,148058.398525
-33.045403,499,148095.739971
-33.62493,499,148278.210281
-31.121053,499,148318.693977
-38.467253,499,148360.644463
-36.386562,499,148398.220647
-34.423724,499,148433.245059
-33.616159,499,148605.150455
-33.3484,499,148643.792397
-32.650029,499,148683.645283
-33.524782,499,148723.294029
-34.835637,499,148763.860738
-34.732822,499,148944.066341
-35.683192,499,148983.096089
-32.402602,499,149021.218551
-33.833186,499,149058.54181
-33.308973,499,149094.94082
-31.968887,499,149266.782276
-32.285308,499,149309.145651
-34.001697,499,149352.278516
-32.659273,499,149394.284755
-36.731255,499,149435.808329
-38.24777,499,149609.665072
-33.968661,499,149645.437016
-31.999058,499,149682.112764
-33.532208,499,149717.414515
-36.19312,499,149753.779286
-35.937576,499,149938.724374
-35.564523,499,149978.781818
-34.189822,499,150017.873002
-36.276952,499,150058.256455
-31.804676,499,150097.5783
-33.100093,499,150271.213193
-34.469207,499,150309.108149
-33.994298,499,150347.255445
-34.610605,499,150386.20575
-34.012233,499,150427.228647
-32.691794,499,150608.482497
-36.514763,499,150648.478234
-36.450958,499,150687.709908
-36.370173,499,150724.996214
-33.215356,499,150761.232418
-32.980705,499,150941.436014
-31.938541,499,150983.277802
-32.260834,499,151023.021746
-29.843882,499,151059.356767
-35.565664,499,151095.870673
-35.111996,499,151272.824087
-37.707838,499,151308.837611
-36.636234,499,151344.376132
-32.91695,499,151380.701116
-32.504328,499,151419.275751
-33.020864,499,151605.915628
-35.079167,499,151647.932856
-36.719985,499,151689.074678
-35.239358,499,151728.46688
-32.263434,499,151766.983099
-34.824296,499,151933.266776
-34.95714,499,151971.009592
-34.947286,499,152009.755783
-37.122603,499,152051.059593
-33.655763,499,152089.605935
-35.188709,499,152273.454556
-38.472531,499,152312.428095
-32.37542,499,152351.106328
-36.297324,499,152390.134551
-32.090757,499,152427.597922
-34.623827,499,152603.850919
-34.504272,499,152642.54375
-32.057329,499,152682.139318
-34.172959,499,152721.295038
-34.148936,499,152758.532776
-36.827912,499,152938.834394
-32.209339,499,152979.592891
-31.530642,499,153018.564692
-34.754492,499,153057.248046
-34.801122,499,153095.878121
-32.480329,499,153280.491286
-35.891413,499,153317.928024
-35.325349,499,153354.921647
-34.389357,499,153392.004257
-32.287689,499,153429.148114
-32.566964,499,153608.477274
-33.804342,499,153649.365955
-34.390786,499,153689.575784
-33.345892,499,153729.526225
-33.638897,499,153769.181542
-34.819108,499,153948.049492
-34.905768,499,153986.265456
-34.559797,499,154024.621738
-31.963377,499,154064.253352
-35.597701,499,154102.363208
-32.004998,499,154278.373863
-35.945773,499,154324.304838
-34.473788,499,154366.349411
-32.815179,499,154406.521212
-36.849054,499,154443.911158
-33.416618,499,154622.577958
-36.814861,499,154663.316852
-34.656912,499,154701.682565
-34.509912,499,154738.560023
-33.958024,499,154776.92717
-34.071873,499,154953.131799
-33.383719,499,154990.903847
-38.448845,499,155029.227684
-31.469627,499,155068.453665
-36.53188,499,155109.596167
-32.58165,499,155290.150619
-40.657184,499,155329.534966
-33.48394,499,155369.04548
-36.770111,499,155409.777573
-36.494878,499,155449.141821
-35.524237,499,155618.421274
-36.623162,499,155658.88686
-35.477584,499,155699.568661
-36.978912,499,155740.917489
-35.933995,499,155781.431259
-42.631354,499,155964.692358
-36.526637,499,156002.932251
-33.370813,499,156041.903547
-35.126406,499,156079.838754
-37.117263,499,156117.36968
-31.962696,499,156296.492118
-42.38662,499,156334.502008
-39.392829,499,156374.12075
-39.326085,499,156411.702236
-34.993281,499,156450.485726
-36.546979,499,156633.365943
-35.147143,499,156671.623821
-36.635104,499,156709.290015
-36.289459,499,156747.46244
-38.06048,499,156786.866475
-36.479006,499,156967.339755
-37.660772,499,157007.216706
-35.057099,499,157043.767017
-36.532384,499,157080.669596
-34.574514,499,157118.357058
-34.792438,499,157297.650772
-37.863414,499,157338.063702
-33.05946,499,157377.184257
-41.337535,499,157417.685723
-39.579821,499,157458.546478
-38.606323,499,157633.475723
-32.207021,499,157671.841907
-37.047581,499,157710.440401
-37.100743,499,157748.134173
-40.486088,499,157786.245637
-36.650167,499,157966.496551
-38.058823,499,158008.067734
-38.927411,499,158048.739299
-34.716825,499,158087.241427
-34.507534,499,158124.805994
-36.053035,499,158303.387233
-37.930744,499,158344.04686
-36.873908,499,158381.781205
-36.158673,499,158418.55791
-33.920176,499,158456.387268
-38.586717,499,158634.54869
-38.320352,499,158672.473349
-40.421425,499,158709.954365
-35.491921,499,158748.278825
-34.793925,499,158788.017587
-35.89666,499,158968.178392
-35.114575,499,159007.578231
-32.923895,499,159045.854736
-37.155138,499,159085.732172
-36.298071,499,159124.652804
-39.539996,499,159298.297626
-40.009445,499,159338.677425
-36.132051,499,159377.674305
-33.736256,499,159417.828441
-36.657183,499,159457.291252
-37.920631,499,159640.71613
-39.918227,499,159682.708647
-37.343905,499,159721.432211
-38.212355,499,159758.500134
-38.941705,499,159795.183445
-36.565123,499,159968.634302
-40.844547,499,160008.047724
-37.036102,499,160047.150284
-41.630887,499,160086.400966
-37.716427,499,160126.46439
-41.944397,499,160306.002774
-36.75317,499,160347.572258
-39.257284,499,160387.540408
-37.363848,499,160427.018304
-35.970733,499,160466.733726
-39.011515,499,160641.882495
-33.639958,499,160680.790996
-40.203522,499,160719.717149
-34.760354,499,160757.849174
-39.624704,499,160795.856382
-36.470588,499,160972.060469
-36.310508,499,161014.007788
-36.543505,499,161054.514965
-37.33019,499,161096.089306
-37.422899,499,161138.388237
-38.939531,499,161310.306599
-37.612506,499,161346.764383
-37.429897,499,161383.943874
-35.770136,499,161423.468245
-33.382104,499,161463.030073
-37.816414,499,161644.264246
-34.85179,499,161685.290885
-37.497271,499,161725.035135
-38.499246,499,161764.199669
-36.638014,499,161802.954922
-36.441422,499,161981.273117
-37.169285,499,162019.409847
-35.098055,499,162057.508025
-36.138868,499,162094.616092
-33.637765,499,162133.006652
-35.891052,499,162316.961314
-39.003308,499,162357.443871
-33.543098,499,162396.376188
-34.731857,499,162434.383636
-39.042485,499,162472.553493
-37.280243,499,162655.447299
-35.369091,499,162694.739034
-37.191712,499,162734.266186
-35.886235,499,162773.94163
-36.531637,499,162812.759956
-33.734359,499,162988.441522
-39.118899,499,163027.486561
-34.828628,499,163067.714229
-34.9911,499,163107.995503
-35.748049,499,163147.382267
-37.537034,499,163333.128941
-38.66505,499,163372.721079
-34.722208,499,163410.414045
-33.579634,499,163447.30731
-36.552184,499,163484.107319
-37.495765,499,163660.168218
-36.402873,499,163700.844339
-36.688635,499,163740.185975
-35.913601,499,163779.294725
-42.434744,499,163819.9115
-36.522353,499,164003.890738
-34.408949,499,164044.02264
-32.396272,499,164082.564028
-37.784847,499,164121.039609
-34.414298,499,164158.673987
-36.205753,499,164334.727964
-41.154359,499,164375.758475
-39.293822,499,164416.321806
-36.687964,499,164455.425406
-37.320989,499,164495.724305
-35.763393,499,164674.340838
-34.782476,499,164715.694876
-36.224464,499,164756.513217
-39.883356,499,164796.489162
-36.738512,499,164835.162806
-38.290354,499,165012.855812
-34.633043,499,165054.08486
-36.509096,499,165093.241213
-34.768073,499,165132.794618
-34.111731,499,165170.681276
-38.846715,499,165352.660838
-35.192784,499,165391.414169
-37.453437,499,165432.208399
-40.609711,499,165473.940138
-40.881356,499,165514.728487
-35.160363,499,165692.351534
-36.999451,499,165729.54422
-35.625064,499,165767.840852
-40.996392,499,165807.601244
-35.714507,499,165846.940855
-37.69756,499,166027.027047
-36.054509,499,166067.514493
-38.102127,499,166105.996871
-30.479449,499,166146.296327
-35.823366,499,166185.874906
-37.465659,499,166363.49658
-36.292024,499,166404.92307
-38.33742,499,166444.369182
-32.734668,499,166482.848383
-38.059766,499,166521.674933
-37.120764,499,166700.168221
-40.238432,499,166740.171195
-37.716632,499,166780.998475
-33.540449,499,166818.670332
-36.47571,499,166857.657977
-32.132414,499,167041.037427
-32.704296,499,167079.936903
-34.356634,499,167118.236616
-37.823196,499,167157.549683
-39.865687,499,167194.780245
-38.81062,499,167373.05479
-35.069971,499,167412.981139
-33.176948,499,167452.743001
-33.55444,499,167492.891041
-35.662322,499,167533.531894
-38.335819,499,167714.753977
-38.489637,499,167755.64329
-36.173744,499,167795.809041
-34.826228,499,167835.049784
-37.029259,499,167874.331315
-37.344647,499,168051.818929
-35.095457,499,168090.332673
-39.590749,499,168129.496461
-36.643512,499,168168.964086
-38.896636,499,168208.687785
-35.299865,499,168392.758182
-36.228249,499,168433.21976
-36.579937,499,168471.434005
-36.132323,499,168508.899988
-36.67709,499,168547.574391
-34.148551,499,168725.485042
-34.719793,499,168763.546171
-34.989279,499,168801.185761
-39.420006,499,168839.120281
-34.451642,499,168879.510659
-34.200519,499,169061.807113
-35.042898,499,169104.089058
-34.507089,499,169144.881256
-37.572155,499,169184.508606
-35.151908,499,169221.890152
-38.8874,499,169396.241143
-35.831089,499,169436.92749
-34.660375,499,169477.333841
-32.084431,499,169516.545017
-37.584011,499,169553.169656
-32.105144,499,169735.796277
-37.663083,499,169773.761235
-37.428106,499,169812.925859
-33.470282,499,169851.954346
-36.749526,499,169889.144305
-35.104557,499,170070.611625
-32.858324,499,170107.948129
-33.159613,499,170146.972663
-36.141237,499,170186.041587
-34.685982,499,170225.558754
-36.568874,499,170404.174508
-34.239316,499,170444.717243
-35.719528,499,170484.686167
-38.506278,499,170526.930719
-35.16811,499,170567.821074
-37.27227,499,170747.250895
-36.259234,499,170787.80791
-34.779943,499,170826.721391
-35.075868,499,170865.311574
-34.028754,499,170902.737019
-36.826937,499,171077.286054
-33.985008,499,171119.842148
-34.632364,499,171161.005088
-37.362606,499,171199.97075
-35.093164,499,171240.654912
-40.547581,499,171420.761754
-33.167476,499,171458.57932
-37.669011,499,171496.165091
-36.80493,499,171532.12417
-37.291675,499,171571.297965
-36.279882,499,171750.713698
-37.885257,499,171793.496012
-36.811699,499,171835.519521
-40.540313,499,171877.984418
-37.428096,499,171918.590183
-37.859793,499,172093.393793
-33.523189,499,172133.08983
-39.130382,499,172173.845639
-35.686765,499,172214.856209
-35.66607,499,172254.011208
-42.916613,499,172431.169606
-40.497431,499,172469.053802
-38.215511,499,172507.430838
-37.381183,499,172547.048352
-37.460638,499,172585.690912
-34.343925,499,172769.991621
-37.781142,499,172808.836257
-39.531029,499,172848.017486
-38.40231,499,172887.401275
-38.879645,499,172927.243299
-35.412295,499,173105.425208
-38.106159,499,173143.391205
-35.948228,499,173181.203042
-34.635158,499,173219.966461
-37.009139,499,173261.950645
-35.916747,499,173449.835305
-36.126708,499,173490.102746
-40.479136,499,173529.208174
-40.789295,499,173568.452621
-37.45868,499,173605.97481
-35.768546,499,173780.810615
-35.551766,499,173821.945553
-37.960881,499,173861.139283
-39.987786,499,173898.943075
-37.319827,499,173937.55154
-36.664119,499,174121.456408
-38.387529,499,174160.114376
-33.901782,499,174198.960532
-36.281602,499,174235.872131
-36.712659,499,174273.916207
-37.441178,499,174456.631227
-36.055561,499,174499.614769
-37.092218,499,174539.861593
-35.407619,499,174578.759348
-38.955986,499,174615.545396
-40.154833,499,174791.249068
-39.113699,499,174832.701254
-34.249495,499,174872.986022
-34.796295,499,174914.873583
-34.464369,499,174955.148393
-34.53675,499,175135.251769
-31.407107,499,175174.407634
-37.715225,499,175213.628251
-38.189795,499,175250.958183
-38.962514,499,175287.731876
-35.201733,499,175462.930203
-34.187406,499,175505.023113
-34.960102,499,175548.425135
-34.195093,499,175590.506821
-36.990401,499,175631.056867
-37.389902,499,175809.754661
-37.278611,499,175849.975485
-34.406093,499,175888.188883
-36.15385,499,175928.229187
-36.200322,499,175967.054185
-36.851932,499,176146.657174
-37.279214,499,176187.468402
-35.084979,499,176228.061401
-38.757217,499,176269.656657
-38.27208,499,176310.222235
-34.304289,499,176487.063898
-36.114679,499,176525.449004
-33.732317,499,176565.762637
-35.838945,499,176606.058613
-36.078259,499,176647.326508
-33.622628,499,176826.921875
-36.624485,499,176864.185982
-33.675102,499,176902.598017
-38.362188,499,176942.853245
-34.004785,499,176982.457799
-33.00968,499,177166.2892
-37.511309,499,177209.432613
-36.309676,499,177248.801386
-34.635483,499,177288.188161
-38.109579,499,177327.391189
-37.716235,499,177502.829302
-34.464857,499,177540.388424
-33.918557,499,177578.732319
-35.8046,499,177617.492483
-34.548042,499,177658.521806
-34.559085,499,177847.398569
-34.017063,499,177887.267492
-35.18301,499,177926.500293
-36.355121,499,177963.842196
-35.746299,499,178001.242567
-35.396872,499,178176.28982
-32.849205,499,178214.446152
-36.931104,499,178254.114824
-32.769099,499,178294.154866
-37.836632,499,178333.270522
-34.008214,499,178520.09059
-33.915169,499,178560.853079
-38.540963,499,178599.993987
-34.77141,499,178639.394406
-38.758737,499,178676.662504
-36.39155,499,178856.041046
-35.454074,499,178895.598409
-35.509595,499,178935.334132
-35.930236,499,178974.476331
-35.769653,499,179013.313645
-36.829789,499,179191.665202
-32.754514,499,179231.688972
-36.959014,499,179272.762319
-34.625815,499,179312.74709
-41.756861,499,179352.603696
-32.066433,499,179535.713345
-37.759297,499,179575.003224
-35.705382,499,179614.465165
-34.513658,499,179652.324942
-35.710536,499,179689.361424
-35.766536,499,179867.773102
-37.870486,499,179910.773531
-39.476471,499,179952.342731
-37.718267,499,179994.210293
-36.583055,499,180035.088891
-34.795084,499,180215.499508
-36.516128,499,180253.588315
-36.461087,499,180291.930136
-33.988245,499,180330.220727
-41.253795,499,180369.732269
-39.976218,499,180547.78244
-39.331174,499,180590.394937
-37.624305,499,180633.257557
-36.607611,499,180674.235786
-36.783771,499,180713.261065
-37.234518,499,180891.530176
-37.093137,499,180930.645433
-38.081113,499,180969.066489
-39.647228,499,181008.457524
-37.256156,499,181046.976496
-37.131507,499,181086.896731
-36.750236,499,181267.8479
-35.34439,499,181306.33799
-36.229731,499,181346.198116
-37.473054,499,181386.007388
-34.371395,499,181425.912302
-41.783361,499,181605.359149
-41.9335,499,181645.741439
-38.35155,499,181687.11465
-34.168133,499,181728.468538
-37.587365,499,181767.239827
-39.759642,499,181941.840444
-38.921408,499,181981.095314
-37.89676,499,182021.054217
-37.676246,499,182061.075135
-38.288265,499,182102.160337
-36.099319,499,182293.233394
-32.467998,499,182332.333821
-37.353078,499,182369.732687
-37.295788,499,182406.319253
-38.06403,499,182444.315222
-36.217751,499,182621.012763
-36.517407,499,182659.54627
-38.675331,499,182698.357173
-37.950686,499,182738.418804
-40.24001,499,182781.372226
-35.071204,499,182963.267484
-34.77763,499,183002.949755
-34.449262,499,183042.164779
-34.418131,499,183080.682827
-32.343977,499,183118.206126
-36.649846,499,183296.828436
-36.919894,499,183339.207799
-37.895351,499,183379.713614
-36.949682,499,183417.519309
-34.277437,499,183456.131782
-33.984102,499,183638.635763
-34.693882,499,183676.571695
-36.71046,499,183714.622913
-39.832838,499,183753.835875
-36.876901,499,183794.03294
-36.297925,499,183981.041047
-36.105301,499,184019.55703
-36.125116,499,184057.128397
-37.462916,499,184095.128495
-37.894023,499,184132.845974
-36.97477,499,184311.193667
-35.21864,499,184353.672434
-40.816614,499,184396.318895
-35.107427,499,184439.449234
-36.680777,499,184480.678066
-35.390508,499,184656.689608
-34.094916,499,184693.667788
-36.910352,499,184731.966882
-33.885598,499,184768.662058
-38.500677,499,184805.29685
-35.773257,499,184990.691343
-37.683898,499,185031.934356
-35.238873,499,185071.687995
-35.21493,499,185110.422087
-36.185868,499,185148.367753
-37.195203,499,185325.697226
-36.145375,499,185363.170069
-38.808567,499,185400.278942
-36.431515,499,185439.796347
-38.32466,499,185480.65516
-35.706723,499,185663.32109
-36.485475,499,185702.921947
-35.228858,499,185741.689782
-35.755163,499,185780.043819
-37.674334,499,185819.354005
-37.302769,499,185999.616822
-37.211955,499,186041.807242
-36.539973,499,186084.281768
-36.845127,499,186124.854971
-33.649492,499,186162.966203
-37.366854,499,186334.99654
-33.818757,499,186373.762659
-38.21586,499,186412.346696
-37.693355,499,186450.349541
-34.776834,499,186489.523753
-38.242876,499,186685.152487
-38.866339,499,186724.152029
-38.104586,499,186762.152913
-37.728848,499,186799.064565
-37.12842,499,186834.559747
-36.799999,499,187003.145635
-36.741924,499,187040.323879
-35.217234,499,187082.009559
-38.106539,499,187124.283337
-35.540956,499,187167.849199
-37.584603,499,187348.332339
-35.075359,499,187387.006855
-40.721468,499,187425.840897
-38.710178,499,187464.32078
-36.557665,499,187502.160258
-36.292569,499,187680.871014
-36.793134,499,187724.774268
-40.268105,499,187766.845022
-35.728034,499,187805.481566
-38.282997,499,187844.127397
-36.613085,499,188023.8822
-44.119189,499,188062.957215
-37.533441,499,188102.554192
-35.214248,499,188141.423769
-34.780079,499,188184.279889
-38.374871,499,188371.138459
-34.705236,499,188408.911034
-40.40818,499,188445.9548
-39.289907,499,188483.114439
-42.636523,499,188521.480916
-36.903498,499,188699.194348
-37.903625,499,188742.041164
-34.430458,499,188785.013003
-36.174526,499,188829.538342
-38.24318,499,188871.686194
-39.044854,499,189046.037409
-35.941412,499,189083.838169
-38.714398,499,189120.934029
-36.46874,499,189157.220622
-35.132399,499,189194.491196
-35.734799,499,189387.691789
-33.697426,499,189428.952093
-38.362134,499,189468.285963
-35.988397,499,189506.622272
-38.604634,499,189544.857963
-42.467505,499,189722.367094
-40.576684,499,189759.94196
-32.96883,499,189797.96628
-37.501544,499,189839.47215
-37.23076,499,189882.464585
-40.105148,499,190064.935606
-35.508912,499,190103.568817
-39.081638,499,190142.209422
-36.445004,499,190181.404762
-36.372029,499,190219.260123
-34.121063,499,190403.214006
-34.889171,499,190446.734757
-37.709576,499,190488.907063
-37.551089,499,190528.431461
-38.731077,499,190564.52778
-34.005103,499,190740.573508
-39.389599,499,190777.825452
-36.308765,499,190816.562958
-40.843869,499,190854.733018
-36.090474,499,190894.144479
-32.52661,499,191088.921746
-36.752662,499,191126.933332
-33.421992,499,191164.705907
-30.979807,499,191201.172531
-34.810634,499,191237.685276
-37.863119,499,191409.630728
-39.475003,499,191449.103316
-37.630807,499,191492.403236
-35.597547,499,191535.279333
-33.901687,499,191578.290021
-32.856063,499,191759.194352
-36.282828,499,191799.446591
-37.540415,499,191837.42977
-39.711353,499,191874.973059
-35.228621,499,191913.041597
-35.145189,499,192097.004717
-35.949178,499,192139.756768
-36.78065,499,192178.872167
-34.229883,499,192216.823496
-38.357127,499,192255.08059
-34.177148,499,192430.614594
-40.726293,499,192470.862306
-34.961495,499,192510.824717
-34.63852,499,192552.018014
-37.040452,499,192594.152923
-33.067598,499,192774.767685
-35.937741,499,192812.251378
-34.4398,499,192849.807079
-36.821789,499,192887.345968
-33.314695,499,192924.031705
-39.413933,499,193102.79786
-34.519377,499,193145.821926
-33.665344,499,193189.849956
-35.568657,499,193231.766992
-36.458552,499,193271.944387
-38.161421,499,193445.626927
-34.93174,499,193482.585181
-38.817993,499,193520.706558
-35.510255,499,193558.701167
-35.390632,499,193596.708518
-32.872957,499,193785.366924
-36.332803,499,193825.244646
-33.350608,499,193864.903026
-37.297636,499,193902.837159
-36.837433,499,193941.023983
-33.980334,499,194118.084242
-36.734563,499,194155.86349
-35.638045,499,194194.705715
-33.112583,499,194236.079755
-34.338392,499,194277.821047
-34.971614,499,194458.917842
-34.245592,499,194497.438239
-38.14269,499,194535.092088
-32.374824,499,194572.826856
-35.405312,499,194611.550077
-39.326709,499,194798.885313
-35.975503,499,194841.202524
-36.860583,499,194881.457562
-35.672393,499,194919.64296
-36.326308,499,194957.130361
-36.545529,499,195130.712287
-34.180215,499,195169.443866
-38.388072,499,195208.739893
-34.553746,499,195247.595932
-35.277394,499,195286.522234
-36.400457,499,195477.881863
-36.342151,499,195517.329062
-38.002576,499,195554.633681
-35.677497,499,195591.253419
-35.582008,499,195627.494927
-37.559102,499,195802.963369
-36.74991,499,195842.999911
-36.072398,499,195884.12219
-34.92384,499,195925.87949
-36.908191,499,195967.785485
-40.758347,499,196149.477266
-37.270355,499,196188.645859
-37.072175,499,196228.605077
-32.902836,499,196266.905816
-38.180705,499,196304.926344
-35.025932,499,196483.120511
-36.851088,499,196524.174561
-43.021052,499,196563.862992
-40.517643,499,196602.641479
-37.648304,499,196641.002113
-37.293914,499,196817.71109
-35.967042,499,196857.562833
-34.395084,499,196896.771544
-37.907674,499,196936.526445
-41.576807,499,196976.727154
-37.57241,499,197159.23123
-39.782038,499,197196.633548
-35.255029,499,197234.397999
-39.157597,499,197272.833723
-36.236674,499,197311.637094
-35.037389,499,197491.086065
-38.656142,499,197531.674534
-36.048661,499,197573.928042
-36.964935,499,197617.536352
-41.766792,499,197658.945742
-41.756925,499,197832.722432
-35.364064,499,197871.833994
-38.025043,499,197912.330437
-35.352639,499,197949.907851
-39.081008,499,197988.123944
-39.76592,499,198173.735111
-37.815262,499,198214.12843
-38.166111,499,198253.717702
-38.856505,499,198292.018192
-33.076674,499,198332.35792
-36.752871,499,198510.078342
-36.691801,499,198546.908746
-38.964608,499,198584.747816
-36.179313,499,198624.124837
-37.82261,499,198664.24835
-36.336344,499,198848.113628
-38.855966,499,198887.931357
-40.469651,499,198926.96443
-39.389973,499,198966.904572
-34.651738,499,199005.98018
-35.43109,499,199185.240162
-33.606186,499,199225.53278
-34.519981,499,199266.249018
-30.961891,499,199304.859899
-39.884068,499,199343.559825
-38.958792,499,199521.869606
-38.823734,499,199560.248901
-35.936084,499,199599.580357
-35.8173,499,199637.710089
-34.784297,499,199676.402466
-35.749197,499,199867.009699
-38.086173,499,199906.279495
-37.540967,499,199944.439123
-38.178641,499,199982.373014
-35.439955,499,200020.91228
-36.666524,499,200196.421778
-38.463514,499,200235.045298
-38.842817,499,200274.862961
-39.742886,499,200316.56023
-36.160904,499,200359.253707
-40.012601,499,200542.955066
-38.525311,499,200583.471735
-37.111875,499,200623.008461
-36.081802,499,200659.819063
-36.229632,499,200696.458723
-36.976269,499,200873.267803
-34.257547,499,200916.179693
-35.457086,499,200955.745631
-36.966413,499,200994.148324
-37.357199,499,201033.887594
-37.06173,499,201212.706888
-35.28688,499,201250.301344
-36.096284,499,201288.329492
-36.541961,499,201327.001939
-37.344164,499,201365.827444
-35.981358,499,201553.631472
-42.626732,499,201594.013538
-37.572136,499,201633.994518
-35.84275,499,201673.891783
-34.99873,499,201711.145213
-38.853981,499,201885.209318
-35.677641,499,201926.175495
-37.185184,499,201970.268224
-36.579414,499,202014.064877
-34.987266,499,202054.926059
-39.875841,499,202234.028589
-38.638633,499,202272.487383
-35.069794,499,202309.464334
-34.940522,499,202346.117827
-38.234586,499,202382.702001
-33.769813,499,202567.107576
-40.554997,499,202608.006958
-36.236703,499,202648.895597
-35.291571,499,202690.762956
-41.32502,499,202732.770792
-36.554364,499,202905.847408
-39.425424,499,202942.827601
-37.204744,499,202981.901991
-35.724077,499,203022.301465
-37.868359,499,203063.426142
-35.311639,499,203250.525958
-36.578498,499,203291.515152
-39.541769,499,203331.894056
-33.47463,499,203368.357883
-38.732529,499,203405.618996
-35.952849,499,203581.258585
-41.36699,499,203622.419216
-32.822483,499,203665.413327
-39.483008,499,203705.581637
-36.569687,499,203746.87209
-36.266508,499,203922.14146
-37.200348,499,203959.208356
-38.153738,499,203996.372347
-36.988781,499,204034.342012
-39.792194,499,204073.16888
-38.212929,499,204266.612849
-39.102341,499,204308.458886
-34.761384,499,204348.297667
-37.033412,499,204386.471127
-37.994496,499,204423.703163
-34.273043,499,204591.983027
-42.778065,499,204630.123768
-40.641337,499,204671.258534
-39.311435,499,204712.943032
-37.062111,499,204755.889302
-37.138509,499,204945.007701
-37.145106,499,204982.395113
-38.012403,499,205018.373508
-38.637736,499,205054.466705
-37.36923,499,205089.981821
-42.507898,499,205269.231801
-35.948471,499,205311.423003
-39.665085,499,205352.95705
-38.702895,499,205394.229234
-36.212399,499,205436.446726
-35.896443,499,205612.460348
-36.729119,499,205649.662817
-34.35876,499,205687.45929
-40.443684,499,205726.317046
-42.797544,499,205765.000388
-38.365052,499,205954.845149
-34.848095,499,205994.617339
-36.866408,499,206030.997742
-38.323683,499,206066.581703
-38.312725,499,206101.551181
-37.206214,499,206274.150281
-38.731242,499,206314.879268
-39.60573,499,206356.326984
-34.810798,499,206399.267684
-35.588781,499,206442.233955
-37.26605,499,206620.139806
-38.034457,499,206656.41451
-38.12698,499,206692.462013
-36.989074,499,206727.484065
-35.838587,499,206762.739686
-40.654867,499,206947.230767
-40.672413,499,206992.439463
-38.817256,499,207035.354385
-35.421867,499,207078.445021
-34.986603,499,207116.933757
-34.826384,499,207280.974211
-33.78568,499,207318.413188
-31.716172,499,207356.868903
-38.080809,499,207396.729912
-36.659526,499,207436.506875
-39.225997,499,207626.481317
-38.911891,499,207664.974945
-33.903446,499,207703.814471
-33.989805,499,207741.358232
-35.197721,499,207777.134667
-36.542569,499,207950.561205
-39.328555,499,207989.877349
-38.775533,499,208032.23938
-35.417423,499,208075.937818
-37.607026,499,208117.985842
-37.0209,499,208292.602127
-37.313396,499,208329.097494
-37.434247,499,208366.336221
-38.055597,499,208405.693809
-35.788353,499,208444.74951
-42.81783,499,208635.527286
-32.990077,499,208676.498754
-37.62454,499,208717.141155
-34.1342,499,208754.221026
-36.080481,499,208791.253237
-37.426447,499,208958.602324
-33.715914,499,208996.405819
-35.184926,499,209035.754929
-35.294256,499,209077.622223
-37.290235,499,209120.78094
-34.212041,499,209314.273227
-33.63763,499,209352.160109
-36.085182,499,209390.160734
-35.57277,499,209425.212572
-34.119205,499,209461.46381
-38.395322,499,209641.694669
-37.293168,499,209684.79579
-35.698544,499,209729.15217
-33.923348,499,209770.776783
-34.319471,499,209812.481981
-34.813705,499,209986.358399
-34.903411,499,210023.548077
-36.037485,499,210062.040533
-34.177036,499,210100.595493
-34.640895,499,210138.288837
-35.389702,499,210328.999414
-34.95247,499,210368.669962
-31.930682,499,210405.901927
-36.429702,499,210441.940473
-32.578215,499,210477.65316
-35.760991,499,210653.791379
-35.077297,499,210693.206524
-33.466599,499,210734.94519
-37.572771,499,210777.634275
-33.285921,499,210821.378004
-36.770649,499,211003.780402
-36.07772,499,211040.647517
-35.128712,499,211076.032261
-33.490857,499,211112.671417
-35.682774,499,211148.192352
-33.181521,499,211333.459167
-38.2683,499,211378.799035
-31.548409,499,211420.266795
-35.323719,499,211461.206208
-32.355125,499,211500.06032
-38.129778,499,211667.086502
-33.236244,499,211705.49067
-35.122764,499,211744.245744
-33.794136,499,211783.718494
-34.973486,499,211824.479869
-35.619359,499,212013.949663
-34.035643,499,212054.665749
-35.632807,499,212094.120095
-35.725578,499,212130.468608
-39.802704,499,212166.550447
-34.587003,499,212344.282698
-33.278548,499,212385.773453
-32.451537,499,212428.557498
-35.35151,499,212471.94839
-31.786031,499,212512.034133
-39.523209,499,212682.72479
-39.229132,499,212719.50561
-39.000486,499,212759.715519
-34.575191,499,212799.314006
-36.701747,499,212839.427651
-33.113054,499,213030.787991
-35.247817,499,213072.43897
-35.300999,499,213112.520489
-37.315502,499,213151.803788
-34.63032,499,213188.981972
-36.888777,499,213355.32587
-34.424092,499,213394.477077
-33.757612,499,213435.906642
-35.596774,499,213478.684788
-31.915434,499,213523.284129
-38.574943,499,213713.942474
-31.549505,499,213752.496414
-38.97791,499,213788.739815
-39.304193,499,213824.758283
-38.515653,499,213862.426745
-31.225918,499,214043.405403
-36.976267,499,214085.285962
-36.067016,499,214126.332819
