#{"t_start": 1685037869.7055678, "env_id": "quantumEnvExp-v0"}
r,l,t
-34.426773,499,147042.408507
-32.443166,499,147236.124767
-33.310748,499,147277.242047
-31.810332,499,147316.723373
-30.906249,499,147354.063927
-34.083404,499,147388.941032
-32.029587,499,147560.648428
-33.985983,499,147599.900273
-36.148065,499,147641.525176
-33.913597,499,147683.056805
-31.712655,499,147724.08751
-31.742303,499,147766.134012
-32.723333,499,147945.179196
-36.38163,499,147983.720877
-36.063319,499,148020.5647
-34.072429,499,148058.149994
-34.293863,499,148095.449778
-33.845463,499,148277.91157
-30.528143,499,148318.438472
-32.267242,499,148360.287033
-32.812151,499,148397.931416
-33.011876,499,148432.950938
-33.079419,499,148604.856529
-33.994049,499,148643.587378
-32.154378,499,148683.413654
-35.254079,499,148723.059299
-36.004225,499,148763.621391
-34.699629,499,148943.828041
-31.842141,499,148982.792715
-31.704769,499,149020.89707
-30.484029,499,149058.263184
-31.323041,499,149094.63589
-28.94589,499,149266.513188
-34.11204,499,149308.909501
-35.50756,499,149352.090273
-37.175361,499,149394.01556
-31.447794,499,149435.454368
-31.662255,499,149609.374879
-33.450211,499,149645.208652
-33.344542,499,149681.866554
-34.598521,499,149717.176493
-35.111174,499,149753.576015
-35.264653,499,149938.516654
-34.205881,499,149978.604337
-33.49408,499,150017.694997
-35.934665,499,150057.889069
-36.312563,499,150097.296831
-34.622779,499,150270.89222
-34.945906,499,150308.537974
-36.809482,499,150346.973671
-35.289554,499,150385.900183
-34.399342,499,150427.01422
-33.722794,499,150608.249123
-33.005946,499,150648.273383
-34.30975,499,150687.414649
-34.045793,499,150724.772113
-32.996142,499,150761.068325
-34.627553,499,150941.284508
-35.070816,499,150983.085947
-34.552306,499,151022.734713
-34.553948,499,151059.083386
-32.954315,499,151095.616499
-35.339855,499,151272.6107
-34.692185,499,151308.504184
-33.679404,499,151344.155215
-37.094431,499,151380.429762
-35.539198,499,151418.986414
-31.709451,499,151605.711162
-31.970609,499,151647.458156
-34.893491,499,151688.903169
-32.947588,499,151728.236505
-34.487512,499,151766.650264
-33.401734,499,151933.048503
-32.752715,499,151970.762394
-34.609325,499,152009.537484
-34.754517,499,152050.819997
-33.842516,499,152089.333086
-31.962977,499,152273.217297
-35.225701,499,152312.188538
-31.166757,499,152350.844736
-36.341905,499,152389.863271
-31.912399,499,152427.317452
-32.486814,499,152603.569345
-34.913332,499,152642.342297
-32.029717,499,152681.801284
-37.195949,499,152721.038909
-33.516226,499,152758.294112
-33.553414,499,152938.553259
-32.92352,499,152979.604453
-31.664386,499,153018.272789
-34.263492,499,153056.97716
-35.753576,499,153095.617961
-30.253905,499,153280.200909
-34.757949,499,153317.663617
-33.19968,499,153354.659806
-37.657764,499,153391.664676
-32.405812,499,153428.845431
-36.119271,499,153608.219088
-33.781746,499,153649.095008
-33.655049,499,153689.264499
-33.921786,499,153729.228236
-36.320974,499,153768.84283
-34.087159,499,153947.760721
-38.266796,499,153986.053787
-35.736653,499,154024.26594
-35.957825,499,154063.886672
-33.644949,499,154102.24711
-34.912817,499,154278.137944
-34.158205,499,154324.104276
-33.701479,499,154365.996255
-37.675874,499,154406.280022
-38.121074,499,154443.639788
-36.438193,499,154622.356391
-34.261561,499,154662.978269
-33.542692,499,154701.535903
-33.547638,499,154738.30426
-35.033957,499,154776.727363
-36.158755,499,154952.888134
-35.38122,499,154990.649631
-37.322518,499,155028.972354
-34.182312,499,155068.284285
-35.264898,499,155109.243495
-35.455312,499,155289.983816
-34.782366,499,155329.286834
-34.024838,499,155368.723836
-34.934906,499,155409.519764
-33.94976,499,155448.755259
-39.811833,499,155618.149632
-40.54218,499,155658.745903
-37.265388,499,155699.304838
-33.361956,499,155740.549845
-36.857156,499,155781.170681
-37.533141,499,155964.42102
-39.50917,499,156002.694568
-36.530234,499,156041.597492
-36.435881,499,156079.612215
-37.84924,499,156117.108414
-34.269091,499,156296.272059
-32.090446,499,156334.266217
-37.300828,499,156373.917272
-37.223171,499,156411.466169
-36.83125,499,156450.198416
-36.312057,499,156633.009196
-33.284276,499,156671.441344
-37.85205,499,156709.072381
-39.166193,499,156747.227309
-39.332631,499,156786.577105
-35.088899,499,156967.068551
-34.620719,499,157007.102209
-34.253286,499,157043.475852
-33.534371,499,157080.457565
-31.622177,499,157118.160192
-36.278416,499,157297.363429
-37.520679,499,157337.791916
-37.912059,499,157376.954889
-37.120524,499,157417.396208
-34.703327,499,157458.215708
-34.248128,499,157633.152171
-34.726044,499,157671.499097
-37.378482,499,157710.190062
-38.900587,499,157747.97097
-37.000462,499,157785.919143
-36.27779,499,157966.16923
-37.842392,499,158007.788706
-36.018869,499,158048.500163
-38.279087,499,158086.92001
-38.630979,499,158124.525398
-36.86202,499,158303.085785
-35.712345,499,158343.630868
-42.274795,499,158381.596713
-33.706424,499,158418.297692
-37.220185,499,158456.12446
-34.813152,499,158634.293855
-35.782809,499,158672.211366
-36.954288,499,158709.659482
-33.355598,499,158748.054566
-37.321116,499,158787.713595
-36.268399,499,158967.93692
-38.30637,499,159007.375764
-35.504723,499,159045.613961
-34.98737,499,159085.509248
-37.080485,499,159124.327744
-38.165963,499,159298.015258
-36.921277,499,159338.387541
-39.824944,499,159377.391461
-37.67703,499,159417.644649
-38.422903,499,159457.042753
-36.53404,499,159640.424029
-36.781476,499,159682.335487
-36.640336,499,159721.20018
-37.846541,499,159758.346469
-38.379886,499,159794.881949
-37.262407,499,159968.451651
-37.5725,499,160007.837237
-37.427203,499,160046.815202
-36.961406,499,160086.143711
-34.369916,499,160126.181082
-37.98797,499,160305.784587
-34.660298,499,160347.246335
-38.661814,499,160387.312216
-38.264267,499,160426.771775
-34.138592,499,160466.553158
-38.6185,499,160641.611192
-37.921898,499,160680.449985
-38.297062,499,160719.39221
-38.231093,499,160757.577913
-36.21567,499,160795.522704
-36.470295,499,160971.823424
-37.616432,499,161013.943654
-35.60396,499,161054.332692
-40.034566,499,161095.876491
-34.366112,499,161138.128649
-39.091622,499,161310.014615
-33.122127,499,161346.51119
-41.643128,499,161383.661243
-37.337417,499,161423.219501
-36.433176,499,161462.776519
-35.939559,499,161644.036394
-37.540267,499,161684.971933
-38.982456,499,161724.726156
-36.290687,499,161763.943214
-36.897004,499,161802.706724
-36.923557,499,161980.935796
-43.199804,499,162019.154837
-37.004603,499,162057.23677
-34.958497,499,162094.334568
-33.917953,499,162132.735383
-37.563215,499,162316.665201
-35.029712,499,162357.106039
-39.92,499,162396.205178
-39.004462,499,162434.112379
-40.316109,499,162472.247505
-35.607221,499,162655.180866
-36.658986,499,162694.527313
-35.135148,499,162734.031793
-35.433635,499,162773.735735
-37.295649,499,162812.47859
-38.798638,499,162988.132531
-35.257436,499,163027.15545
-38.849035,499,163067.489873
-36.208131,499,163107.76765
-34.60344,499,163147.130701
-36.59666,499,163332.885556
-34.550805,499,163372.439078
-38.608142,499,163410.18458
-33.245554,499,163447.056539
-39.143397,499,163483.810045
-40.624184,499,163659.87371
-39.073956,499,163700.687339
-31.16209,499,163739.898069
-37.572179,499,163779.008523
-35.757992,499,163819.705436
-39.266613,499,164003.639013
-36.229935,499,164043.737069
-37.494883,499,164082.336949
-36.638103,499,164120.768317
-35.561317,499,164158.377993
-32.506074,499,164334.51854
-35.283745,499,164375.574251
-37.262717,499,164416.090421
-37.061986,499,164455.054681
-37.225886,499,164495.34388
-33.643881,499,164674.005423
-38.695045,499,164715.498098
-36.374421,499,164756.22489
-40.836783,499,164796.190768
-36.196943,499,164834.918764
-32.747519,499,165012.505726
-37.872023,499,165053.905073
-32.689104,499,165092.99092
-30.947281,499,165132.464566
-35.801613,499,165170.393468
-37.668903,499,165352.385704
-39.718911,499,165391.126373
-37.659762,499,165431.976714
-36.305343,499,165473.606223
-33.225561,499,165514.472689
-34.900697,499,165692.054398
-36.841811,499,165729.321143
-37.927503,499,165767.586276
-38.937136,499,165807.330003
-36.012253,499,165846.669937
-37.503232,499,166026.707813
-35.445964,499,166067.289702
-38.118491,499,166105.762155
-34.594962,499,166146.068202
-39.243563,499,166185.640531
-36.425199,499,166363.317961
-41.174663,499,166404.573183
-34.737885,499,166444.062264
-36.613784,499,166482.598284
-36.382454,499,166521.435343
-35.245669,499,166700.01129
-35.72397,499,166739.814106
-34.592623,499,166780.639745
-38.029494,499,166818.36387
-34.365442,499,166857.402341
-39.340928,499,167040.766134
-35.535754,499,167079.747549
-33.899426,499,167117.96528
-35.453743,499,167157.223048
-36.209146,499,167194.539709
-37.552547,499,167372.692589
-36.057958,499,167412.745117
-39.572389,499,167452.512114
-35.679463,499,167492.628057
-35.169519,499,167533.193851
-33.505396,499,167714.501395
-35.861507,499,167755.378733
-33.621113,499,167795.529636
-38.072091,499,167834.835245
-35.589259,499,167874.12676
-34.175776,499,168051.530087
-36.791917,499,168090.052796
-36.499519,499,168129.254548
-33.157355,499,168168.76904
-34.415819,499,168208.364609
-36.043773,499,168392.424545
-35.72533,499,168432.925999
-38.231072,499,168471.098071
-33.476037,499,168508.57013
-35.398355,499,168547.229034
-38.871718,499,168725.203449
-37.00361,499,168763.363972
-35.827605,499,168800.818848
-37.392391,499,168838.871742
-35.22149,499,168879.261724
-35.48704,499,169061.535852
-33.068735,499,169104.057806
-37.812523,499,169144.549838
-33.938646,499,169184.256516
-36.187922,499,169221.576297
-34.733509,499,169395.9956
-36.368026,499,169436.633106
-37.335804,499,169477.062553
-33.193229,499,169516.300647
-33.992753,499,169552.822784
-36.017968,499,169735.447058
-35.575282,499,169773.564957
-36.121748,499,169812.61073
-36.108179,499,169851.683992
-35.623135,499,169888.891939
-40.431258,499,170070.316034
-35.858413,499,170107.698797
-35.078967,499,170146.793067
-32.477158,499,170185.677608
-37.601679,499,170225.260155
-34.756752,499,170403.976233
-36.000887,499,170444.370254
-41.948139,499,170484.400815
-40.24385,499,170526.649716
-35.699917,499,170567.591696
-36.800187,499,170747.029186
-33.48088,499,170787.552346
-33.970371,499,170826.404869
-37.026809,499,170865.049319
-40.545467,499,170902.502768
-36.74287,499,171077.051988
-37.048316,499,171119.620842
-34.967824,499,171160.783035
-36.005348,499,171199.776525
-34.698143,499,171240.432158
-34.031034,499,171420.517504
-38.733951,499,171458.249751
-34.10259,499,171496.006747
-38.186601,499,171531.897132
-41.164426,499,171571.102583
-41.008206,499,171750.484993
-36.056166,499,171793.359055
-37.516615,499,171835.241819
-34.73327,499,171877.822336
-40.299181,499,171918.316674
-37.486544,499,172093.150168
-37.518836,499,172132.818522
-37.333399,499,172173.548212
-38.917687,499,172214.617118
-33.627703,499,172253.811155
-36.155429,499,172430.898388
-36.214686,499,172468.705233
-38.992956,499,172507.142188
-36.190392,499,172546.789152
-36.971261,499,172585.450847
-38.209235,499,172769.747722
-37.291662,499,172808.4336
-41.188971,499,172847.765803
-38.844831,499,172887.18254
-35.666448,499,172927.010188
-36.46374,499,173105.129561
-34.056066,499,173143.138129
-34.453439,499,173180.972003
-32.565836,499,173219.585263
-39.156447,499,173261.659555
-39.568967,499,173449.584137
-40.063928,499,173489.831396
-34.991075,499,173528.940356
-36.930745,499,173568.159356
-32.519926,499,173605.703547
-35.979212,499,173780.55173
-37.677613,499,173821.700769
-38.097975,499,173860.897911
-37.189627,499,173898.66357
-35.467315,499,173937.289956
-37.61893,499,174121.196614
-37.151907,499,174159.779369
-36.394512,499,174198.730888
-38.929729,499,174235.540347
-36.764896,499,174273.674958
-39.845095,499,174456.444597
-36.985818,499,174499.177793
-36.553437,499,174539.608445
-34.507449,499,174578.388268
-36.602216,499,174615.248614
-36.998217,499,174791.043842
-35.218147,499,174832.446708
-35.956547,499,174872.738745
-36.843217,499,174914.554201
-38.142632,499,174954.856812
-37.158268,499,175135.024806
-33.751965,499,175174.136893
-35.236379,499,175213.322639
-36.628755,499,175250.639115
-37.082156,499,175287.551362
-35.810651,499,175462.618571
-38.905386,499,175504.788086
-36.642011,499,175548.261856
-34.07196,499,175590.170126
-33.992629,499,175630.76588
-35.872086,499,175809.458696
-33.909243,499,175849.485372
-35.352538,499,175887.945785
-35.960925,499,175927.941211
-33.614759,499,175966.760446
-36.235447,499,176146.417238
-36.93748,499,176187.132549
-32.738268,499,176227.858397
-33.814153,499,176269.370484
-35.257279,499,176309.970433
-32.134053,499,176486.821367
-38.772657,499,176525.249079
-33.8345,499,176565.450998
-34.365711,499,176605.875025
-38.386033,499,176647.068722
-34.711769,499,176826.673604
-36.580992,499,176863.946611
-35.505665,499,176902.3357
-34.068612,499,176942.573342
-36.881988,499,176982.249509
-33.819977,499,177165.967013
-36.217654,499,177209.305717
-37.341759,499,177248.493253
-32.723279,499,177288.02855
-38.584696,499,177327.164727
-33.113265,499,177502.558038
-40.512173,499,177540.160501
-30.973066,499,177578.462766
-38.937297,499,177617.269728
-35.623776,499,177658.389056
-33.540573,499,177847.157547
-36.851422,499,177887.005133
-36.465355,499,177926.201222
-35.756547,499,177963.568795
-38.588577,499,178000.947036
-36.453722,499,178175.918885
-37.365318,499,178214.275607
-33.073055,499,178253.818806
-36.415289,499,178293.894865
-35.549107,499,178333.022217
-32.870051,499,178519.786859
-41.917688,499,178560.802956
-39.610442,499,178599.690257
-37.233156,499,178639.226014
-36.404865,499,178676.418357
-35.779963,499,178855.781527
-34.691321,499,178895.384406
-36.678528,499,178935.08726
-37.64018,499,178974.127076
-37.23383,499,179013.022449
-38.797348,499,179191.380137
-34.434429,499,179231.449801
-36.913136,499,179272.491709
-35.129057,499,179312.557783
-33.959142,499,179352.315281
-34.843747,499,179535.377871
-36.0769,499,179574.814042
-34.301943,499,179614.172773
-39.935166,499,179652.070031
-41.049224,499,179689.032511
-36.498396,499,179867.485989
-34.633542,499,179910.594144
-36.392475,499,179952.036183
-37.705381,499,179993.881465
-37.798473,499,180034.876378
-37.811049,499,180215.305923
-36.364167,499,180253.31559
-39.548901,499,180291.658887
-34.151494,499,180330.00417
-35.270364,499,180369.4524
-37.152871,499,180547.537861
-36.675178,499,180590.104095
-37.47657,499,180633.028135
-36.740916,499,180673.921227
-35.279586,499,180713.088179
-40.015057,499,180891.33222
-39.769683,499,180930.373985
-39.412385,499,180968.749036
-35.175553,499,181008.23507
-35.370775,499,181046.741179
-33.987502,499,181086.607278
-34.585878,499,181267.487351
-32.010713,499,181306.134015
-37.503951,499,181345.954384
-37.409954,499,181385.66536
-39.925244,499,181425.641027
-38.746388,499,181605.184834
-34.779432,499,181645.417477
-34.177568,499,181686.843122
-34.668861,499,181728.078623
-37.778416,499,181767.004106
-39.674369,499,181941.620092
-38.678325,499,181980.867367
-34.71007,499,182020.841315
-37.494295,499,182060.824437
-37.594343,499,182101.913943
-37.40862,499,182292.990679
-39.904417,499,182332.036383
-35.796849,499,182369.371967
-37.752178,499,182406.038173
-40.752857,499,182443.982377
-35.096315,499,182620.672079
-38.688089,499,182659.290616
-34.143248,499,182698.108436
-37.18901,499,182738.194072
-37.040811,499,182781.248562
-34.749525,499,182963.11567
-36.440927,499,183002.69267
-35.592393,499,183041.803633
-39.032406,499,183080.457101
-33.705698,499,183117.994286
-33.3756,499,183296.671117
-36.569982,499,183338.93593
-36.91979,499,183379.423048
-35.298489,499,183417.325228
-37.958933,499,183455.820356
-37.338903,499,183638.338498
-36.660237,499,183676.328513
-34.453168,499,183714.4235
-34.204343,499,183753.654051
-35.989687,499,183793.752564
-36.099354,499,183980.818633
-34.994211,499,184019.285695
-35.492155,499,184056.906047
-36.618245,499,184094.824483
-35.428592,499,184132.534964
-36.06357,499,184310.845495
-32.713708,499,184353.442176
-36.819992,499,184396.066264
-33.281945,499,184439.177993
-37.54589,499,184480.280196
-36.690921,499,184656.503503
-33.451355,499,184693.426602
-39.703663,499,184731.650171
-35.820033,499,184768.419301
-38.952805,499,184805.085998
-36.496362,499,184990.466667
-36.060604,499,185031.628493
-36.267574,499,185071.355003
-35.488469,499,185110.159758
-35.216702,499,185148.117438
-40.503854,499,185325.233191
-32.639165,499,185362.946197
-38.21132,499,185399.974647
-33.795741,499,185439.605081
-42.272279,499,185480.458222
-34.098755,499,185663.082154
-37.813284,499,185702.731112
-38.029047,499,185741.505384
-36.646309,499,185779.796556
-37.466952,499,185819.128258
-36.626746,499,185999.325638
-38.153964,499,186041.47534
-36.793437,499,186084.040695
-43.600819,499,186124.633239
-37.587657,499,186162.695049
-34.27029,499,186334.694436
-36.459006,499,186373.525006
-38.114982,499,186412.116185
-32.580338,499,186450.10376
-43.425317,499,186489.335778
-40.019735,499,186685.034952
-40.258385,499,186723.894193
-36.363187,499,186761.890763
-37.533399,499,186798.793396
-36.049734,499,186834.303163
-37.906595,499,187002.977588
-37.130803,499,187039.958853
-39.261994,499,187081.857692
-37.777391,499,187124.054197
-39.096256,499,187167.550916
-36.892715,499,187348.102365
-38.031835,499,187386.668562
-35.701916,499,187425.579811
-36.699295,499,187464.049499
-38.677571,499,187501.862449
-34.316731,499,187680.656532
-42.568609,499,187724.44613
-41.081691,499,187766.667449
-39.689028,499,187805.287434
-33.263596,499,187843.842758
-38.509714,499,188023.651911
-37.757413,499,188062.698147
-41.05948,499,188102.323326
-37.359627,499,188141.186691
-38.666625,499,188184.113254
-39.491689,499,188370.936769
-34.944439,499,188408.597229
-34.561942,499,188445.730584
-37.212139,499,188482.865156
-39.199365,499,188521.100988
-37.910828,499,188698.931157
-36.902042,499,188741.769926
-34.626843,499,188784.671929
-38.988684,499,188829.319359
-38.614306,499,188871.380425
-40.398191,499,189045.798186
-35.640419,499,189083.591838
-34.932074,499,189120.700088
-35.559424,499,189156.913347
-34.621109,499,189194.307508
-32.543105,499,189387.515336
-36.794558,499,189428.660617
-36.040212,499,189468.037986
-38.741502,499,189506.335052
-38.670716,499,189544.526482
-35.320206,499,189722.124843
-33.148423,499,189759.6391
-36.114572,499,189797.632465
-37.248878,499,189839.152901
-39.013305,499,189882.17676
-36.057703,499,190064.644759
-36.66983,499,190103.32655
-37.296169,499,190141.938776
-35.330868,499,190181.12462
-39.282001,499,190218.9706
-35.844317,499,190402.874921
-39.9096,499,190446.539859
-36.651877,499,190488.615314
-40.331664,499,190528.108488
-35.175789,499,190564.238626
-37.769976,499,190740.360787
-35.745091,499,190777.60956
-34.461156,499,190816.277691
-37.255421,499,190854.410367
-32.695792,499,190893.990128
-38.845257,499,191088.613628
-33.786786,499,191126.565451
-38.207818,499,191164.37486
-35.437107,499,191200.901194
-35.074923,499,191237.350634
-35.523185,499,191409.375397
-36.046835,499,191448.837733
-35.830347,499,191492.234625
-37.588869,499,191534.987929
-36.526318,499,191578.060832
-36.348257,499,191758.875642
-34.654274,499,191799.199079
-32.808149,499,191837.193428
-36.567118,499,191874.684934
-33.777849,499,191912.77891
-36.287744,499,192096.674862
-36.996754,499,192139.546662
-35.151768,499,192178.547138
-35.45584,499,192216.475781
-35.99279,499,192254.802341
-34.212223,499,192430.366186
-35.475283,499,192470.562599
-32.797411,499,192510.590302
-35.398234,499,192551.746753
-38.291361,499,192593.85461
-33.46726,499,192774.512867
-34.666527,499,192811.928797
-38.782169,499,192849.524895
-36.884146,499,192887.078413
-34.963761,499,192923.816418
-36.674985,499,193102.441451
-35.463555,499,193145.518687
-36.128042,499,193189.549334
-33.330352,499,193231.49109
-38.557821,499,193271.701004
-34.78297,499,193445.393197
-35.077971,499,193482.272845
-35.741014,499,193520.355739
-37.539429,499,193558.430895
-38.510162,499,193596.371723
-34.592982,499,193785.126802
-33.393418,499,193824.907384
-36.399384,499,193864.511694
-37.719807,499,193902.58988
-36.358132,499,193940.795431
-36.603771,499,194117.792248
-35.781746,499,194155.579115
-42.224952,499,194194.417947
-36.545756,499,194235.764057
-34.460879,499,194277.584883
-32.653696,499,194458.608694
-38.228792,499,194497.146585
-34.444541,499,194534.8208
-36.70671,499,194572.500708
-41.459233,499,194611.312466
-39.535061,499,194798.680457
-36.922556,499,194840.946543
-37.76218,499,194881.184906
-35.895025,499,194919.438523
-34.814434,499,194956.859132
-36.272428,499,195130.357308
-40.337875,499,195169.099855
-36.827263,499,195208.532066
-38.689421,499,195247.317418
-34.840186,499,195286.322796
-36.602309,499,195477.517212
-34.981851,499,195516.967653
-34.372814,499,195554.452142
-39.237686,499,195590.952599
-35.321245,499,195627.251617
-37.291026,499,195802.787675
-40.615967,499,195842.737941
-40.923491,499,195883.890585
-34.778285,499,195925.598476
-36.433943,499,195967.453027
-35.146109,499,196148.976516
-41.338907,499,196188.450628
-35.381027,499,196228.314592
-37.818399,499,196266.716853
-36.628753,499,196304.636093
-38.992336,499,196482.767747
-31.186223,499,196523.939619
-36.589468,499,196563.612553
-38.576243,499,196602.360328
-37.34265,499,196640.730837
-39.746942,499,196817.472365
-34.372272,499,196857.273206
-39.855426,499,196896.49308
-39.040577,499,196936.327878
-42.104289,499,196976.412396
-39.167773,499,197158.984605
-34.574605,499,197196.395962
-37.994412,499,197234.160361
-33.302231,499,197272.65283
-33.596912,499,197311.345453
-35.521658,499,197491.013119
-38.677042,499,197531.414051
-41.819095,499,197573.684513
-40.036002,499,197617.258785
-36.354841,499,197658.708071
-33.989851,499,197832.375899
-34.138912,499,197871.580501
-36.506352,499,197912.138956
-39.247978,499,197949.69957
-39.53912,499,197987.857659
-36.972921,499,198173.506076
-35.385062,499,198213.821793
-37.855923,499,198253.40612
-37.922188,499,198291.709977
-35.687803,499,198332.011867
-40.666023,499,198509.882514
-37.38103,499,198546.692663
-40.089694,499,198584.531673
-35.779652,499,198623.829927
-36.692345,499,198664.025004
-37.064249,499,198847.892205
-36.645333,499,198887.593158
-37.017475,499,198926.688657
-34.959713,499,198966.602535
-35.637106,499,199005.697794
-35.59629,499,199184.960526
-40.108688,499,199225.316418
-34.95069,499,199265.922867
-34.877827,499,199304.606487
-35.729071,499,199343.264793
-34.929145,499,199521.597243
-38.751452,499,199560.079623
-36.091182,499,199599.262064
-40.022463,499,199637.488834
-36.738881,499,199676.069453
-35.779393,499,199866.716058
-33.248715,499,199906.052311
-38.832891,499,199944.211309
-33.027628,499,199982.101232
-38.811173,499,200020.606179
-38.300295,499,200196.167187
-34.365599,499,200234.782986
-37.965626,499,200274.699816
-36.349089,499,200316.307225
-33.767707,499,200358.903768
-34.308104,499,200542.595399
-37.214229,499,200583.186546
-35.657893,499,200622.710469
-37.704087,499,200659.52772
-34.69382,499,200696.279065
-36.291009,499,200873.037425
-39.207501,499,200915.888626
-35.900787,499,200955.432528
-38.070499,499,200993.853692
-36.799281,499,201033.687052
-35.468549,499,201212.435652
-35.936966,499,201250.030062
-35.074531,499,201288.155297
-37.908435,499,201326.758431
-35.090794,499,201365.543941
-35.896398,499,201553.466358
-38.958438,499,201593.722779
-36.832966,499,201633.71791
-42.424033,499,201673.643021
-33.748008,499,201710.905275
-38.554573,499,201884.923801
-37.575668,499,201925.942249
-38.099337,499,201970.010933
-37.146271,499,202013.91516
-38.622788,499,202054.596062
-37.369728,499,202233.783933
-41.257652,499,202272.224681
-38.317566,499,202309.281909
-38.454649,499,202345.772835
-33.804081,499,202382.345272
-39.794386,499,202566.817404
-36.02706,499,202607.703254
-36.162875,499,202648.623762
-44.097576,499,202690.47655
-41.070407,499,202732.478624
-38.711431,499,202905.511135
-37.517221,499,202942.523176
-37.786449,499,202981.590007
-34.58764,499,203021.979983
-38.473066,499,203063.112997
-40.003207,499,203250.254661
-38.442411,499,203291.155209
-38.90247,499,203331.577976
-34.954578,499,203368.104722
-38.205444,499,203405.260025
-35.985723,499,203581.05252
-34.48917,499,203622.119344
-37.157428,499,203665.011099
-36.205837,499,203705.293305
-36.593282,499,203746.669146
-41.175607,499,203921.819938
-41.303901,499,203958.990229
-37.793101,499,203996.039829
-36.088089,499,204034.071305
-36.067452,499,204072.9211
-38.773135,499,204266.28277
-41.096525,499,204308.147431
-38.293102,499,204348.036258
-37.014658,499,204386.231457
-39.185279,499,204423.510344
-34.416935,499,204591.766977
-36.615102,499,204629.830207
-37.095063,499,204670.971556
-37.905707,499,204712.627861
-37.077815,499,204755.595915
-38.379083,499,204944.754434
-36.794762,499,204982.135551
-40.428209,499,205018.178324
-41.508822,499,205054.212171
-40.206991,499,205089.647852
-34.985148,499,205268.971402
-35.684477,499,205311.228313
-35.448098,499,205352.650783
-35.674079,499,205394.048733
-32.824336,499,205436.156743
-38.874056,499,205612.068715
-39.402719,499,205649.301401
-40.226488,499,205687.188091
-36.210181,499,205726.014188
-34.93093,499,205764.740743
-35.909574,499,205954.561608
-34.851811,499,205994.314934
-37.985599,499,206030.789991
-38.379323,499,206066.36759
-39.151866,499,206101.305633
-35.980079,499,206273.967884
-37.900258,499,206314.574095
-37.856298,499,206356.044475
-38.679349,499,206398.953129
-39.363833,499,206441.944529
-37.110777,499,206619.837771
-40.679055,499,206656.09442
-40.148296,499,206692.156141
-35.886551,499,206727.19272
-37.735439,499,206762.399762
-34.917665,499,206946.908514
-37.073287,499,206992.09544
-37.393093,499,207035.124772
-34.951891,499,207078.186734
-38.051453,499,207116.590997
-34.327608,499,207280.755953
-39.306809,499,207318.106202
-34.378944,499,207356.686059
-33.585254,499,207396.481177
-37.861901,499,207436.187802
-37.017493,499,207626.277721
-35.931648,499,207664.646472
-39.403425,499,207703.579701
-38.5349,499,207741.130304
-35.589959,499,207776.974171
-34.749216,499,207950.307796
-36.982228,499,207989.625021
-35.598441,499,208031.921384
-35.73108,499,208075.740545
-34.938477,499,208117.815371
-36.330271,499,208292.177096
-37.48072,499,208328.870582
-36.390276,499,208366.093715
-36.088128,499,208405.402737
-33.273453,499,208444.441831
-37.482877,499,208635.191252
-32.884851,499,208676.242651
-38.296189,499,208716.817939
-34.047279,499,208753.966382
-33.881447,499,208790.929526
-38.970256,499,208958.361891
-34.81535,499,208996.224662
-38.957426,499,209035.523731
-36.66372,499,209077.380961
-35.456143,499,209120.556534
-35.752489,499,209313.994707
-35.621564,499,209351.849865
-35.512503,499,209389.808002
-36.494717,499,209424.959974
-32.501182,499,209461.140588
-36.914285,499,209641.361643
-34.389813,499,209684.629296
-41.323352,499,209728.966465
-31.933604,499,209770.541837
-37.840692,499,209812.285204
-35.389867,499,209986.137197
-33.977317,499,210023.299741
-35.395715,499,210061.801878
-35.171919,499,210100.417848
-36.600642,499,210137.990461
-38.535217,499,210328.677135
-36.351032,499,210368.350851
-35.533405,499,210405.630721
-33.821358,499,210441.627802
-35.138574,499,210477.353679
-34.997708,499,210653.520275
-32.569964,499,210692.970325
-39.529105,499,210734.730655
-38.921749,499,210777.306582
-37.410713,499,210821.052304
-35.709046,499,211003.228516
-34.702769,499,211040.412429
-35.204469,499,211075.765716
-35.255407,499,211112.354099
-35.392915,499,211147.938964
-36.654046,499,211333.159188
-37.548859,499,211378.576512
-34.927651,499,211420.02282
-34.48943,499,211461.024331
-35.338171,499,211499.758919
-33.456408,499,211666.829628
-33.749582,499,211705.206106
-35.634679,499,211744.044631
-32.74037,499,211783.41688
-39.000447,499,211824.182791
-39.000091,499,212013.755562
-35.534304,499,212054.270089
-32.08451,499,212093.857511
-34.946522,499,212130.154518
-38.774711,499,212166.259181
-36.984492,499,212344.078289
-36.098881,499,212385.534596
-35.789216,499,212428.346753
-35.797722,499,212471.662075
-34.640344,499,212511.746594
-30.7747,499,212682.482668
-35.89616,499,212719.253176
-35.75586,499,212759.46566
-36.422553,499,212799.091875
-34.371483,499,212839.174996
-34.883158,499,213030.54771
-36.814646,499,213072.067944
-36.016004,499,213112.23966
-38.397767,499,213151.475773
-33.791488,499,213188.656236
-33.373895,499,213355.054567
-33.346705,499,213394.205809
-33.143609,499,213435.66953
-31.213047,499,213478.430463
-35.95999,499,213523.117113
-36.024289,499,213713.73752
-37.398977,499,213752.26851
-35.912874,499,213788.431008
-33.665041,499,213824.514955
-33.340458,499,213862.125974
-33.845284,499,214043.169122
-36.177519,499,214085.027011
-39.012464,499,214126.059779
-36.2053,499,214168.055584
