#{"t_start": 1685037869.8959708, "env_id": "quantumEnvExp-v0"}
r,l,t
-34.263581,499,147001.094533
-32.941284,499,147042.16884
-36.203871,499,147235.936522
-33.226826,499,147277.011802
-29.359512,499,147316.590069
-33.27131,499,147353.902103
-28.930974,499,147388.733996
-29.550803,499,147560.395516
-31.298503,499,147599.684293
-33.95243,499,147641.7395
-36.081131,499,147682.80264
-34.128816,499,147723.914381
-31.810163,499,147765.901868
-31.095706,499,147944.988845
-30.777006,499,147983.544434
-32.432008,499,148020.42
-34.331862,499,148057.862282
-35.010418,499,148095.322065
-32.327994,499,148277.771799
-31.787068,499,148318.274511
-35.930497,499,148360.2101
-32.615909,499,148397.727519
-32.864201,499,148432.69552
-36.256899,499,148604.57143
-33.461437,499,148643.395475
-37.578044,499,148683.242127
-32.961168,499,148722.896476
-33.720576,499,148763.386223
-34.346363,499,148943.590566
-32.378188,499,148982.575103
-33.44164,499,149020.741861
-32.394583,499,149058.078684
-32.457945,499,149094.479083
-33.697338,499,149266.334194
-38.164448,499,149308.737036
-32.156578,499,149351.850901
-30.258186,499,149393.762227
-33.298085,499,149435.313003
-33.906026,499,149609.164794
-34.997801,499,149645.032959
-33.518564,499,149681.620626
-36.246977,499,149716.949243
-33.533059,499,149753.389791
-34.38655,499,149938.381987
-30.56651,499,149978.399366
-36.033719,499,150017.504555
-30.474033,499,150057.803845
-35.055063,499,150097.080577
-34.737237,499,150270.751808
-31.752759,499,150308.488814
-35.055338,499,150346.706429
-34.194481,499,150385.678517
-31.299413,499,150426.802602
-31.321223,499,150608.072217
-34.094054,499,150648.066972
-33.063963,499,150687.25873
-36.11415,499,150724.589927
-31.958908,499,150760.864892
-34.506649,499,150941.05009
-36.804612,499,150982.844798
-33.437588,499,151022.521005
-35.553351,499,151058.840049
-34.943638,499,151095.426687
-34.501858,499,151272.362447
-33.402209,499,151308.39482
-32.981958,499,151343.876286
-35.9991,499,151380.222962
-33.597312,499,151418.759212
-33.60219,499,151605.525614
-35.598929,499,151647.491061
-32.625954,499,151688.739005
-37.590761,499,151727.992794
-32.481505,499,151766.529623
-34.554697,499,151932.887184
-34.988615,499,151970.558121
-34.69264,499,152009.268362
-33.923808,499,152050.61383
-33.998532,499,152089.142577
-33.094197,499,152273.026863
-38.102582,499,152312.010114
-35.200367,499,152350.579333
-33.498261,499,152389.6729
-32.015244,499,152427.065962
-36.052826,499,152603.394069
-32.137462,499,152642.168802
-34.003247,499,152681.678256
-39.909883,499,152720.848488
-37.165693,499,152758.083799
-35.166341,499,152938.348663
-34.068507,499,152978.956391
-32.808501,499,153018.13532
-30.723771,499,153056.796316
-34.298473,499,153095.460003
-37.140434,499,153279.986965
-34.758678,499,153317.445013
-35.136003,499,153354.487712
-33.089651,499,153391.560261
-33.899097,499,153428.686479
-33.227372,499,153608.036005
-31.335596,499,153648.904128
-34.700071,499,153689.022143
-33.513796,499,153729.037833
-34.837779,499,153768.730496
-38.747961,499,153947.587847
-37.535742,499,153985.84717
-33.842255,499,154024.15581
-33.704454,499,154063.779033
-34.200327,499,154101.938596
-36.896618,499,154277.964197
-37.800015,499,154323.99827
-35.878673,499,154365.9253
-35.29035,499,154406.077961
-36.408194,499,154443.449431
-31.892646,499,154622.047329
-34.091361,499,154662.832574
-34.352286,499,154701.346091
-34.674888,499,154738.131659
-34.776152,499,154776.49833
-35.064828,499,154952.731559
-33.208789,499,154990.45037
-36.867936,499,155028.779794
-37.758614,499,155068.039439
-36.827,499,155109.134153
-32.870968,499,155289.756714
-33.985495,499,155329.056667
-31.861716,499,155368.56102
-33.534031,499,155409.333758
-30.854404,499,155448.63636
-36.986732,499,155617.957533
-37.885071,499,155658.570533
-40.223368,499,155699.124072
-34.189744,499,155740.401879
-33.798163,499,155780.891606
-35.262489,499,155964.193132
-35.28109,499,156002.536156
-36.976447,499,156041.485619
-37.102176,499,156079.452065
-37.41012,499,156116.918025
-35.97044,499,156296.113226
-35.735234,499,156334.049786
-37.441812,499,156373.709751
-37.705862,499,156411.317243
-37.027857,499,156450.044281
-37.040635,499,156632.91485
-39.496044,499,156671.220963
-38.150347,499,156708.872666
-36.215973,499,156747.063523
-35.357773,499,156786.358114
-34.822429,499,156966.888246
-35.305208,499,157006.813952
-35.599449,499,157043.21277
-34.542122,499,157080.258144
-36.557943,499,157118.003916
-36.994139,499,157297.203012
-36.897377,499,157337.561052
-35.138098,499,157376.783672
-33.842837,499,157417.139799
-35.985517,499,157458.071122
-36.967678,499,157632.983474
-35.550001,499,157671.388575
-39.66948,499,157710.044663
-37.744057,499,157747.781955
-34.025373,499,157785.817635
-33.600752,499,157966.074473
-38.056994,499,158007.564065
-35.492555,499,158048.29913
-36.806532,499,158086.764429
-35.890438,499,158124.289
-34.841248,499,158302.906208
-36.916097,499,158343.617537
-36.327195,499,158381.387161
-35.943359,499,158418.131734
-33.166041,499,158455.925573
-37.807057,499,158634.097038
-32.731678,499,158672.011673
-39.385705,499,158709.436678
-34.814479,499,158747.864192
-33.774424,499,158787.493462
-39.954869,499,158967.729564
-35.443244,499,159007.201783
-40.55233,499,159045.402728
-36.160975,499,159085.33901
-37.082545,499,159124.199595
-36.299179,499,159297.867965
-35.469802,499,159338.280869
-37.622857,499,159377.234373
-40.241022,499,159417.452089
-33.318754,499,159456.880373
-38.814438,499,159640.28869
-37.276885,499,159682.193624
-42.888972,499,159721.023316
-34.726062,499,159758.091923
-40.133261,499,159794.660042
-37.131836,499,159968.172602
-36.488894,499,160007.646868
-37.739153,499,160046.754356
-38.983608,499,160085.990106
-37.013989,499,160125.961102
-41.422897,499,160305.594139
-39.384014,499,160347.105816
-39.142328,499,160387.148558
-35.852027,499,160426.57074
-38.518728,499,160466.378644
-37.080808,499,160641.473953
-35.551796,499,160680.371355
-41.951201,499,160719.201235
-41.776741,499,160757.408687
-39.986692,499,160795.381923
-37.631543,499,160971.531217
-36.566742,499,161013.818213
-36.44095,499,161054.093657
-38.404483,499,161095.673948
-38.42049,499,161137.946774
-37.329531,499,161309.779868
-39.660884,499,161346.320982
-36.695241,499,161383.410697
-37.751183,499,161423.006559
-37.128923,499,161462.576539
-36.417185,499,161643.84482
-36.327985,499,161684.827111
-37.26796,499,161724.535667
-35.383186,499,161763.698329
-41.240654,499,161802.449867
-42.49691,499,161980.795002
-38.630325,499,162018.981742
-33.692217,499,162057.026727
-37.734127,499,162094.12659
-38.134926,499,162132.520285
-40.109414,499,162316.514122
-36.351945,499,162356.921331
-35.823892,499,162396.001094
-38.325915,499,162433.921804
-34.428814,499,162472.091821
-32.9097,499,162654.975244
-38.116552,499,162694.407568
-37.266986,499,162733.842134
-37.293901,499,162773.523085
-37.136064,499,162812.22643
-33.782969,499,162987.962624
-38.214157,499,163027.053769
-39.419027,499,163067.317905
-39.493216,499,163107.598917
-35.200864,499,163146.887239
-34.989016,499,163332.723722
-34.860551,499,163372.26395
-33.318127,499,163410.008462
-31.996663,499,163446.81404
-36.454862,499,163483.628121
-37.800954,499,163659.628522
-38.12491,499,163700.498846
-37.598018,499,163739.665578
-34.831224,499,163778.850681
-34.413951,499,163819.474491
-35.015318,499,164003.371607
-36.977006,499,164043.489971
-38.44941,499,164082.192156
-36.620803,499,164120.597305
-34.360103,499,164158.232971
-37.056715,499,164334.314101
-35.132842,499,164375.393485
-36.812554,499,164415.81208
-36.955954,499,164454.910279
-36.950805,499,164495.219295
-35.422823,499,164673.858547
-41.801202,499,164715.301663
-34.660124,499,164756.09582
-37.620773,499,164796.034292
-34.789114,499,164834.791835
-34.925561,499,165012.405545
-37.039473,499,165053.900004
-33.884716,499,165092.750849
-37.116026,499,165132.3334
-36.33824,499,165170.242226
-38.181016,499,165352.142445
-35.46195,499,165390.871098
-34.114453,499,165431.702023
-36.428966,499,165473.478453
-37.304613,499,165514.257568
-36.202816,499,165691.897498
-38.735784,499,165729.143864
-36.884637,499,165767.405061
-37.798817,499,165807.127681
-35.50035,499,165846.478977
-35.677627,499,166026.546128
-34.387561,499,166067.088731
-35.771693,499,166105.601179
-36.740866,499,166145.862089
-34.919294,499,166185.450242
-36.211779,499,166363.125407
-35.609987,499,166404.567504
-35.29214,499,166443.86246
-32.90349,499,166482.300853
-36.623802,499,166521.253394
-32.393502,499,166699.801703
-36.625118,499,166739.718282
-37.320144,499,166780.494584
-33.050193,499,166818.092838
-37.439355,499,166857.211953
-37.435879,499,167040.506355
-37.889605,499,167079.535357
-36.574804,499,167117.774932
-35.874863,499,167157.126967
-35.024966,499,167194.349387
-36.891701,499,167372.572143
-34.411284,499,167412.611672
-39.255375,499,167452.240795
-33.734511,499,167492.333452
-37.431274,499,167533.051889
-32.214527,499,167714.238772
-40.741322,499,167755.161291
-36.361196,499,167795.361528
-35.728277,499,167834.621627
-36.187977,499,167873.973449
-35.94683,499,168051.287807
-38.443202,499,168089.792113
-34.782283,499,168129.011027
-36.643352,499,168168.460947
-36.085739,499,168208.128452
-41.880109,499,168392.268852
-36.588124,499,168432.798282
-34.534031,499,168470.972897
-33.937135,499,168508.411015
-37.391833,499,168547.058568
-34.897056,499,168724.906167
-39.826617,499,168763.146572
-38.675257,499,168800.737035
-40.322843,499,168838.710385
-35.529139,499,168879.014713
-36.823132,499,169061.327703
-34.17057,499,169103.696842
-35.429794,499,169144.407798
-36.677922,499,169183.988225
-38.363162,499,169221.418103
-34.199689,499,169395.795979
-37.537526,499,169436.479599
-36.157983,499,169476.905624
-33.939963,499,169516.100336
-35.712769,499,169552.725449
-33.577105,499,169735.285996
-37.880337,499,169773.328008
-33.763834,499,169812.498575
-38.867966,499,169851.427277
-40.186839,499,169888.723167
-39.352953,499,170070.119603
-30.794187,499,170107.451884
-35.966301,499,170146.554665
-35.820421,499,170185.563667
-39.083643,499,170225.058387
-36.061005,499,170403.79882
-38.12968,499,170444.050496
-37.353735,499,170484.156769
-35.773606,499,170526.433597
-33.232393,499,170567.453176
-35.989188,499,170746.823348
-37.379997,499,170787.236639
-36.998433,499,170826.259652
-37.563985,499,170864.795491
-33.341598,499,170902.208401
-37.326595,499,171076.804991
-36.34979,499,171119.334156
-40.469231,499,171160.645158
-35.705178,499,171199.554496
-32.143165,499,171240.265286
-37.478536,499,171420.336449
-33.428121,499,171458.14194
-31.737774,499,171495.832132
-35.822011,499,171531.694932
-38.233026,499,171570.872236
-40.299,499,171750.314308
-38.525905,499,171793.16331
-35.839103,499,171835.102738
-33.876693,499,171877.60387
-34.598213,499,171918.156562
-37.382639,499,172092.870661
-37.901859,499,172132.595726
-39.30086,499,172173.383321
-37.000069,499,172214.440246
-37.444205,499,172253.501161
-36.700415,499,172430.666771
-38.477239,499,172468.514829
-36.368483,499,172506.928831
-40.058167,499,172546.648264
-36.94269,499,172585.229256
-42.724411,499,172769.478902
-36.318995,499,172808.316229
-37.043233,499,172847.517014
-37.097819,499,172887.010263
-35.29837,499,172926.793356
-36.667447,499,173104.988107
-35.08118,499,173143.163535
-38.51549,499,173180.714947
-34.433638,499,173219.410446
-40.059009,499,173261.436274
-35.83355,499,173449.384618
-34.257461,499,173489.641076
-35.107813,499,173528.744335
-37.093661,499,173568.040044
-38.162831,499,173605.513139
-36.008594,499,173780.324106
-40.138898,499,173821.531188
-35.706611,499,173860.729222
-35.231014,499,173898.464412
-33.408588,499,173937.12231
-36.577084,499,174120.91064
-34.378475,499,174159.588912
-38.360495,499,174198.554097
-35.776992,499,174235.436662
-34.97447,499,174273.468689
-37.211018,499,174456.264765
-37.061746,499,174499.168362
-32.565231,499,174539.44139
-34.641029,499,174578.326974
-36.641682,499,174615.102307
-35.489418,499,174790.853502
-39.145619,499,174832.266753
-32.879189,499,174872.559955
-35.985928,499,174914.392619
-39.400971,499,174954.684588
-37.471604,499,175134.882471
-36.864515,499,175173.912595
-37.671024,499,175213.184746
-34.97841,499,175250.54668
-36.128381,499,175287.404587
-32.153267,499,175462.379432
-37.863831,499,175504.613561
-34.798403,499,175548.058114
-36.916244,499,175590.045137
-35.186281,499,175630.638511
-36.545736,499,175809.276081
-35.987425,499,175849.666035
-33.825223,499,175887.755335
-35.131675,499,175927.70869
-36.275772,499,175966.5446
-35.728087,499,176146.226761
-35.70973,499,176187.007322
-36.034951,499,176227.646158
-35.176219,499,176269.216444
-40.489657,499,176309.684016
-35.869188,499,176486.579266
-34.813607,499,176525.029031
-32.240534,499,176565.283728
-37.414404,499,176605.658223
-34.396307,499,176646.803278
-35.79682,499,176826.497688
-41.695518,499,176863.747468
-40.089915,499,176902.09505
-35.076698,499,176942.364188
-36.878458,499,176982.068435
-34.047018,499,177165.827488
-33.886458,499,177208.782341
-37.58788,499,177248.325167
-39.479506,499,177287.795715
-36.455712,499,177326.959416
-36.823171,499,177502.303624
-34.759163,499,177540.00385
-36.214034,499,177578.244884
-34.689008,499,177617.08954
-33.723947,499,177658.139468
-36.878853,499,177846.995482
-33.815129,499,177886.805904
-37.011508,499,177926.05626
-39.988885,499,177963.337224
-39.16104,499,178000.792839
-34.526477,499,178175.83908
-35.356556,499,178214.061336
-34.557041,499,178253.611512
-40.038199,499,178293.740687
-37.046378,499,178332.759963
-36.783839,499,178519.64951
-37.391259,499,178560.464027
-38.454296,499,178599.540675
-32.287579,499,178638.998008
-35.202905,499,178676.227937
-34.888962,499,178855.540712
-38.300171,499,178895.193339
-34.536204,499,178934.90691
-36.309577,499,178973.979835
-37.290457,499,179012.852487
-36.850906,499,179191.079496
-39.909515,499,179231.242886
-36.92594,499,179272.243376
-34.560713,499,179312.377931
-34.531528,499,179352.140705
-32.764464,499,179535.25226
-33.300569,499,179574.58038
-30.402474,499,179613.920105
-38.583469,499,179651.836582
-37.765832,499,179688.876069
-39.444017,499,179867.247829
-34.377024,499,179910.511099
-35.930293,499,179951.824492
-32.963475,499,179993.736231
-36.016966,499,180034.666116
-37.413627,499,180215.098302
-37.073152,499,180253.144684
-37.222562,499,180291.407234
-35.988337,499,180329.780278
-36.958395,499,180369.282321
-36.972017,499,180547.395223
-37.773879,499,180589.95067
-38.424917,499,180632.820905
-36.706011,499,180673.694887
-39.363258,499,180712.867522
-37.39913,499,180891.132199
-37.50582,499,180930.109937
-35.480953,499,180968.548867
-36.584518,499,181008.032293
-37.046847,499,181046.470218
-35.803005,499,181086.435092
-36.057726,499,181267.311747
-37.085764,499,181305.890101
-38.127729,499,181345.79144
-37.552849,499,181385.536429
-35.0432,499,181425.519959
-35.888787,499,181604.871103
-36.634397,499,181645.266123
-37.446755,499,181686.677243
-36.837851,499,181727.922231
-39.786456,499,181766.813701
-37.344637,499,181941.477949
-35.501988,499,181980.665085
-34.787264,499,182020.644078
-36.618852,499,182060.623298
-35.143333,499,182101.672234
-36.526674,499,182292.818406
-36.290385,499,182331.81334
-34.282182,499,182369.294049
-37.563024,499,182405.8325
-37.06285,499,182443.810296
-33.789586,499,182620.556211
-34.989571,499,182659.069488
-36.32186,499,182697.944963
-32.999195,499,182737.995885
-39.784318,499,182781.009357
-34.574937,499,182962.894252
-34.545348,499,183002.501879
-38.836748,499,183041.676338
-36.379698,499,183080.298887
-36.529204,499,183117.804037
-36.429342,499,183296.427263
-34.676188,499,183338.760328
-37.107184,499,183379.283005
-33.500003,499,183417.099797
-36.662024,499,183455.615701
-37.722289,499,183638.186334
-32.823005,499,183676.172967
-38.983361,499,183714.330048
-34.020843,499,183753.474258
-41.009837,499,183793.516821
-31.693275,499,183980.437079
-39.486072,499,184019.088234
-35.852255,499,184056.728519
-35.08689,499,184094.609645
-36.888326,499,184132.36133
-37.232763,499,184310.750785
-36.461262,499,184353.30739
-38.672162,499,184395.857216
-36.890239,499,184438.959505
-37.483759,499,184480.188504
-33.859188,499,184656.2645
-36.362475,499,184693.186763
-36.94159,499,184731.542439
-33.714188,499,184768.212593
-42.986187,499,184804.895231
-40.461058,499,184990.319187
-38.226568,499,185031.49107
-37.130556,499,185071.188551
-36.64089,499,185109.917446
-34.996746,499,185147.94559
-37.113757,499,185325.39217
-38.148953,499,185362.739148
-36.451907,499,185399.853093
-39.173765,499,185439.381066
-35.344564,499,185480.275672
-38.11819,499,185662.891741
-36.034536,499,185702.577923
-34.730252,499,185741.274826
-35.005513,499,185779.521473
-36.954243,499,185818.926009
-35.427883,499,185999.210401
-41.974826,499,186041.345563
-41.733009,499,186083.777326
-38.133481,499,186124.497073
-34.974926,499,186162.504592
-37.454421,499,186334.493752
-37.587398,499,186373.357434
-39.449009,499,186411.917958
-38.764987,499,186449.901402
-37.263749,499,186489.062618
-39.914925,499,186684.682359
-34.27508,499,186723.672594
-35.217031,499,186761.640466
-37.656604,499,186798.618091
-37.437827,499,186834.122219
-37.307794,499,187002.751805
-37.277896,499,187039.816025
-34.725576,499,187081.667604
-40.548542,499,187123.772804
-39.084301,499,187167.395891
-40.566428,499,187347.931468
-36.609168,499,187386.561154
-36.016543,499,187425.403785
-34.191049,499,187463.869848
-35.279406,499,187501.734038
-32.031519,499,187680.502151
-38.202611,499,187724.286006
-38.392749,499,187766.49347
-39.003832,499,187805.064276
-38.586792,499,187843.675526
-35.068139,499,188023.590459
-34.850967,499,188062.530118
-35.745106,499,188102.092466
-38.696868,499,188141.01598
-39.400569,499,188183.897768
-38.910532,499,188370.71964
-35.081325,499,188408.37145
-38.211174,499,188445.56334
-37.100481,499,188482.631216
-38.305839,499,188520.976279
-40.076247,499,188698.703402
-36.184218,499,188741.529747
-37.489775,499,188784.561805
-41.921363,499,188829.111267
-34.734057,499,188871.233968
-38.493494,499,189045.542166
-33.512174,499,189083.453403
-36.541416,499,189120.542391
-36.606015,499,189156.746826
-34.932921,499,189194.074562
-36.223202,499,189387.371573
-35.723399,499,189428.490409
-39.02021,499,189467.847611
-33.643632,499,189506.153847
-32.953034,499,189544.375995
-38.113744,499,189721.933364
-38.580161,499,189759.508719
-35.940345,499,189797.476468
-38.96612,499,189839.041666
-38.117204,499,189881.942818
-37.741644,499,190064.487669
-34.141762,499,190103.189522
-34.812621,499,190141.798547
-35.876101,499,190180.877611
-36.504094,499,190218.782477
-35.947484,499,190402.723918
-35.954391,499,190446.302622
-36.225616,499,190488.435212
-36.138669,499,190527.918785
-36.781749,499,190564.020916
-32.965873,499,190740.083216
-37.615838,499,190777.409536
-32.962046,499,190816.061305
-37.69571,499,190854.186185
-36.123493,499,190893.726218
-33.969015,499,191088.50669
-39.281472,499,191126.456254
-35.393314,499,191164.307623
-38.402503,499,191200.683115
-37.04265,499,191237.242717
-36.179457,499,191409.210995
-35.411817,499,191448.616815
-35.631598,499,191491.991424
-34.940769,499,191534.864219
-40.409713,499,191577.823919
-31.732742,499,191758.754123
-38.005943,499,191798.92912
-33.56243,499,191837.02188
-42.031751,499,191874.433937
-34.042455,499,191912.579822
-36.720419,499,192096.3959
-36.365104,499,192139.367193
-35.279715,499,192178.409996
-36.192153,499,192216.35347
-35.316352,499,192254.491645
-36.813957,499,192430.10214
-35.753217,499,192470.2845
-42.16327,499,192510.39061
-36.412214,499,192551.577954
-32.67958,499,192593.583626
-34.640292,499,192774.338247
-36.718956,499,192811.807986
-31.446926,499,192849.355086
-41.376157,499,192886.888087
-39.415653,499,192923.666419
-38.758812,499,193102.290591
-35.381468,499,193145.360135
-36.968491,499,193189.323723
-33.656179,499,193231.323892
-36.174759,499,193271.524931
-35.877311,499,193445.393401
-38.286461,499,193482.140747
-36.434654,499,193520.227085
-37.980526,499,193558.246668
-35.945759,499,193596.267421
-37.02151,499,193785.054099
-34.862686,499,193824.767768
-34.666872,499,193864.40987
-38.087212,499,193902.391171
-33.263399,499,193940.580524
-41.181823,499,194117.67205
-39.431938,499,194155.401784
-38.852137,499,194194.17543
-31.584046,499,194235.668822
-37.02147,499,194277.323824
-36.356503,499,194458.331448
-39.596373,499,194496.97659
-37.026063,499,194534.604454
-37.557681,499,194572.333683
-38.203568,499,194611.112774
-34.404389,499,194798.543811
-33.680837,499,194840.772424
-35.994206,499,194880.917208
-37.891801,499,194919.279804
-37.608325,499,194956.755991
-36.550782,499,195130.209386
-34.514163,499,195168.959585
-39.001707,499,195208.341645
-37.923929,499,195247.090082
-40.378139,499,195286.138739
-35.703553,499,195477.376453
-34.063389,499,195516.829673
-35.757405,499,195554.261733
-34.125121,499,195590.745682
-32.216217,499,195627.002104
-36.014918,499,195802.581608
-35.916281,499,195842.563974
-38.376901,499,195883.625802
-38.631158,499,195925.366245
-35.214419,499,195967.282285
-33.081764,499,196149.02061
-35.70199,499,196188.259994
-36.290776,499,196228.142046
-38.880253,499,196266.467921
-36.361561,499,196304.464726
-36.76055,499,196482.662523
-38.152102,499,196523.763052
-35.661939,499,196563.336471
-39.704895,499,196602.152965
-36.584479,499,196640.495835
-41.179614,499,196817.299354
-37.948663,499,196857.100276
-41.802719,499,196896.182492
-36.043724,499,196936.124548
-39.041666,499,196976.357247
-37.103443,499,197158.806768
-35.820622,499,197196.148093
-38.636516,499,197233.947367
-33.616841,499,197272.448694
-39.969477,499,197311.114898
-34.471753,499,197490.851151
-39.391814,499,197531.154991
-36.651967,499,197573.527149
-36.304676,499,197617.08779
-36.304506,499,197658.531986
-37.925043,499,197832.250452
-37.521539,499,197871.400435
-38.475949,499,197911.826161
-37.794729,499,197949.516495
-37.77378,499,197987.640805
-35.983623,499,198173.290988
-32.461981,499,198213.614496
-36.805324,499,198253.238864
-35.02818,499,198291.543225
-37.350944,499,198331.894756
-37.391939,499,198509.646311
-35.955547,499,198546.427599
-35.960363,499,198584.236963
-38.006493,499,198623.684362
-35.023942,499,198663.77357
-35.529636,499,198847.698454
-33.889714,499,198887.415068
-36.887015,499,198926.343496
-39.977237,499,198966.48928
-33.765773,499,199005.518502
-35.485492,499,199184.760237
-39.925554,499,199225.108778
-37.050002,499,199265.767346
-35.958511,499,199304.316975
-37.413385,499,199343.109379
-36.19113,499,199521.406819
-36.998741,499,199559.88925
-34.482704,499,199599.170484
-39.424758,499,199637.298378
-34.81875,499,199675.913643
-35.058512,499,199866.548019
-36.465434,499,199905.861904
-38.227914,499,199944.055802
-38.843678,499,199981.954877
-35.89163,499,200020.382016
-34.678077,499,200195.734701
-37.556509,499,200234.590036
-37.754873,499,200274.489774
-37.188864,499,200316.145399
-37.542076,499,200358.80807
-36.501017,499,200542.436668
-42.581857,499,200583.039294
-36.575183,499,200622.547204
-35.492071,499,200659.320269
-33.166926,499,200696.122621
-38.170471,499,200872.721196
-35.184549,499,200915.727969
-36.05499,499,200955.300262
-41.946589,499,200993.713748
-40.563583,499,201033.465045
-37.431536,499,201212.24525
-37.851461,499,201249.839667
-36.395582,499,201287.906275
-35.250427,499,201326.562366
-36.894371,499,201365.384619
-41.281431,499,201553.620284
-37.741467,499,201593.568985
-39.789489,499,201633.457223
-35.862091,499,201673.373339
-37.36735,499,201710.701988
-35.418254,499,201884.765472
-34.250096,499,201925.769765
-39.61566,499,201969.763217
-35.790303,499,202013.676485
-38.742395,499,202054.481458
-42.156942,499,202233.606228
-42.270072,499,202272.032522
-36.200116,499,202309.091521
-37.910548,499,202345.688698
-36.3179,499,202382.173172
-41.820221,499,202566.555382
-37.014604,499,202607.524661
-39.342288,499,202648.410495
-37.510303,499,202690.320196
-39.2931,499,202732.369172
-32.382244,499,202905.384003
-37.233333,499,202942.365738
-38.769762,499,202981.311218
-37.570261,499,203021.878062
-40.007522,499,203062.899384
-33.347719,499,203250.064294
-39.369,499,203291.029398
-37.742546,499,203331.349318
-41.104698,499,203367.870763
-37.965917,499,203405.172287
-33.653008,499,203580.893193
-37.389116,499,203621.906824
-33.42954,499,203664.916453
-33.222865,499,203705.067232
-35.227528,499,203746.506399
-38.407167,499,203921.679893
-40.597066,499,203958.840901
-39.532158,499,203995.824794
-35.679116,499,204033.854427
-33.805633,499,204072.731336
-34.235113,499,204266.094289
-36.3035,499,204307.997218
-39.854013,499,204347.880142
-39.96754,499,204385.998831
-37.485585,499,204423.317862
-35.545517,499,204591.576603
-38.596072,499,204629.671652
-38.760674,499,204670.665426
-36.997059,499,204712.469692
-41.045383,499,204755.361514
-37.007601,499,204944.484229
-40.202803,499,204981.942975
-37.645287,499,205017.976753
-37.104674,499,205053.973097
-37.843722,499,205089.492958
-36.284089,499,205268.697775
-37.84717,499,205311.051759
-35.215974,499,205352.382862
-36.92956,499,205393.890937
-36.489908,499,205436.021397
-40.948104,499,205612.078075
-35.028135,499,205649.213269
-34.682496,499,205686.939428
-36.141906,499,205725.917625
-35.698376,499,205764.55925
-39.298923,499,205954.288827
-36.419901,499,205994.096281
-40.743566,499,206030.58168
-36.96636,499,206066.19129
-36.03574,499,206101.177677
-33.395765,499,206273.762926
-39.352839,499,206314.435101
-33.487198,499,206355.788103
-39.031559,499,206398.836316
-38.63959,499,206441.694202
-34.399325,499,206619.623278
-37.230584,499,206656.028593
-37.170473,499,206691.97629
-33.56738,499,206727.046567
-33.89296,499,206762.210981
-37.245308,499,206946.81833
-34.715863,499,206991.986088
-37.953629,499,207034.957551
-35.448718,499,207078.028583
-37.136855,499,207116.463794
-39.252065,499,207280.547686
-35.607292,499,207317.925325
-38.342277,499,207356.470011
-37.001874,499,207396.220973
-35.21404,499,207436.020788
-35.30253,499,207625.968948
-34.101724,499,207664.536535
-36.896568,499,207703.35279
-34.936067,499,207740.939915
-35.478119,499,207776.751289
-38.474367,499,207950.072701
-35.190122,499,207989.470361
-41.52246,499,208031.756138
-33.156032,499,208075.561179
-37.563479,499,208117.593864
-37.345042,499,208291.885181
-37.278285,499,208328.715833
-35.562156,499,208365.965345
-36.900764,499,208405.262739
-35.548774,499,208444.321788
-40.042689,499,208635.065581
-36.853417,499,208676.037009
-36.926523,499,208716.701858
-32.988654,499,208753.728256
-38.556282,499,208790.737061
-35.24598,499,208958.224018
-34.673217,499,208996.055084
-42.121847,499,209035.264663
-39.3963,499,209077.117291
-36.049745,499,209120.340859
-36.69187,499,209313.804303
-35.967112,499,209351.720752
-33.600958,499,209389.646056
-35.972305,499,209424.707923
-37.633081,499,209461.020103
-36.91341,499,209641.289087
-37.675627,499,209684.430087
-34.152799,499,209728.739302
-36.60704,499,209770.352123
-34.37437,499,209812.094643
-33.350735,499,209985.95638
-35.26787,499,210023.117403
-34.353684,499,210061.647688
-33.939572,499,210100.21177
-38.460946,499,210137.810783
-38.641547,499,210328.546133
-36.08661,499,210368.222593
-33.529117,499,210405.404585
-34.371093,499,210441.478772
-37.961788,499,210477.191489
-37.68479,499,210653.329881
-35.754977,499,210692.791741
-35.615062,499,210734.540156
-36.012947,499,210777.215297
-31.930407,499,210820.952347
-34.804046,499,211003.323689
-34.374021,499,211040.224128
-36.398471,499,211075.556977
-34.198559,499,211112.194759
-35.681935,499,211147.718126
-34.021307,499,211332.938637
-36.356642,499,211378.403708
-38.108529,499,211419.748922
-36.914411,499,211460.824973
-33.162819,499,211499.510145
-33.434747,499,211666.652656
-32.428865,499,211705.018776
-32.478854,499,211743.844326
-30.024051,499,211783.256832
-36.796294,499,211823.945141
-35.851687,499,212013.53466
-37.939514,499,212054.153084
-34.005473,499,212093.683481
-32.75763,499,212129.986372
-33.620648,499,212166.042298
-33.274669,499,212343.846076
-35.677004,499,212385.333671
-36.9561,499,212428.143884
-36.385505,499,212471.506655
-34.150561,499,212511.571998
-35.682676,499,212682.218896
-36.389865,499,212719.108306
-36.284067,499,212759.188337
-37.272525,499,212798.8137
-34.468027,499,212839.037121
-38.346012,499,213030.391454
-38.404264,499,213071.944463
-33.634089,499,213111.9685
-35.732496,499,213151.350055
-33.118299,499,213188.529942
-35.7013,499,213354.811343
-35.700779,499,213394.073852
-32.812001,499,213435.479716
-36.037607,499,213478.241924
-33.842663,499,213522.876143
-37.990084,499,213713.654023
-33.540401,499,213752.078174
-32.034946,499,213788.26787
-36.620502,499,213824.313252
-35.920288,499,213861.897525
-33.520113,499,214042.954012
-38.230625,499,214084.806037
-37.503195,499,214125.869376
