#{"t_start": 1685037869.530375, "env_id": "quantumEnvExp-v0"}
r,l,t
-32.669742,499,147042.564643
-33.611841,499,147236.274088
-32.846688,499,147277.357032
-33.20988,499,147316.955682
-33.42779,499,147354.239135
-32.656331,499,147389.091423
-33.404037,499,147560.794075
-32.430081,499,147600.064074
-33.371807,499,147641.772518
-30.439536,499,147683.250323
-33.539685,499,147724.190872
-32.176648,499,147766.283129
-33.308415,499,147945.306201
-31.968824,499,147983.871729
-35.065987,499,148020.760544
-33.946829,499,148058.322363
-32.401717,499,148095.666548
-32.162066,499,148278.137391
-31.960246,499,148318.631461
-36.114505,499,148360.557748
-31.52883,499,148398.143067
-34.203023,499,148433.11533
-32.385131,499,148604.868737
-38.232579,499,148643.750434
-33.930163,499,148683.563053
-32.349137,499,148723.244067
-30.318537,499,148763.781803
-34.991102,499,148944.003074
-32.542563,499,148982.969961
-37.394863,499,149021.122679
-35.078135,499,149058.44614
-38.214202,499,149094.835631
-33.072681,499,149266.71832
-35.285653,499,149309.136545
-31.372755,499,149352.230135
-33.538227,499,149394.173471
-33.932182,499,149435.729
-34.932754,499,149609.557877
-32.911095,499,149645.38238
-34.386611,499,149682.0823
-33.686631,499,149717.249019
-32.432546,499,149753.738393
-34.464184,499,149938.71161
-32.425921,499,149978.744102
-35.599761,499,150017.819651
-33.538501,499,150058.126029
-35.120491,499,150097.457755
-39.097749,499,150271.117504
-37.535942,499,150308.794076
-30.707981,499,150347.159391
-34.897304,499,150386.142626
-34.373146,499,150427.106184
-37.917282,499,150608.455301
-33.898939,499,150648.407224
-37.400653,499,150687.544406
-34.729902,499,150724.971103
-33.816695,499,150761.259715
-32.540657,499,150941.485307
-33.016502,499,150983.335037
-35.651883,499,151022.925626
-34.351065,499,151059.263154
-35.883166,499,151095.716978
-32.811957,499,151272.795509
-37.577895,499,151308.780627
-34.330007,499,151344.367632
-39.553969,499,151380.625301
-34.468316,499,151419.19137
-31.194361,499,151605.842341
-35.511918,499,151648.114062
-31.355623,499,151689.095103
-29.802058,499,151728.323517
-33.299827,499,151766.895461
-36.218948,499,151933.244944
-37.431646,499,151970.946528
-36.067039,499,152009.669625
-33.968316,499,152050.910138
-32.231651,499,152089.474113
-31.452527,499,152273.392411
-33.671505,499,152312.320425
-35.072134,499,152351.05109
-37.669744,499,152390.038422
-33.255856,499,152427.473825
-33.218959,499,152603.720542
-35.569122,499,152642.504074
-35.565042,499,152682.036664
-33.872965,499,152721.165876
-37.103111,499,152758.493
-33.254043,499,152938.656028
-39.740598,499,152979.394521
-34.206972,499,153018.500976
-34.32841,499,153057.174232
-34.372589,499,153095.749646
-32.353132,499,153280.365533
-34.071612,499,153317.738331
-32.769632,499,153354.78503
-34.724906,499,153391.928012
-32.134257,499,153429.052011
-37.838307,499,153608.353097
-33.483593,499,153649.269738
-32.597276,499,153689.495442
-33.176131,499,153729.350661
-35.46051,499,153769.104924
-36.372122,499,153947.963776
-33.581887,499,153986.220019
-37.53694,499,154024.502135
-35.257389,499,154064.14516
-34.513927,499,154102.351871
-31.849235,499,154278.351096
-35.226211,499,154324.362423
-32.203562,499,154366.225581
-36.02094,499,154406.47328
-35.728578,499,154443.815049
-32.8235,499,154622.506685
-35.567858,499,154663.195736
-34.842466,499,154701.728452
-31.964737,499,154738.522154
-34.002387,499,154776.902004
-33.497459,499,154953.073577
-34.307442,499,154990.756671
-37.1664,499,155029.15608
-31.228411,499,155068.460156
-34.688376,499,155109.477998
-37.511356,499,155290.131977
-36.088051,499,155329.391304
-35.397114,499,155368.908586
-36.013229,499,155409.624251
-33.76673,499,155448.9631
-35.184293,499,155618.265156
-32.815309,499,155658.943959
-38.709029,499,155699.432424
-34.347736,499,155740.783772
-36.12734,499,155781.315078
-34.74185,499,155964.494428
-36.529668,499,156002.836106
-37.469622,499,156041.831769
-35.525205,499,156079.77061
-35.152072,499,156117.226307
-37.172466,499,156296.420145
-37.064308,499,156334.348269
-36.909803,499,156374.101969
-35.398109,499,156411.703067
-35.218854,499,156450.422453
-40.489869,499,156633.280246
-36.109758,499,156671.645889
-36.776706,499,156709.220647
-31.565795,499,156747.456342
-38.097551,499,156786.73859
-35.124392,499,156967.211519
-35.228254,499,157007.05781
-42.397962,499,157043.671544
-39.655272,499,157080.63133
-35.623888,499,157118.402863
-37.221182,499,157297.568654
-35.112168,499,157337.852778
-33.541068,499,157377.148712
-35.838625,499,157417.546709
-41.216033,499,157458.481279
-36.748919,499,157633.303438
-38.257266,499,157671.754446
-33.916927,499,157710.396582
-37.161826,499,157748.139033
-35.885195,499,157786.190121
-33.952255,499,157966.428102
-38.525306,499,158008.003774
-35.915678,499,158048.676257
-37.393922,499,158087.067373
-41.763214,499,158124.679134
-39.696803,499,158303.291187
-34.895546,499,158343.926469
-35.943038,499,158381.771905
-35.111459,499,158418.495162
-38.723802,499,158456.29121
-38.350052,499,158634.362542
-37.469923,499,158672.318261
-37.749179,499,158709.867725
-38.928578,499,158748.229151
-32.851244,499,158787.839632
-36.769128,499,158968.064409
-36.287889,499,159007.531915
-38.785806,499,159045.773884
-35.50995,499,159085.665097
-37.198335,499,159124.531295
-38.084142,499,159298.234831
-39.079802,499,159338.680767
-41.67241,499,159377.590819
-39.457352,499,159417.807518
-35.029417,499,159457.118423
-36.724993,499,159640.649863
-35.760648,499,159682.710634
-35.756447,499,159721.351178
-31.535979,499,159758.432356
-41.331555,499,159795.071021
-40.896925,499,159968.60291
-41.06472,499,160008.012405
-35.348127,499,160047.11997
-36.863271,499,160086.337636
-35.130923,499,160126.298849
-36.833605,499,160305.990406
-38.970086,499,160347.398965
-39.057995,499,160387.4872
-39.037643,499,160426.949105
-37.197297,499,160466.681193
-38.123372,499,160641.728352
-39.015358,499,160680.668471
-39.102709,499,160719.670787
-40.373002,499,160757.721844
-37.010514,499,160795.789847
-40.496581,499,160971.99207
-38.635615,499,161013.921475
-37.841198,499,161054.473023
-36.964727,499,161096.065585
-37.038806,499,161138.250713
-37.393032,499,161310.164335
-35.677372,499,161346.62882
-36.29192,499,161383.88388
-37.102007,499,161423.343962
-38.190612,499,161462.916388
-36.615057,499,161644.187403
-35.133142,499,161685.169477
-37.097155,499,161724.901302
-36.757369,499,161764.138074
-37.645968,499,161802.85884
-36.412358,499,161981.204294
-40.93016,499,162019.347349
-37.211022,499,162057.35426
-34.436419,499,162094.566936
-33.917887,499,162132.923775
-37.798333,499,162316.892724
-33.499296,499,162357.206148
-35.930537,499,162396.399406
-35.828698,499,162434.21158
-34.322753,499,162472.396742
-38.014302,499,162655.369855
-37.329702,499,162694.746871
-33.925307,499,162734.208275
-33.944389,499,162773.886511
-37.140803,499,162812.631097
-32.759107,499,162988.360643
-39.779136,499,163027.447695
-35.64006,499,163067.68348
-34.338849,499,163107.986713
-38.734875,499,163147.274001
-36.010306,499,163333.089271
-37.247163,499,163372.627122
-36.470907,499,163410.389711
-33.758288,499,163447.239869
-36.832823,499,163483.931531
-35.067366,499,163660.038146
-36.272364,499,163701.013581
-37.798458,499,163740.065671
-32.528697,499,163779.237356
-38.100354,499,163819.88063
-34.419293,499,164003.820771
-39.615383,499,164043.94294
-32.662912,499,164082.607081
-39.285245,499,164120.943505
-35.127498,499,164158.616137
-35.58654,499,164334.660544
-36.993008,499,164375.722286
-36.992897,499,164416.265581
-36.208591,499,164455.185553
-38.387682,499,164495.618521
-36.623217,499,164674.23247
-37.80318,499,164715.647279
-33.673073,499,164756.433782
-37.277319,499,164796.392673
-36.980648,499,164835.145938
-33.609846,499,165012.772234
-41.656117,499,165054.265558
-40.341728,499,165093.16617
-37.857667,499,165132.659073
-36.159687,499,165170.598488
-36.057187,499,165352.518543
-36.333921,499,165391.266822
-36.614218,499,165432.17911
-37.74492,499,165473.843989
-35.079112,499,165514.608845
-41.343497,499,165692.193786
-34.560404,499,165729.520193
-37.794931,499,165767.724586
-37.421113,499,165807.434904
-34.842882,499,165846.846924
-34.71469,499,166026.938027
-37.267972,499,166067.383735
-33.446308,499,166105.983865
-40.894559,499,166146.177874
-41.087358,499,166185.815826
-36.857173,499,166363.472811
-33.988103,499,166404.838427
-37.115095,499,166444.176771
-37.666646,499,166482.690221
-37.822626,499,166521.634142
-35.921251,499,166700.158009
-37.22128,499,166740.034065
-37.974423,499,166780.882859
-34.085069,499,166818.513516
-34.86669,499,166857.577461
-35.605695,499,167040.941331
-36.971913,499,167079.91054
-36.909207,499,167118.124448
-36.146819,499,167157.446502
-34.580144,499,167194.715028
-39.349916,499,167372.998362
-39.685443,499,167412.967522
-38.520461,499,167452.677809
-35.813749,499,167492.766428
-34.013731,499,167533.41749
-34.597514,499,167714.676516
-33.373741,499,167755.486476
-31.863012,499,167795.60135
-38.437248,499,167835.021927
-37.17089,499,167874.328207
-38.509242,499,168051.73185
-38.157657,499,168090.204913
-32.501871,499,168129.44496
-34.343488,499,168168.923761
-34.290988,499,168208.574185
-36.799458,499,168392.679918
-39.132345,499,168433.177218
-38.010675,499,168471.247273
-34.733174,499,168508.802869
-36.713225,499,168547.45719
-36.697943,499,168725.313267
-36.934206,499,168763.491577
-38.249407,499,168801.074011
-36.956694,499,168839.067623
-35.131872,499,168879.436905
-41.529103,499,169061.633289
-33.718436,499,169104.081785
-36.144592,499,169144.800475
-33.726474,499,169184.375893
-35.289146,499,169221.768167
-36.600853,499,169396.137062
-33.19641,499,169436.8468
-34.127278,499,169477.271213
-35.354973,499,169516.422464
-38.102279,499,169553.083395
-32.771299,499,169735.699642
-34.028172,499,169773.757242
-36.208072,499,169812.857444
-36.394917,499,169851.841929
-34.040674,499,169889.001511
-38.107828,499,170070.430624
-38.06868,499,170107.816417
-37.031276,499,170146.95583
-33.855407,499,170185.897407
-34.260129,499,170225.361934
-35.307025,499,170404.138055
-35.044361,499,170444.49343
-35.477348,499,170484.556454
-34.993626,499,170526.852396
-35.25979,499,170567.683404
-35.962277,499,170747.110904
-36.145481,499,170787.672275
-32.673873,499,170826.61494
-36.550057,499,170865.19015
-32.96091,499,170902.65995
-37.495611,499,171077.200186
-35.298967,499,171119.796007
-32.697326,499,171160.99791
-38.777522,499,171199.940468
-34.240382,499,171240.607846
-37.745681,499,171420.702585
-37.146538,499,171458.496008
-36.814028,499,171496.155941
-36.040108,499,171532.069581
-35.761094,499,171571.239009
-34.723001,499,171750.696262
-40.575261,499,171793.398711
-31.337242,499,171835.437367
-38.373701,499,171877.996215
-33.174002,499,171918.537608
-42.801307,499,172093.261803
-34.814994,499,172133.003426
-37.06835,499,172173.759847
-36.454206,499,172214.792292
-37.120385,499,172253.9848
-36.471686,499,172431.048542
-36.809503,499,172468.911814
-38.263567,499,172507.272055
-37.09241,499,172546.978138
-43.160879,499,172585.651815
-37.318764,499,172769.933125
-34.288663,499,172808.721328
-35.597369,499,172847.882545
-38.243561,499,172887.338858
-33.028737,499,172927.162766
-41.474379,499,173105.366224
-40.205455,499,173143.466199
-40.937068,499,173181.139739
-37.137519,499,173219.816689
-38.703302,499,173261.865364
-34.580664,499,173449.68371
-37.337914,499,173489.963877
-37.035502,499,173529.112326
-38.722305,499,173568.386692
-36.269617,499,173605.878722
-39.385506,499,173780.670775
-35.86763,499,173821.923582
-36.2149,499,173861.09477
-35.513659,499,173898.763867
-34.5369,499,173937.501831
-39.788169,499,174121.350941
-33.684321,499,174160.010215
-40.467371,499,174198.94804
-41.301933,499,174235.794586
-40.782388,499,174273.795531
-31.981331,499,174456.60701
-37.918161,499,174499.432262
-35.978254,499,174539.799949
-38.900225,499,174578.641428
-36.265572,499,174615.38104
-38.273447,499,174791.200897
-37.8072,499,174832.57109
-34.689465,499,174872.840977
-33.77221,499,174914.798244
-36.851963,499,174955.003493
-37.828214,499,175135.249192
-36.662802,499,175174.278213
-36.488867,499,175213.577956
-34.244448,499,175250.880052
-38.724478,499,175287.711275
-36.589896,499,175462.834934
-41.298929,499,175504.927049
-34.825326,499,175548.454178
-33.622461,499,175590.410763
-35.9209,499,175630.984291
-33.024487,499,175809.560234
-31.562408,499,175849.804138
-35.530837,499,175888.053528
-35.827481,499,175928.103441
-38.314582,499,175966.878248
-38.273571,499,176146.592475
-34.308829,499,176187.363731
-32.26043,499,176228.047463
-34.068866,499,176269.608312
-36.383712,499,176310.09656
-36.856788,499,176486.996467
-35.460317,499,176525.378027
-36.016618,499,176565.69234
-37.547163,499,176606.03509
-34.473636,499,176647.254541
-38.269661,499,176826.877322
-34.851853,499,176864.121817
-38.24007,499,176902.484914
-37.032084,499,176942.698867
-38.977498,499,176982.414752
-34.812684,499,177166.178209
-36.827116,499,177209.413386
-35.189242,499,177248.653454
-33.814552,499,177288.190182
-36.296674,499,177327.274079
-32.273589,499,177502.71376
-37.472281,499,177540.388974
-34.230594,499,177578.638037
-37.4161,499,177617.369227
-34.706523,499,177658.564271
-33.576552,499,177847.368517
-35.628425,499,177887.106696
-35.557392,499,177926.404275
-36.580602,499,177963.734777
-35.504905,499,178001.157873
-38.010656,499,178176.204223
-36.067593,499,178214.386024
-35.001015,499,178254.028574
-31.405958,499,178294.113517
-35.822804,499,178333.227807
-33.40281,499,178519.986351
-36.592072,499,178560.684982
-36.14321,499,178599.948729
-35.276523,499,178639.373585
-36.877154,499,178676.630002
-37.710209,499,178855.970399
-32.183879,499,178895.524561
-34.885105,499,178935.246288
-34.603186,499,178974.35638
-36.112963,499,179013.181966
-37.361325,499,179191.496271
-34.040433,499,179231.608476
-33.812089,499,179272.587008
-38.220294,499,179312.751602
-36.718643,499,179352.452679
-35.342432,499,179535.617278
-35.975104,499,179574.972545
-34.359342,499,179614.331667
-35.914171,499,179652.264791
-33.613332,499,179689.252507
-38.284636,499,179867.642958
-34.700872,499,179910.8705
-34.605498,499,179952.239907
-35.833669,499,179994.094155
-37.573325,499,180035.051571
-38.083384,499,180215.426025
-36.28359,499,180253.45522
-34.079959,499,180291.81282
-37.762896,499,180330.179343
-38.265383,499,180369.627648
-36.422058,499,180547.758634
-37.135582,499,180590.230791
-36.148881,499,180633.144253
-43.373615,499,180674.146465
-36.330126,499,180713.254817
-36.556881,499,180891.481885
-33.828854,499,180930.566218
-38.698093,499,180968.938473
-35.548605,499,181008.389193
-36.317558,499,181046.870893
-42.454739,499,181086.73735
-40.52816,499,181267.541819
-36.858688,499,181306.284317
-38.086109,499,181346.142535
-34.591818,499,181385.885128
-36.959631,499,181425.869429
-36.417438,499,181605.282449
-41.175403,499,181645.632216
-37.257285,499,181686.973354
-37.94688,499,181728.34589
-35.459677,499,181767.179205
-37.667893,499,181941.845705
-34.671065,499,181981.012023
-35.349853,499,182020.980458
-39.495012,499,182060.888038
-34.75566,499,182102.064243
-37.609203,499,182293.179474
-40.66797,499,182332.225327
-40.587828,499,182369.655379
-36.22399,499,182406.170842
-37.180969,499,182444.200431
-35.773956,499,182620.913768
-41.218527,499,182659.398976
-36.212315,499,182698.356647
-38.833862,499,182738.292473
-35.578158,499,182781.347666
-38.337025,499,182963.282147
-32.035277,499,183002.825477
-35.042327,499,183042.004186
-37.654912,499,183080.664555
-36.895027,499,183118.151522
-37.430312,499,183296.771168
-34.377784,499,183339.141128
-37.751147,499,183379.648582
-36.181087,499,183417.474289
-40.495077,499,183455.953868
-37.736799,499,183638.523519
-32.91192,499,183676.489959
-36.809161,499,183714.722032
-32.731923,499,183753.80946
-31.937316,499,183793.810603
-33.622301,499,183980.853998
-38.202333,499,184019.38643
-38.456122,499,184057.011909
-38.808769,499,184095.052021
-35.337854,499,184132.767016
-34.12058,499,184311.081643
-32.573084,499,184353.702486
-35.393246,499,184396.241475
-36.754718,499,184439.344898
-37.652956,499,184480.534945
-36.629671,499,184656.658282
-35.136714,499,184693.60192
-38.649734,499,184731.869404
-37.838883,499,184768.541788
-36.952429,499,184805.251471
-38.930737,499,184990.694231
-37.324929,499,185031.771597
-40.063843,499,185071.503432
-37.058636,499,185110.304343
-36.740043,499,185148.228427
-36.152099,499,185326.028707
-35.823621,499,185363.104553
-37.762837,499,185400.236173
-34.294816,499,185439.761832
-35.994594,499,185480.643068
-36.471742,499,185663.236856
-39.119331,499,185702.915963
-36.184777,499,185741.697712
-33.881846,499,185779.971759
-35.784203,499,185819.328352
-37.369438,499,185999.447777
-37.857563,499,186041.702641
-36.995385,499,186084.235906
-40.09517,499,186124.824395
-36.03226,499,186162.851703
-37.137526,499,186334.890862
-33.580665,499,186373.600697
-38.768568,499,186412.282975
-33.416909,499,186450.283436
-38.183853,499,186489.533026
-37.557792,499,186685.196436
-35.428417,499,186724.022797
-37.161572,499,186762.075754
-38.879127,499,186798.951075
-33.471406,499,186834.463734
-34.818484,499,187003.117422
-37.680792,499,187040.203696
-33.92782,499,187081.965433
-37.956386,499,187124.216727
-35.413776,499,187167.753148
-37.158458,499,187348.287693
-40.173536,499,187386.950168
-36.803044,499,187425.691346
-40.358069,499,187464.244475
-36.62547,499,187502.081655
-37.238172,499,187680.909943
-37.357808,499,187724.711735
-36.148405,499,187766.821955
-36.760599,499,187805.461904
-37.227751,499,187843.99814
-36.168524,499,188023.932338
-38.845515,499,188062.912722
-35.787561,499,188102.498541
-42.289099,499,188141.252365
-33.583513,499,188184.279681
-38.376936,499,188371.132463
-37.682304,499,188408.80023
-37.243891,499,188445.943697
-35.809634,499,188483.074175
-39.354758,499,188521.323172
-36.196338,499,188699.086412
-39.769733,499,188741.865398
-35.610876,499,188784.884384
-37.703026,499,188829.487366
-33.177855,499,188871.612762
-38.435776,499,189045.961875
-35.595163,499,189083.77936
-33.720655,499,189120.915459
-42.785123,499,189157.135988
-40.138231,499,189194.484206
-37.128318,499,189387.744579
-38.334706,499,189428.794954
-36.191914,499,189468.1294
-34.642337,499,189506.52575
-37.407319,499,189544.746833
-39.796766,499,189722.300035
-37.698207,499,189759.886891
-39.278465,499,189797.860411
-35.476439,499,189839.399076
-38.289973,499,189882.387258
-35.007414,499,190064.862102
-34.936516,499,190103.541741
-35.536283,499,190142.145126
-36.877329,499,190181.321616
-35.194876,499,190219.12703
-41.692175,499,190403.097325
-39.804774,499,190446.668201
-37.702168,499,190488.782398
-34.648349,499,190528.254947
-37.020175,499,190564.413814
-38.470699,499,190740.527601
-37.624051,499,190777.79436
-37.718365,499,190816.469062
-36.370747,499,190854.600533
-38.525618,499,190894.129381
-33.2867,499,191088.889243
-36.495836,499,191126.789242
-35.273401,499,191164.663793
-37.147001,499,191201.076448
-37.449313,499,191237.637075
-36.347029,499,191409.585334
-34.64609,499,191448.956284
-38.296205,499,191492.387207
-39.307188,499,191535.245701
-37.992072,499,191578.240788
-34.525933,499,191759.117534
-33.960114,499,191799.344043
-33.756582,499,191837.335417
-34.32678,499,191874.900218
-30.757429,499,191912.863482
-37.256894,499,192096.756185
-37.29506,499,192139.751073
-39.556397,499,192178.739002
-36.403741,499,192216.682051
-33.38912,499,192254.938739
-34.124646,499,192430.497422
-33.135624,499,192470.749867
-36.808659,499,192510.743135
-37.657959,499,192551.921921
-37.631111,499,192594.047654
-34.132213,499,192774.703844
-36.07618,499,192812.138725
-37.866981,499,192849.721214
-36.348038,499,192887.139955
-38.527946,499,192924.01184
-35.852469,499,193102.684714
-38.935862,499,193145.70198
-38.939758,499,193189.773844
-34.309514,499,193231.635648
-35.525417,499,193271.826596
-34.431439,499,193445.714403
-36.109102,499,193482.468763
-35.358461,499,193520.5741
-34.469888,499,193558.56521
-36.133044,499,193596.624462
-34.325332,499,193785.419681
-39.82835,499,193825.11203
-34.436899,499,193864.790837
-33.750439,499,193902.722956
-37.622718,499,193940.906501
-36.021089,499,194118.013898
-35.62766,499,194155.740128
-39.504896,499,194194.634656
-37.954238,499,194235.919859
-34.947295,499,194277.76982
-35.02969,499,194458.767389
-35.254148,499,194497.285716
-35.720752,499,194534.995973
-36.21214,499,194572.713083
-34.649725,499,194611.409043
-35.36247,499,194798.782173
-36.588836,499,194841.078629
-36.312413,499,194881.349182
-36.620077,499,194919.595895
-31.989426,499,194957.105521
-37.404828,499,195130.634627
-33.451724,499,195169.372106
-37.431945,499,195208.660888
-36.97361,499,195247.473174
-33.099655,499,195286.485828
-40.259146,499,195477.785987
-35.16167,499,195517.224189
-39.29483,499,195554.627869
-36.368652,499,195591.142442
-34.565459,499,195627.419951
-36.591901,499,195802.94733
-35.275184,499,195842.806171
-36.167694,499,195884.066814
-39.182849,499,195925.815557
-33.797906,499,195967.680807
-37.04235,499,196149.359013
-35.809719,499,196188.64512
-42.718731,499,196228.507693
-33.10805,499,196266.878712
-37.227456,499,196304.844424
-37.630392,499,196483.023808
-36.855036,499,196524.11482
-36.001264,499,196563.642967
-37.316789,499,196602.461946
-38.219488,499,196640.884974
-39.456501,499,196817.624174
-40.805277,499,196857.465853
-37.949045,499,196896.675874
-34.413035,499,196936.502116
-36.706906,499,196976.673876
-37.962353,499,197159.084286
-33.623152,499,197196.589561
-41.526248,499,197234.335535
-40.055083,499,197272.841069
-42.113136,499,197311.61109
-37.700464,499,197491.045265
-38.321137,499,197531.619699
-37.037016,499,197573.870904
-37.376833,499,197617.467331
-37.956369,499,197658.935173
-38.732246,499,197832.601826
-39.618756,499,197871.71519
-36.933201,499,197912.302006
-38.615185,499,197949.905263
-36.53939,499,197987.988077
-36.290544,499,198173.564392
-36.015818,499,198214.051002
-36.622874,499,198253.55018
-33.993107,499,198291.934415
-41.587556,499,198332.233365
-42.341234,499,198510.010352
-39.088603,499,198546.869961
-33.86445,499,198584.635944
-37.97753,499,198624.027481
-37.846688,499,198664.1856
-39.793264,499,198848.019349
-37.296236,499,198887.690142
-38.371744,499,198926.750131
-39.159929,499,198966.777728
-35.546556,499,199005.813976
-33.057461,499,199185.091764
-37.271155,499,199225.344378
-38.071095,499,199266.057031
-39.098891,499,199304.753419
-35.671732,499,199343.364235
-35.640159,499,199521.740161
-38.234989,499,199560.254815
-38.721638,499,199599.500186
-40.90545,499,199637.693521
-35.510354,499,199676.336188
-34.746959,499,199866.909322
-34.834172,499,199906.227482
-34.763816,499,199944.40415
-32.730854,499,199982.337875
-37.344785,499,200020.747639
-36.561121,499,200195.984863
-37.012567,499,200234.910052
-39.479194,499,200274.865116
-34.370907,499,200316.493313
-33.242702,499,200359.196369
-36.699043,499,200542.733414
-36.815617,499,200583.392361
-41.320186,499,200622.831711
-35.50667,499,200659.658509
-37.432329,499,200696.472329
-37.529355,499,200873.179627
-35.189519,499,200916.106037
-38.84495,499,200955.641091
-36.964342,499,200994.074709
-38.890623,499,201033.830683
-37.352348,499,201212.610845
-42.097815,499,201250.171447
-35.933022,499,201288.330487
-37.690794,499,201326.858408
-37.323181,499,201365.672067
-34.277021,499,201554.059213
-38.579032,499,201593.873736
-34.470261,499,201633.878
-39.428053,499,201673.825834
-36.02919,499,201711.067562
-37.326113,499,201885.063136
-36.098704,499,201926.149358
-35.964828,499,201970.078783
-36.759994,499,202014.051107
-37.790603,499,202054.841035
-37.84318,499,202233.912613
-40.2587,499,202272.373587
-37.201724,499,202309.448983
-39.294112,499,202346.041106
-35.727478,499,202382.597054
-35.542927,499,202566.999712
-35.88967,499,202607.861926
-37.064519,499,202648.748447
-38.162971,499,202690.582437
-38.11596,499,202732.715919
-37.114409,499,202905.627222
-37.338179,499,202942.698492
-36.579975,499,202981.735409
-33.16183,499,203022.2324
-37.145776,499,203063.306356
-34.296738,499,203250.429835
-37.061144,499,203291.40455
-37.837092,499,203331.797995
-34.636646,499,203368.279275
-36.63556,499,203405.511038
-39.826524,499,203581.240263
-37.238201,499,203622.310311
-38.163108,499,203665.25173
-36.677329,499,203705.485585
-37.668487,499,203746.88148
-36.422639,499,203922.074201
-34.735792,499,203959.207088
-39.27065,499,203996.232686
-35.170944,499,204034.236102
-37.591221,499,204073.096327
-35.08152,499,204266.588475
-41.308785,499,204308.35261
-37.86814,499,204348.237539
-36.028138,499,204386.383423
-35.981323,499,204423.666729
-36.685364,499,204591.943874
-39.161082,499,204629.99203
-36.091291,499,204671.122321
-39.27796,499,204712.889364
-36.682332,499,204755.79311
-43.852677,499,204944.93183
-36.782051,499,204982.319712
-36.26109,499,205018.354181
-35.028536,499,205054.396079
-38.32274,499,205089.846931
-36.289764,499,205269.163083
-39.080403,499,205311.460506
-42.483294,499,205352.801377
-42.806168,499,205394.269027
-36.996714,499,205436.373741
-40.188483,499,205612.334435
-35.252429,499,205649.577957
-36.660376,499,205687.376297
-38.208938,499,205726.251523
-39.519228,499,205764.868941
-37.123846,499,205954.619355
-39.009323,499,205994.520051
-34.673402,499,206030.971892
-35.168653,499,206066.525978
-35.223653,499,206101.520394
-33.937841,499,206274.118677
-40.001314,499,206314.81069
-35.576082,499,206356.253681
-38.00901,499,206399.188844
-44.258521,499,206442.151579
-41.232482,499,206620.025203
-33.743282,499,206656.293118
-37.776861,499,206692.319858
-36.15263,499,206727.348562
-42.430236,499,206762.624834
-36.43057,499,206947.050935
-38.484439,499,206992.302532
-38.069538,499,207035.344147
-37.152601,499,207078.379076
-33.724649,499,207116.800035
-34.881297,499,207280.83163
-37.900002,499,207318.329846
-37.330848,499,207356.822523
-36.737748,499,207396.671607
-34.390899,499,207436.458766
-40.112179,499,207626.41329
-38.152613,499,207664.917929
-41.034316,499,207703.815144
-36.938394,499,207741.316212
-32.100089,499,207777.163153
-37.455332,499,207950.482974
-32.331357,499,207989.821974
-31.526543,499,208032.162539
-35.306618,499,208075.934119
-38.284534,499,208117.938571
-40.379174,499,208292.435978
-38.230056,499,208329.070266
-35.479643,499,208366.291845
-33.432333,499,208405.627748
-33.525305,499,208444.675134
-35.710923,499,208635.414469
-37.881884,499,208676.34154
-39.614024,499,208717.092099
-35.519518,499,208754.178275
-35.213902,499,208791.166249
-38.61898,499,208958.605513
-36.45229,499,208996.351707
-35.159448,499,209035.685715
-40.064382,499,209077.515695
-36.120107,499,209120.721208
-41.543822,499,209314.09791
-35.235652,499,209352.101044
-35.953726,499,209390.072001
-37.127368,499,209425.051466
-33.724679,499,209461.383508
-36.237453,499,209641.480742
-34.681285,499,209684.7727
-33.938658,499,209729.122972
-34.439864,499,209770.71755
-39.468729,499,209812.442972
-34.464006,499,209986.323586
-32.967072,499,210023.495047
-33.800231,499,210061.994725
-35.795701,499,210100.601962
-35.560925,499,210138.186734
-34.789234,499,210328.882436
-37.200993,499,210368.588189
-35.268326,499,210405.805863
-34.23741,499,210441.844308
-30.904227,499,210477.557102
-36.805421,499,210653.65876
-31.55572,499,210693.144987
-36.539181,499,210734.891502
-36.24177,499,210777.482079
-32.611333,499,210821.257608
-36.499848,499,211003.587144
-35.280544,499,211040.571806
-32.602369,499,211075.922489
-32.698899,499,211112.575333
-35.188641,499,211148.068365
-34.232654,499,211333.343739
-37.552482,499,211378.759556
-32.278381,499,211420.207305
-34.783052,499,211461.160592
-37.526502,499,211499.957384
-33.84544,499,211666.939978
-36.732587,499,211705.394742
-34.571731,499,211744.189847
-34.635153,499,211783.62244
-33.325431,499,211824.357336
-33.176929,499,212013.88349
-35.553177,499,212054.499438
-33.277508,499,212093.928687
-35.029169,499,212130.36654
-35.693163,499,212166.469924
-34.58574,499,212344.109709
-38.251131,499,212385.676238
-33.470061,499,212428.529323
-33.925691,499,212471.883182
-36.083655,499,212511.937659
-35.503482,499,212682.648015
-34.984692,499,212719.386459
-35.031621,499,212759.581124
-34.773194,499,212799.257658
-37.798685,499,212839.407078
-36.910277,499,213030.764315
-35.472542,499,213072.351556
-31.449561,499,213112.399735
-37.049473,499,213151.734922
-33.340348,499,213188.864608
-34.796075,499,213355.229664
-41.574503,499,213394.445377
-38.132842,499,213435.760217
-35.580454,499,213478.608125
-35.592034,499,213523.279441
-34.713292,499,213713.978467
-32.771105,499,213752.481423
-36.008019,499,213788.645379
-39.659282,499,213824.646092
-35.756748,499,213862.288269
-36.729586,499,214043.360772
-34.935105,499,214085.14688
-37.087652,499,214126.188554
-33.927454,499,214168.262243
