#{"t_start": 1685037869.6553397, "env_id": "quantumEnvExp-v0"}
r,l,t
-33.56187,499,147042.346956
-31.020665,499,147236.096195
-35.827474,499,147277.154689
-37.364566,499,147316.847039
-33.823949,499,147354.073297
-30.418454,499,147388.892593
-33.07642,499,147560.669055
-35.531278,499,147599.960445
-36.60659,499,147641.853443
-34.087974,499,147683.09167
-34.635058,499,147724.02522
-34.408179,499,147766.117491
-31.606448,499,147945.218992
-29.887008,499,147983.64272
-32.773149,499,148020.572566
-33.757268,499,148058.201726
-34.835332,499,148095.587721
-31.813238,499,148278.012407
-32.07107,499,148318.448698
-34.203216,499,148360.388306
-33.614381,499,148397.951808
-36.827078,499,148432.969254
-32.013564,499,148604.873382
-31.016816,499,148643.610701
-31.402711,499,148683.483364
-31.624224,499,148723.109124
-29.325265,499,148763.599377
-34.176272,499,148943.79724
-33.328416,499,148982.749624
-34.223379,499,149020.94731
-35.71156,499,149058.228796
-30.855059,499,149094.664044
-30.581123,499,149266.503835
-33.459595,499,149309.003797
-33.59549,499,149352.117242
-37.525431,499,149394.033257
-32.379799,499,149435.570878
-34.949036,499,149609.377946
-34.138501,499,149645.175341
-33.299055,499,149681.939379
-36.073191,499,149717.211623
-33.708476,499,149753.599866
-36.952014,499,149938.544131
-34.844604,499,149978.602618
-38.7279,499,150017.694691
-32.96922,499,150058.020739
-35.366865,499,150097.226954
-34.236617,499,150270.908953
-31.873151,499,150309.040212
-35.122297,499,150347.040329
-31.737533,499,150386.003978
-34.990348,499,150427.027852
-33.649893,499,150608.223757
-34.780449,499,150648.213525
-34.198869,499,150687.509388
-32.89838,499,150724.830549
-33.978319,499,150761.052834
-35.518013,499,150941.270753
-34.574816,499,150983.085283
-36.968018,499,151022.668541
-34.972306,499,151059.134153
-36.367481,499,151095.666679
-33.187885,499,151272.669187
-32.558541,499,151308.655988
-33.686393,499,151344.227241
-33.537486,499,151380.427919
-35.585317,499,151419.082064
-33.852656,499,151605.750605
-33.703869,499,151647.585161
-34.585132,499,151688.915684
-33.261379,499,151728.170781
-31.351273,499,151766.742592
-34.334251,499,151933.110689
-32.086058,499,151970.741471
-34.054023,499,152009.571794
-35.371892,499,152050.84643
-33.545838,499,152089.393678
-33.631405,499,152273.198237
-35.821099,499,152312.167959
-34.289545,499,152350.874832
-34.713024,499,152389.890663
-34.383753,499,152427.237071
-34.398022,499,152603.548753
-33.181197,499,152642.409976
-31.679827,499,152681.911659
-35.536167,499,152721.002019
-32.659617,499,152758.271533
-34.60213,499,152938.531781
-32.701462,499,152979.347324
-36.777516,499,153018.375936
-34.846936,499,153056.96418
-33.639078,499,153095.683364
-33.0403,499,153280.189091
-33.717517,499,153317.695737
-35.788605,499,153354.741405
-34.123644,499,153391.765529
-35.661766,499,153428.927026
-33.817821,499,153608.185038
-39.63555,499,153649.058084
-33.872849,499,153689.372589
-33.168009,499,153729.268841
-32.02507,499,153768.927027
-34.942574,499,153947.746355
-33.361146,499,153986.066335
-35.901344,499,154024.34502
-39.287513,499,154063.996608
-39.004793,499,154102.280914
-33.331098,499,154278.244241
-36.830433,499,154324.240295
-33.296203,499,154366.128567
-34.489556,499,154406.273617
-35.620768,499,154443.652368
-36.981279,499,154622.381715
-35.12588,499,154663.08569
-35.080944,499,154701.555311
-31.762445,499,154738.298287
-33.106982,499,154776.762979
-33.811421,499,154952.889956
-31.728601,499,154990.664955
-37.845023,499,155028.969537
-33.727016,499,155068.316543
-35.597048,499,155109.364238
-41.23414,499,155289.972601
-38.514797,499,155329.328187
-32.660245,499,155368.743428
-35.603331,499,155409.467363
-34.975695,499,155448.922574
-41.264087,499,155618.190627
-35.354756,499,155658.700086
-36.857574,499,155699.244321
-36.638393,499,155740.600038
-35.87267,499,155781.172116
-32.679935,499,155964.471265
-34.757821,499,156002.776773
-37.184596,499,156041.726237
-36.612276,499,156079.677453
-36.712881,499,156117.130378
-33.848642,499,156296.238802
-39.338092,499,156334.24658
-37.287605,499,156373.934601
-40.009124,499,156411.450872
-36.523885,499,156450.222153
-31.7031,499,156633.144829
-36.990369,499,156671.513574
-31.680219,499,156709.048095
-31.530862,499,156747.317626
-34.923856,499,156786.57482
-37.187123,499,156967.128885
-39.192785,499,157007.293237
-36.98765,499,157043.497058
-35.188302,499,157080.507319
-33.384584,499,157118.184153
-33.472419,499,157297.356358
-35.507899,499,157337.842653
-37.90984,499,157376.986449
-39.090403,499,157417.421781
-35.533978,499,157458.342874
-35.017728,499,157633.1472
-38.89586,499,157671.629999
-36.629117,499,157710.264689
-35.602455,499,157748.022543
-40.511337,499,157786.001337
-36.273265,499,157966.317279
-42.028788,499,158007.878836
-36.777472,499,158048.540755
-37.192731,499,158086.979856
-38.525911,499,158124.49147
-34.043273,499,158303.104998
-36.455339,499,158343.945145
-34.973743,499,158381.603112
-34.493569,499,158418.372231
-35.157688,499,158456.105781
-40.458477,499,158634.337792
-35.087809,499,158672.232959
-33.838712,499,158709.718182
-35.590284,499,158748.093714
-36.891308,499,158787.696828
-37.860494,499,158967.897675
-36.943912,499,159007.391109
-39.443245,499,159045.565942
-36.441723,499,159085.511098
-36.323411,499,159124.431785
-33.131037,499,159298.013885
-39.678693,499,159338.424665
-33.768305,499,159377.394024
-39.262232,499,159417.588897
-37.717268,499,159457.051519
-34.848601,499,159640.423412
-39.827416,499,159682.242273
-37.75817,499,159721.154994
-34.611309,499,159758.363381
-34.83333,499,159794.943996
-37.357759,499,159968.490831
-37.018512,499,160007.860734
-40.843901,499,160046.96961
-34.532903,499,160086.1389
-37.915078,499,160126.149298
-41.824013,499,160305.855863
-37.544562,499,160347.320393
-40.058517,499,160387.422371
-37.887455,499,160426.764936
-38.515917,499,160466.589724
-35.662693,499,160641.66144
-36.637607,499,160680.587988
-38.552098,499,160719.512255
-36.114503,499,160757.639182
-37.211142,499,160795.589623
-38.343366,499,160971.882393
-37.484671,499,161013.90335
-40.644248,499,161054.364969
-35.114524,499,161095.88903
-36.705788,499,161138.187376
-38.455343,499,161309.962698
-38.008145,499,161346.503842
-36.962152,499,161383.754163
-37.584503,499,161423.146456
-36.790238,499,161462.7517
-39.79568,499,161644.009434
-38.90468,499,161684.983137
-37.310557,499,161724.842266
-33.662436,499,161764.023294
-39.723293,499,161802.772041
-35.069769,499,161981.018379
-36.002399,499,162019.152867
-43.877851,499,162057.190904
-39.766207,499,162094.426193
-37.81984,499,162132.719055
-37.02483,499,162316.685657
-35.392488,499,162357.166645
-33.173056,499,162396.215792
-36.891185,499,162434.162517
-40.353797,499,162472.332403
-36.455987,499,162655.15931
-37.729843,499,162694.592157
-35.841426,499,162734.003519
-37.952082,499,162773.675509
-34.432715,499,162812.5519
-34.050362,499,162988.133256
-37.735701,499,163027.334126
-34.249238,499,163067.523158
-37.038558,499,163107.827326
-41.44766,499,163147.087963
-38.994623,499,163332.964345
-35.293339,499,163372.410521
-35.98704,499,163410.276788
-34.734345,499,163447.037794
-38.772951,499,163483.850795
-39.281133,499,163659.892787
-36.842929,499,163700.672226
-37.294151,499,163739.871459
-37.701795,499,163779.004755
-32.970023,499,163819.66917
-34.949322,499,164003.589502
-35.721159,499,164043.787354
-35.726265,499,164082.48207
-35.149737,499,164120.802228
-36.563576,499,164158.381606
-34.926658,499,164334.506895
-38.404997,499,164375.567009
-39.402344,499,164416.120826
-37.791995,499,164455.204368
-33.960257,499,164495.476066
-34.149574,499,164674.086861
-33.462209,499,164715.446823
-34.120215,499,164756.234675
-30.846992,499,164796.194205
-37.197411,499,164834.996174
-38.410013,499,165012.618384
-40.616104,499,165053.815
-35.119363,499,165093.043377
-33.624707,499,165132.561363
-35.509652,499,165170.404014
-35.318765,499,165352.320091
-36.772287,499,165391.19098
-37.701388,499,165432.010397
-37.870687,499,165473.675726
-36.406077,499,165514.456118
-35.522881,499,165692.157178
-38.580172,499,165729.405779
-39.182268,499,165767.637038
-37.786039,499,165807.354142
-37.16991,499,165846.65553
-38.935063,499,166026.720045
-36.751771,499,166067.302928
-36.148699,499,166105.790342
-35.608954,499,166146.005861
-34.291385,499,166185.691427
-36.26302,499,166363.366174
-35.272028,499,166404.510226
-35.140726,499,166444.135085
-36.261799,499,166482.509449
-36.015576,499,166521.408789
-36.134841,499,166700.033043
-35.42258,499,166739.925392
-34.562122,499,166780.749341
-36.728439,499,166818.432922
-36.335176,499,166857.422549
-35.725743,499,167040.800299
-39.336578,499,167079.75513
-36.415044,499,167117.967733
-34.232628,499,167157.389853
-33.689171,499,167194.51815
-37.073813,499,167372.862016
-34.740563,499,167412.811181
-36.558323,499,167452.576109
-35.467835,499,167492.618239
-34.736242,499,167533.302077
-37.386487,499,167714.53289
-36.035759,499,167755.229368
-35.715226,499,167795.561069
-33.710891,499,167834.899295
-37.012723,499,167874.233412
-33.250841,499,168051.617282
-38.91959,499,168090.062751
-34.357476,499,168129.302681
-33.77362,499,168168.821391
-38.152575,499,168208.423423
-34.625259,499,168392.537678
-39.749002,499,168433.068331
-35.898486,499,168471.215443
-35.621543,499,168508.707311
-35.563638,499,168547.347632
-34.058854,499,168725.211845
-36.043472,499,168763.418759
-37.968383,499,168800.973253
-31.709026,499,168838.85173
-36.650425,499,168879.311948
-34.660602,499,169061.549355
-40.018907,499,169103.982302
-33.070193,499,169144.636677
-37.493905,499,169184.306949
-35.383091,499,169221.61007
-34.902904,499,169395.984897
-35.180225,499,169436.664662
-37.385285,499,169477.094608
-35.344873,499,169516.260561
-39.09224,499,169552.912593
-36.50712,499,169735.542909
-37.344107,499,169773.492421
-34.314408,499,169812.72256
-36.113674,499,169851.702758
-35.597343,499,169888.897052
-34.716765,499,170070.398748
-39.07378,499,170107.718671
-39.013671,499,170146.78013
-37.320546,499,170185.830333
-35.84704,499,170225.258892
-35.092613,499,170403.99701
-34.697652,499,170444.578808
-36.481729,499,170484.444982
-37.255312,499,170526.622706
-36.242258,499,170567.68364
-38.596764,499,170747.079318
-35.48907,499,170787.499056
-36.774209,499,170826.472275
-35.628945,499,170865.111014
-35.413179,499,170902.476831
-34.273961,499,171077.054357
-35.514011,499,171119.641385
-34.435244,499,171160.818981
-39.938296,499,171199.786952
-40.657418,499,171240.510245
-37.188166,499,171420.528914
-34.290637,499,171458.389879
-37.455529,499,171495.99768
-37.721159,499,171531.852321
-39.658917,499,171571.137816
-37.037364,499,171750.473867
-37.143418,499,171793.216786
-38.672694,499,171835.223769
-34.936027,499,171877.810601
-32.724021,499,171918.412641
-37.850795,499,172093.185255
-38.057844,499,172132.803302
-37.422852,499,172173.569788
-37.137529,499,172214.678906
-34.352457,499,172253.766628
-38.846724,499,172430.948665
-40.349348,499,172468.813753
-40.267285,499,172507.147095
-36.159468,499,172546.793257
-36.120302,499,172585.469874
-35.228572,499,172769.753515
-34.810783,499,172808.54202
-32.694048,499,172847.757584
-37.085074,499,172887.261037
-38.688501,499,172926.986098
-38.934793,499,173105.145913
-38.027184,499,173143.260932
-35.179506,499,173180.937641
-34.711686,499,173219.762714
-35.216478,499,173261.756464
-37.856487,499,173449.587666
-39.282947,499,173489.88167
-37.079672,499,173528.928095
-36.371772,499,173568.223903
-37.638106,499,173605.753768
-35.68047,499,173780.545809
-38.166243,499,173821.78329
-38.536242,499,173860.969813
-36.987486,499,173898.668365
-36.051571,499,173937.306896
-42.95167,499,174121.209871
-34.27855,499,174159.914799
-37.951607,499,174198.813115
-35.159327,499,174235.651073
-36.009141,499,174273.650017
-37.230397,499,174456.441765
-33.404595,499,174499.521778
-37.116234,499,174539.612714
-36.056533,499,174578.550803
-37.654586,499,174615.282991
-35.416793,499,174791.09411
-34.869946,499,174832.480191
-36.817594,499,174872.80106
-37.677256,499,174914.686021
-35.747646,499,174954.836246
-38.526125,499,175135.131989
-36.359982,499,175174.186661
-36.653572,499,175213.416406
-35.246503,499,175250.774824
-34.813104,499,175287.628762
-35.140386,499,175462.690994
-35.980806,499,175504.802068
-36.198697,499,175548.279905
-35.799107,499,175590.274229
-35.484133,499,175630.783025
-35.996084,499,175809.468564
-34.787137,499,175849.74968
-32.334435,499,175887.995987
-35.362394,499,175927.890387
-32.644373,499,175966.846263
-36.001619,499,176146.46744
-35.085908,499,176187.214772
-33.429763,499,176227.892883
-35.843855,499,176269.389758
-35.328809,499,176310.035738
-35.923452,499,176486.871558
-36.061314,499,176525.286723
-34.700271,499,176565.567434
-34.830446,499,176605.934746
-35.896431,499,176647.087168
-33.822309,499,176826.636185
-37.686101,499,176863.933648
-32.992554,499,176902.399722
-37.40764,499,176942.541166
-32.424889,499,176982.270732
-39.756843,499,177166.035916
-36.107255,499,177209.056454
-35.340965,499,177248.469747
-34.553012,499,177288.078362
-35.967376,499,177327.248341
-37.409618,499,177502.608281
-34.938335,499,177540.210902
-35.211074,499,177578.46119
-35.220848,499,177617.291163
-41.84261,499,177658.396426
-35.985902,499,177847.290406
-33.990974,499,177887.026032
-32.881155,499,177926.279258
-36.858742,499,177963.525485
-34.595719,499,178000.958173
-39.262623,499,178176.09039
-38.477867,499,178214.336117
-39.882175,499,178253.792368
-34.965874,499,178293.863335
-35.9901,499,178333.086779
-34.521043,499,178519.804486
-35.115071,499,178560.573246
-37.093225,499,178599.797612
-38.279631,499,178639.224413
-35.159315,499,178676.468571
-38.402897,499,178855.864039
-35.713301,499,178895.424926
-34.434148,499,178935.073469
-36.086033,499,178974.244076
-34.40964,499,179013.050485
-38.81407,499,179191.419945
-32.784926,499,179231.48351
-38.791605,499,179272.534885
-40.204975,499,179312.606531
-38.056969,499,179352.301172
-30.875225,499,179535.492288
-37.532932,499,179574.811465
-35.459839,499,179614.197706
-38.844277,499,179652.047815
-36.11948,499,179689.082734
-37.197881,499,179867.488449
-37.091501,499,179910.536776
-35.900603,499,179952.033058
-32.915598,499,179993.956172
-35.620705,499,180034.913266
-37.81898,499,180215.358294
-37.657235,499,180253.367168
-37.67055,499,180291.709119
-34.501746,499,180330.040448
-39.691415,499,180369.460544
-36.886368,499,180547.532086
-41.828631,499,180590.040519
-36.919947,499,180632.945584
-33.48538,499,180673.989153
-38.13161,499,180713.0817
-33.522363,499,180891.393846
-31.534599,499,180930.424844
-36.273226,499,180968.77139
-37.787327,499,181008.1959
-39.893652,499,181046.773757
-37.944617,499,181086.657523
-36.543044,499,181267.427661
-33.316003,499,181306.088509
-35.469565,499,181345.946408
-36.794883,499,181385.786251
-37.651168,499,181425.649528
-39.032811,499,181605.177809
-35.851352,499,181645.49072
-37.851719,499,181686.917901
-35.688806,499,181728.231065
-38.913909,499,181767.054319
-35.415108,499,181941.696976
-40.21463,499,181980.816455
-37.075173,499,182020.78593
-41.932712,499,182060.806715
-35.358033,499,182101.961985
-37.0834,499,182292.970838
-36.715685,499,182332.02133
-35.853357,499,182369.504988
-36.416038,499,182406.000288
-34.747564,499,182444.093879
-38.686253,499,182620.633394
-34.603707,499,182659.350306
-39.267655,499,182698.208954
-35.684706,499,182738.267904
-34.091682,499,182781.267542
-35.269075,499,182963.168035
-35.928478,499,183002.678197
-37.260399,499,183041.909145
-36.231141,499,183080.539586
-39.198072,499,183118.002434
-35.467393,499,183296.680715
-34.90905,499,183338.915453
-33.418803,499,183379.468973
-35.473716,499,183417.319717
-33.335655,499,183455.887888
-38.054838,499,183638.345011
-35.735935,499,183676.320666
-34.059177,499,183714.493798
-37.150731,499,183753.693367
-36.273324,499,183793.766303
-33.33035,499,183980.825814
-35.027605,499,184019.302808
-35.624797,499,184056.944817
-35.618398,499,184094.804979
-38.035176,499,184132.550331
-33.326867,499,184310.933564
-35.032604,499,184353.517683
-38.829966,499,184396.073859
-37.290609,499,184439.184007
-36.287153,499,184480.360368
-38.086527,499,184656.542452
-36.025194,499,184693.427337
-36.178561,499,184731.79892
-34.113356,499,184768.356535
-38.711956,499,184805.126507
-34.684916,499,184990.526327
-36.905588,499,185031.610708
-35.301033,499,185071.448422
-37.245054,499,185110.09135
-38.8301,499,185148.204941
-33.97024,499,185325.23363
-34.403562,499,185362.904401
-36.733197,499,185400.083015
-36.545376,499,185439.664628
-36.301639,499,185480.47982
-37.55566,499,185663.086115
-37.014466,499,185702.739967
-42.267096,499,185741.442382
-36.87637,499,185779.846798
-36.199838,499,185819.09777
-33.586923,499,185999.449178
-38.874348,499,186041.586107
-35.887401,499,186084.07226
-37.114445,499,186124.717416
-43.289911,499,186162.668783
-41.646439,499,186334.681988
-37.289712,499,186373.551365
-38.113321,499,186412.06945
-34.438268,499,186450.095152
-35.07805,499,186489.355237
-38.100534,499,186684.934321
-41.799636,499,186723.850146
-37.546097,499,186761.950904
-38.180709,499,186798.783955
-35.836255,499,186834.269447
-37.265911,499,187003.009848
-35.801925,499,187040.125246
-34.990327,499,187081.882319
-39.179085,499,187124.080653
-34.600858,499,187167.628146
-38.765357,499,187348.082337
-42.006044,499,187386.763738
-42.32695,499,187425.667024
-36.564114,499,187464.073451
-38.67223,499,187501.881286
-35.250298,499,187680.774163
-40.531341,499,187724.562
-37.977912,499,187766.680337
-37.738019,499,187805.337057
-37.32705,499,187843.828312
-39.542046,499,188023.809105
-34.332644,499,188062.779983
-36.568383,499,188102.373539
-36.868213,499,188141.1602
-39.040167,499,188184.133831
-36.7192,499,188370.939442
-37.023028,499,188408.69062
-38.336046,499,188445.82548
-37.309651,499,188482.903202
-41.801553,499,188521.197453
-38.393442,499,188698.887419
-35.142889,499,188741.813634
-36.135758,499,188784.744646
-33.742908,499,188829.262519
-34.201838,499,188871.400414
-32.25652,499,189045.857304
-38.893699,499,189083.679676
-39.075998,499,189120.772795
-39.675101,499,189156.92592
-34.671112,499,189194.357143
-36.821151,499,189387.614519
-32.172653,499,189428.71088
-35.808664,499,189468.034293
-38.014168,499,189506.293203
-38.127965,499,189544.664203
-37.366624,499,189722.174051
-35.596534,499,189759.689252
-38.210213,499,189797.745241
-37.461923,499,189839.262126
-36.33979,499,189882.284768
-38.847468,499,190064.737052
-36.482442,499,190103.406712
-39.701083,499,190141.941534
-36.917904,499,190181.149218
-36.435195,499,190218.967245
-34.829212,499,190402.902793
-36.334915,499,190446.589229
-37.094896,499,190488.587913
-34.806704,499,190528.079303
-35.832189,499,190564.22052
-36.340629,499,190740.446485
-37.753126,499,190777.577584
-36.586749,499,190816.274686
-33.839042,499,190854.495108
-35.512066,499,190894.02703
-36.495713,499,191088.72914
-37.036722,499,191126.704151
-35.988178,499,191164.5131
-39.094629,499,191200.951377
-36.892005,499,191237.464417
-34.035611,499,191409.333859
-34.244862,499,191448.895454
-35.988605,499,191492.293486
-34.380551,499,191535.111417
-36.217098,499,191578.020213
-36.843453,499,191759.010948
-34.644586,499,191799.208305
-37.217313,499,191837.163324
-38.079578,499,191874.774486
-33.047553,499,191912.829051
-33.951105,499,192096.472055
-34.979458,499,192139.578739
-32.057077,499,192178.667627
-38.970527,499,192216.579753
-33.728677,499,192254.779911
-34.381869,499,192430.39349
-38.904663,499,192470.565458
-34.608642,499,192510.572797
-37.353083,499,192551.744388
-35.636584,499,192593.850941
-34.132954,499,192774.522589
-36.819138,499,192811.93299
-33.867072,499,192849.510766
-36.404628,499,192887.095035
-37.253349,499,192923.836544
-33.259351,499,193102.603838
-38.84138,499,193145.518899
-33.418513,499,193189.637281
-41.058573,499,193231.575248
-31.103962,499,193271.681525
-39.27734,499,193445.491611
-36.687039,499,193482.349075
-34.268121,499,193520.494606
-37.379265,499,193558.480284
-37.027974,499,193596.520341
-36.032156,499,193785.187816
-39.247542,499,193825.023647
-37.053588,499,193864.620292
-37.663985,499,193902.565326
-32.949667,499,193940.833302
-36.700772,499,194117.786633
-35.346088,499,194155.58771
-32.835589,499,194194.466501
-42.041162,499,194235.896626
-39.903952,499,194277.622871
-37.292032,499,194458.624371
-36.383183,499,194497.217272
-35.711516,499,194534.871028
-34.793435,499,194572.493553
-36.939952,499,194611.353609
-37.749808,499,194798.728776
-37.612079,499,194840.996776
-39.640008,499,194881.187217
-34.506092,499,194919.534295
-37.582638,499,194956.95459
-35.585251,499,195130.46617
-34.56264,499,195169.180835
-35.579349,499,195208.560853
-37.166627,499,195247.292192
-34.757937,499,195286.341576
-41.200846,499,195477.672289
-42.336524,499,195517.06967
-37.459785,499,195554.502133
-34.795068,499,195590.986887
-36.634136,499,195627.301952
-38.523897,499,195802.829819
-37.835988,499,195842.736309
-37.623573,499,195883.959097
-35.858099,499,195925.673195
-39.385972,499,195967.439992
-34.225485,499,196149.142989
-35.329058,499,196188.492606
-36.809539,499,196228.383399
-36.401354,499,196266.648942
-37.590616,499,196304.633547
-36.833468,499,196482.868876
-35.321055,499,196523.91434
-40.63446,499,196563.551821
-40.299152,499,196602.397961
-39.547371,499,196640.675
-35.706887,499,196817.432027
-35.826359,499,196857.301368
-34.777304,499,196896.506779
-34.98543,499,196936.353492
-32.752409,499,196976.612288
-38.160362,499,197158.936999
-38.276311,499,197196.349563
-40.723483,499,197234.104487
-39.047477,499,197272.674017
-35.349906,499,197311.459088
-35.041653,499,197490.878879
-34.685573,499,197531.464263
-38.334687,499,197573.753594
-40.402887,499,197617.251978
-39.592866,499,197658.790293
-35.285075,499,197832.512514
-37.685283,499,197871.558482
-38.029712,499,197912.141129
-37.981806,499,197949.727525
-40.606878,499,197987.906961
-36.290042,499,198173.493098
-38.057948,499,198213.801291
-40.963189,499,198253.404058
-35.099025,499,198291.729182
-38.457071,499,198332.128136
-34.354644,499,198509.908586
-37.434569,499,198546.717312
-37.293323,499,198584.584041
-35.467321,499,198623.855722
-36.843912,499,198664.044966
-35.833044,499,198847.980062
-39.631035,499,198887.666422
-34.014907,499,198926.658171
-34.532664,499,198966.719103
-37.375685,499,199005.74796
-37.553029,499,199185.019527
-36.13163,499,199225.256061
-38.946934,499,199266.028385
-37.586582,499,199304.60681
-36.838463,499,199343.348282
-34.930256,499,199521.666201
-34.461343,499,199560.001686
-36.518436,499,199599.375338
-36.124237,499,199637.54927
-35.272466,499,199676.200225
-35.747757,499,199866.704484
-37.255117,499,199906.000557
-35.724154,499,199944.173948
-36.576771,499,199982.179057
-33.298576,499,200020.597879
-37.313728,499,200195.854604
-33.905657,499,200234.747688
-38.075219,499,200274.716546
-37.042715,499,200316.399137
-33.616379,499,200359.055713
-40.256249,499,200542.705413
-36.064014,499,200583.195627
-39.662652,499,200622.797102
-36.73344,499,200659.610828
-36.226991,499,200696.362768
-36.455435,499,200873.065331
-35.643721,499,200915.894189
-35.334493,499,200955.396786
-40.529531,499,200993.881949
-32.510764,499,201033.737827
-38.317114,499,201212.485898
-33.691617,499,201250.079824
-42.734141,499,201288.184682
-33.814366,499,201326.80304
-37.497255,499,201365.617028
-38.180848,499,201553.396299
-36.839998,499,201593.722246
-37.524632,499,201633.720666
-36.895329,499,201673.681886
-38.722447,499,201710.906549
-37.009346,499,201885.016877
-44.113888,499,201925.992958
-37.897744,499,201970.040165
-34.570851,499,202013.939018
-37.039182,499,202054.687275
-38.999036,499,202233.863007
-32.512003,499,202272.196581
-44.319084,499,202309.207032
-40.63374,499,202345.929327
-41.083818,499,202382.451281
-37.256025,499,202566.830955
-38.185722,499,202607.707992
-36.395852,499,202648.590822
-38.588971,499,202690.528939
-37.431724,499,202732.493938
-39.872909,499,202905.505695
-38.104543,499,202942.502842
-39.356702,499,202981.678751
-36.402425,499,203022.140962
-37.878871,499,203063.089264
-35.572346,499,203250.26446
-36.073517,499,203291.311833
-38.27354,499,203331.673043
-33.901582,499,203368.052895
-42.340652,499,203405.360614
-40.862994,499,203581.077481
-39.335643,499,203622.211822
-32.84182,499,203665.175075
-37.706712,499,203705.360613
-37.879602,499,203746.680609
-40.900403,499,203921.920517
-36.78927,499,203959.007957
-38.23944,499,203996.142359
-39.243599,499,204034.018062
-34.715658,499,204072.911988
-34.25906,499,204266.220553
-37.101885,499,204308.153221
-39.480882,499,204348.005579
-39.003973,499,204386.202919
-37.411045,499,204423.569536
-35.29593,499,204591.819001
-39.974598,499,204629.801303
-39.805966,499,204670.965327
-41.716757,499,204712.754783
-36.661178,499,204755.68287
-35.753263,499,204944.806859
-36.733837,499,204982.117464
-35.623022,499,205018.129291
-33.524131,499,205054.289917
-38.321204,499,205089.6164
-37.489382,499,205269.038175
-40.588221,499,205311.306919
-40.056679,499,205352.726388
-36.361242,499,205394.118162
-33.632952,499,205436.182781
-36.90351,499,205612.114759
-37.698583,499,205649.426751
-39.638988,499,205687.22898
-36.587362,499,205726.146457
-37.222358,499,205764.800469
-37.81439,499,205954.596224
-35.897319,499,205994.422058
-39.955319,499,206030.857393
-36.333929,499,206066.449242
-40.377072,499,206101.425108
-37.36519,499,206273.970295
-41.584863,499,206314.68572
-36.092941,499,206356.070507
-38.80029,499,206399.086401
-36.936334,499,206442.012888
-35.084531,499,206619.843134
-38.39527,499,206656.20227
-33.46621,499,206692.146767
-39.890919,499,206727.261385
-34.68125,499,206762.473428
-38.900488,499,206947.278635
-35.881494,499,206992.187635
-35.508062,499,207035.21912
-36.489592,499,207078.160871
-36.605263,499,207116.675059
-36.765547,499,207280.810545
-37.944162,499,207318.135491
-37.014778,499,207356.73484
-36.616393,499,207396.544608
-34.9335,499,207436.319206
-33.135137,499,207626.327968
-36.918873,499,207664.738367
-34.296598,499,207703.652683
-36.84021,499,207741.092541
-37.687881,499,207777.003558
-35.938681,499,207950.293682
-36.933828,499,207989.608938
-36.671092,499,208032.037542
-34.581412,499,208075.817932
-36.417301,499,208117.874387
-33.366163,499,208291.981073
-35.934412,499,208328.926206
-39.161852,499,208366.181518
-33.989135,499,208405.416868
-35.530973,499,208444.542716
-39.301755,499,208635.2646
-37.343862,499,208676.278245
-35.464141,499,208716.949429
-36.801059,499,208754.038453
-35.59086,499,208790.982576
-36.312221,499,208958.444699
-33.646755,499,208996.255182
-38.663329,499,209035.58362
-34.622265,499,209077.445117
-35.326566,499,209120.595948
-35.408472,499,209314.015606
-37.221369,499,209351.97611
-38.088641,499,209389.9165
-34.47092,499,209424.975461
-33.010947,499,209461.228933
-35.96638,499,209641.493017
-37.118188,499,209684.624265
-35.739362,499,209728.966015
-36.032894,499,209770.525463
-35.455761,499,209812.290414
-41.660067,499,209986.106367
-35.821745,499,210023.275295
-33.562198,499,210061.870256
-31.986997,499,210100.440078
-37.193996,499,210138.004981
-33.581991,499,210328.78891
-35.890168,499,210368.401788
-40.377382,499,210405.645284
-38.238712,499,210441.719395
-36.004232,499,210477.432153
-36.688607,499,210653.570419
-34.477149,499,210693.052804
-34.030479,499,210734.740985
-34.939846,499,210777.443062
-39.021198,499,210821.173094
-35.681577,499,211003.285383
-36.859889,499,211040.39471
-33.52848,499,211075.780025
-34.818265,499,211112.460724
-34.173394,499,211147.919615
-32.672836,499,211333.239013
-36.970958,499,211378.55467
-33.97565,499,211420.055528
-35.673094,499,211461.022335
-38.259933,499,211499.785968
-38.960972,499,211666.911514
-32.730821,499,211705.180088
-33.965023,499,211744.053658
-33.755997,499,211783.497455
-39.399817,499,211824.218488
-33.721571,499,212013.798435
-36.31995,499,212054.356702
-34.949101,499,212093.876972
-36.415826,499,212130.247514
-29.181783,499,212166.362264
-34.190478,499,212343.97831
-36.33136,499,212385.506146
-35.37676,499,212428.382393
-36.87505,499,212471.672216
-32.555971,499,212511.745649
-36.913075,499,212682.430647
-36.086419,499,212719.327857
-39.230893,499,212759.48079
-36.049351,499,212799.1171
-32.595074,499,212839.269559
-35.254407,499,213030.537777
-31.010699,499,213072.16153
-31.092103,499,213112.307546
-33.198878,499,213151.609958
-36.580963,499,213188.683662
-38.58454,499,213355.104762
-37.499709,499,213394.256059
-33.822884,499,213435.706491
-32.260905,499,213478.363469
-32.227709,499,213523.135298
-35.025122,499,213713.897521
-37.109285,499,213752.344131
-37.665887,499,213788.508493
-34.939784,499,213824.490072
-34.037268,499,213862.19259
-37.209639,499,214043.151066
-36.662137,499,214085.078637
-34.30553,499,214126.049867
-39.32421,499,214168.175743
