#{"t_start": 1685750586.1946137, "env_id": "quantumEnvExp-v0"}
r,l,t
-110.551704,499,21688.649433
-79.160179,499,21700.623734
-59.87754,499,21713.140748
-45.815939,499,21725.310978
-86.14121,499,21735.381334
-80.531562,499,21742.996416
-103.247926,499,21755.384906
-55.421645,499,21769.268796
-48.826705,499,21784.209389
-92.88993,499,21795.731688
-79.584327,499,21803.900997
-57.433499,499,21819.281473
-52.481009,499,21833.440057
-110.746329,499,21844.306202
-82.601544,499,21851.806246
-45.60078,499,21859.44272
-88.117162,499,21872.538394
-87.193404,499,21880.228778
-92.771176,499,21894.714031
-95.000182,499,21906.273956
-76.737033,499,21917.249101
-52.455569,499,21932.167703
-97.938447,499,21947.678223
-102.008531,499,21959.981818
-54.794569,499,21967.758809
-52.542562,499,21976.369176
-86.30267,499,21991.680218
-82.522754,499,22005.622615
-48.19829,499,22013.534854
-88.035322,499,22025.435075
-97.287138,499,22038.002936
-90.448981,499,22047.15651
-57.848586,499,22057.825114
-48.956387,499,22071.697792
-89.577345,499,22088.21967
-49.916463,499,22102.437416
-90.151639,499,22117.544798
-55.758757,499,22131.322668
-105.194421,499,22145.804248
-53.767142,499,22158.637948
-51.42994,499,22174.085332
-51.032093,499,22185.385353
-104.735444,499,22197.402849
-92.399947,499,22205.429927
-56.89312,499,22212.9371
-52.081376,499,22220.480957
-74.472494,499,22234.333333
-77.503932,499,22246.623169
-88.047129,499,22256.837896
-81.186172,499,22267.149644
-73.870409,499,22281.073346
-85.925484,499,22296.81831
-75.439838,499,22313.656664
-96.144748,499,22327.795899
-74.538003,499,22340.183072
-45.427405,499,22352.750227
-80.102186,499,22366.287823
-73.51559,499,22378.194449
-50.022679,499,22388.320558
-54.293749,499,22395.730302
-98.490201,499,22406.829726
-78.767589,499,22417.740586
-90.42767,499,22430.62959
-106.027809,499,22442.831431
-49.638626,499,22457.071679
-84.208875,499,22464.769951
-76.650538,499,22480.897919
-100.529367,499,22489.497005
-58.881114,499,22496.961779
-74.072375,499,22508.521357
-55.618982,499,22517.853763
-81.412708,499,22532.440206
-52.991164,499,22543.648122
-72.402395,499,22556.713531
-102.022846,499,22569.789317
-84.222953,499,22584.833725
-78.678635,499,22597.985862
-81.190924,499,22608.813466
-52.42774,499,22616.738475
-54.03111,499,22626.830542
-99.863337,499,22634.780503
-110.125431,499,22647.321488
-97.658514,499,22659.000457
-99.931921,499,22669.223667
-54.821354,499,22684.15397
-95.489211,499,22694.88264
-94.166728,499,22705.814062
-50.57086,499,22720.541043
-58.25561,499,22734.148519
-99.46934,499,22747.361948
-78.361567,499,22758.549425
-109.667193,499,22770.361594
-57.713851,499,22783.303645
-49.969624,499,22797.634376
-108.865331,499,22807.811365
-86.518223,499,22820.922674
-57.796307,499,22833.277437
-55.679963,499,22844.491901
-53.070637,499,22857.890468
-69.520674,499,22866.281673
-107.398219,499,22878.731598
-58.093218,499,22891.397994
-59.528412,499,22906.964586
-86.769506,499,22917.032081
-77.178843,499,22931.537888
-88.790502,499,22946.051083
-61.487659,499,22958.564151
-78.374137,499,22972.175027
-107.703146,499,22984.276933
-53.241469,499,22995.30879
-89.904958,499,23009.314309
-64.790553,499,23023.390277
-64.56633,499,23034.157901
-60.040708,499,23046.759593
-51.21922,499,23060.018692
-101.753283,499,23069.516927
-61.271609,499,23083.510008
-94.884818,499,23094.573953
-88.078759,499,23105.092036
-90.109701,499,23119.95241
-97.124525,499,23136.241259
-58.492564,499,23148.517184
-98.098477,499,23156.969293
-86.339854,499,23169.120698
-63.803198,499,23181.298142
-103.149741,499,23189.754235
-101.504627,499,23201.700041
-54.842402,499,23213.181737
-88.103346,499,23226.934379
-74.280923,499,23241.963896
-59.974208,499,23254.204458
-56.305125,499,23267.552129
-96.720184,499,23282.208187
-64.746349,499,23294.919146
-49.378677,499,23304.599385
-65.637851,499,23317.943552
-62.122383,499,23330.675629
-82.497904,499,23345.240856
-57.150104,499,23359.154869
-61.332051,499,23369.986775
-100.406087,499,23383.675037
-102.277982,499,23398.490124
-109.554353,499,23409.64194
-117.493935,499,23425.13219
-53.25596,499,23438.999776
-77.12469,499,23451.294048
-76.715351,499,23460.895332
-101.463818,499,23475.698842
-74.611318,499,23489.006814
-100.424936,499,23501.147627
-100.761057,499,23515.351779
-89.014625,499,23525.814253
-96.427782,499,23538.720168
-106.444114,499,23549.290969
-98.117137,499,23563.538052
-67.209573,499,23577.518859
-78.643283,499,23592.456617
-97.486887,499,23607.11099
-51.653844,499,23620.20191
-53.011581,499,23631.121511
-94.737826,499,23644.475902
-83.939224,499,23657.632725
-83.476273,499,23672.525071
-52.80867,499,23684.839559
-107.811355,499,23699.430154
-65.955405,499,23712.726076
-95.249633,499,23721.278259
-97.736471,499,23728.798638
-68.294748,499,23736.364783
-76.28767,499,23743.905735
-70.979425,499,23751.426797
-102.605361,499,23763.589009
-105.302833,499,23778.886591
-73.391149,499,23793.713553
-95.471523,499,23806.592207
-52.887722,499,23814.12382
-50.547463,499,23827.700594
-70.677753,499,23839.208059
-56.484226,499,23852.8576
-93.574293,499,23862.672226
-60.240771,499,23876.194777
-99.510958,499,23888.49649
-82.328228,499,23901.440769
-88.075711,499,23915.087028
-81.597148,499,23924.793822
-50.235825,499,23935.794384
-88.012199,499,23950.116116
-58.976191,499,23963.624542
-51.671627,499,23975.051275
-55.802255,499,23985.698004
-57.89884,499,23993.228402
-52.814728,499,24004.739636
-52.275158,499,24018.842538
-112.398167,499,24031.911498
-68.683225,499,24044.483718
-59.560844,499,24058.215873
-104.530805,499,24071.146827
-92.446894,499,24084.655489
-51.84273,499,24095.282077
-85.71166,499,24106.768804
-109.893477,499,24118.450705
-82.330654,499,24133.018458
-99.39118,499,24142.72857
-98.90365,499,24153.080932
-84.216538,499,24162.820693
-85.440075,499,24175.093192
-49.492788,499,24187.891299
-92.993196,499,24199.320444
-85.061255,499,24212.8088
-63.842905,499,24224.045785
-86.560241,499,24236.030395
-91.327386,499,24252.779551
-50.958938,499,24264.923084
-86.493928,499,24274.575625
-73.345204,499,24283.427997
-101.405128,499,24296.064101
-55.100857,499,24306.757733
-52.904492,499,24319.11494
-49.997467,499,24326.622798
-91.069729,499,24338.593267
-83.494681,499,24352.334238
-77.749455,499,24365.680866
-81.305602,499,24375.6555
-68.369262,499,24384.984234
-76.796254,499,24392.643837
-55.987157,499,24405.077746
-100.005465,499,24417.149103
-100.892665,499,24432.392027
-102.083492,499,24446.03082
-96.012051,499,24458.51125
-101.61422,499,24470.484471
-64.990641,499,24481.701117
-63.970518,499,24491.776526
-55.065369,499,24505.265736
-90.508513,499,24518.537635
-54.08745,499,24530.946191
-103.709764,499,24543.662384
-94.264055,499,24556.464157
-100.739561,499,24571.458868
-98.349088,499,24585.278316
-89.286172,499,24595.501107
-82.175077,499,24609.500228
-76.091114,499,24622.59935
-54.570029,499,24636.670747
-97.597806,499,24652.18216
-83.798867,499,24665.882183
-53.916599,499,24677.817812
-65.688734,499,24690.449871
-57.100413,499,24701.103378
-95.724837,499,24709.377667
-56.818116,499,24719.525175
-81.831456,499,24733.848058
-52.585234,499,24749.941465
-103.26369,499,24758.206659
-46.36078,499,24766.386939
-106.348486,499,24778.874986
-92.250078,499,24790.326949
-57.634587,499,24801.669251
-56.722889,499,24812.405416
-99.314568,499,24823.023225
-82.934015,499,24834.085614
-90.592914,499,24846.406808
-110.408965,499,24858.131647
-54.665426,499,24867.7905
-55.069929,499,24875.704906
-72.479844,499,24883.005555
-81.526384,499,24892.961512
-54.492077,499,24903.487787
-100.329351,499,24914.808542
-84.525439,499,24924.809814
-105.872343,499,24937.284189
-81.496849,499,24949.769077
-90.55517,499,24959.417062
-88.984711,499,24969.298179
-49.323744,499,24980.953744
-101.212422,499,24987.927882
-78.220812,499,24998.924451
-93.90314,499,25006.848893
-55.796111,499,25017.153571
-79.662674,499,25030.463117
-69.301,499,25040.086981
-61.762792,499,25050.668715
-54.848311,499,25063.839899
-89.797266,499,25077.343042
-48.671789,499,25090.376443
-93.663692,499,25103.661346
-98.573504,499,25115.288099
-56.501958,499,25128.426038
-102.956524,499,25142.48088
-67.607789,499,25153.229351
-95.870988,499,25164.82761
-92.474498,499,25180.218764
-70.261724,499,25194.655734
-81.900368,499,25204.532072
-52.780092,499,25214.59553
-105.019419,499,25226.564643
-71.111759,499,25239.872955
-52.687403,499,25250.489047
-73.248359,499,25260.380364
-51.972773,499,25273.933769
-99.381536,499,25287.471297
-62.589643,499,25302.41506
-106.69817,499,25316.177247
-67.127815,499,25330.70684
-55.086476,499,25345.126559
-107.273095,499,25357.0806
-55.472298,499,25368.865301
-56.212329,499,25381.95664
-90.084167,499,25394.17465
-53.208863,499,25402.466354
-83.703994,499,25414.726648
-51.835912,499,25428.377338
-98.093072,499,25440.681689
-95.166646,499,25448.089308
-58.817604,499,25455.596124
-95.696854,499,25463.054225
-98.768152,499,25477.453466
-48.048971,499,25490.881277
-78.010828,499,25505.18481
-94.770327,499,25516.789338
-68.589712,499,25530.551811
-90.623977,499,25542.273317
-95.130792,499,25554.052718
-94.082337,499,25567.368186
-72.935626,499,25582.414534
-52.721499,499,25595.703339
-76.258764,499,25609.882167
-74.171991,499,25622.576666
-51.683368,499,25635.266875
-105.298883,499,25649.374991
-87.253965,499,25664.235214
-56.017153,499,25679.35188
-68.716126,499,25693.241575
-81.941331,499,25710.763564
-104.400909,499,25724.909581
-60.24752,499,25737.902537
-50.799768,499,25750.629437
-55.391456,499,25759.36079
-92.081558,499,25767.694349
-107.603549,499,25780.242305
-80.314301,499,25793.384952
-58.044412,499,25804.752788
-100.681548,499,25818.097055
-66.671266,499,25829.958871
-55.149483,499,25843.467537
-89.809996,499,25857.256479
-92.61085,499,25871.128801
-90.719245,499,25885.835044
-86.210102,499,25899.500636
-81.04881,499,25910.715327
-58.04932,499,25920.248822
-61.899624,499,25933.39519
-62.099683,499,25949.633894
-73.852779,499,25961.122657
-54.954831,499,25973.376838
-81.122398,499,25987.411692
-101.792787,499,25999.608197
-108.547955,499,26010.963779
-99.882616,499,26025.270692
-79.068376,499,26036.253792
-70.254923,499,26048.996348
-54.208088,499,26061.508791
-52.178984,499,26073.417557
-83.469829,499,26088.818251
-74.425038,499,26098.246845
-55.610174,499,26111.711527
-49.653523,499,26123.274398
-58.821229,499,26138.527225
-83.207894,499,26152.286019
-60.061992,499,26164.909942
-58.803363,499,26177.829612
-96.842771,499,26189.73834
-89.278717,499,26201.785303
-46.500917,499,26216.437147
-93.393554,499,26229.077603
-83.76897,499,26242.33771
-98.827986,499,26257.757217
-61.639388,499,26269.995522
-85.542551,499,26283.051636
-67.109849,499,26295.649921
-102.214458,499,26307.685476
-109.053365,499,26320.255182
-52.877257,499,26334.083423
-50.322689,499,26347.858594
-93.070074,499,26361.442276
-92.997992,499,26373.603795
-55.30374,499,26385.013658
-90.005621,499,26397.507865
-104.520607,499,26410.436918
-95.04383,499,26423.515729
-70.376444,499,26436.026781
-65.347906,499,26452.323452
-107.000913,499,26463.792414
-50.42303,499,26474.317203
-92.350207,499,26485.66101
-56.662691,499,26498.330073
-82.231605,499,26512.997233
-53.469979,499,26523.069805
-67.413453,499,26533.396765
-55.525088,499,26548.550812
-109.48995,499,26562.35443
-88.307611,499,26576.294576
-70.287339,499,26587.62062
-50.036686,499,26598.29837
-82.433149,499,26609.682398
-88.855055,499,26619.065063
-95.571161,499,26631.02827
-83.205951,499,26646.211671
-59.175684,499,26659.577194
-95.134364,499,26671.667185
-75.31133,499,26681.311571
-100.696016,499,26694.13723
-81.487889,499,26702.755831
-48.871741,499,26717.540074
-85.915984,499,26730.648236
-70.540652,499,26744.421257
-50.30931,499,26754.679013
-65.062986,499,26766.946154
-53.646588,499,26781.187324
-89.136572,499,26794.06256
-94.966205,499,26806.191744
-113.849516,499,26817.443664
-50.314653,499,26830.139689
-86.877594,499,26842.824067
-84.296847,499,26856.754691
-107.73692,499,26867.721766
-59.32161,499,26881.303178
-77.829334,499,26893.204989
-53.58459,499,26903.930676
-88.580223,499,26912.321411
-51.202728,499,26922.117565
-78.590227,499,26935.578359
-77.476495,499,26948.54428
-90.544368,499,26961.929648
-82.054517,499,26970.224887
-84.648064,499,26977.738772
-50.609181,499,26987.071498
-55.155096,499,27000.402847
-79.202828,499,27013.791026
-114.161065,499,27027.777288
-104.932047,499,27038.54514
-80.384647,499,27047.84443
-53.402031,499,27058.690794
-86.952651,499,27066.571153
-53.014477,499,27074.096488
-51.571425,499,27081.630169
-60.00869,499,27090.470305
-103.167752,499,27101.690247
-84.348455,499,27116.27874
-117.355884,499,27130.868846
-56.538522,499,27144.678412
-51.523394,499,27156.330607
-91.674751,499,27169.064591
-91.711112,499,27178.204207
-59.285452,499,27190.464967
-51.371544,499,27202.929193
-55.031238,499,27218.624134
-80.695061,499,27228.574787
-96.773444,499,27241.053799
-71.672874,499,27251.822324
-60.66824,499,27261.537607
-91.500236,499,27270.511689
-76.854826,499,27282.174881
-95.947521,499,27291.477035
-70.54885,499,27301.278868
-68.559054,499,27316.540838
-107.696035,499,27325.871114
-61.915135,499,27341.543175
-86.236752,499,27355.097912
-53.153766,499,27368.794579
-63.107519,499,27383.63235
-61.903149,499,27400.113301
-50.77236,499,27412.618454
-96.21543,499,27427.044359
-68.63109,499,27437.958209
-95.970659,499,27445.563995
-92.188922,499,27454.215899
-98.433035,499,27467.354785
-100.369127,499,27480.634369
-57.733657,499,27493.421803
-104.640433,499,27509.527211
-87.769676,499,27523.718961
-74.307694,499,27538.546281
-59.699382,499,27550.487679
-51.367331,499,27560.924289
-55.112896,499,27575.877717
-93.59779,499,27588.361122
-77.081427,499,27602.369011
-60.651546,499,27613.249693
-54.683932,499,27625.499717
-106.051418,499,27636.849759
-73.363436,499,27652.004461
-48.722735,499,27663.265235
-75.390518,499,27673.244526
-72.19779,499,27680.691344
-88.862648,499,27690.10701
-57.643657,499,27698.299155
-70.459977,499,27710.000595
-47.796377,499,27723.782784
-106.489501,499,27738.127746
-116.594665,499,27752.033701
-51.59547,499,27765.05231
-52.311028,499,27778.595204
-79.259315,499,27790.799848
-75.960897,499,27801.867767
-53.305436,499,27815.316908
-79.270611,499,27831.429928
-105.539946,499,27843.828476
-107.572672,499,27856.477467
-90.096962,499,27867.429335
-101.079583,499,27875.38554
-103.686079,499,27889.558526
-103.419968,499,27900.121322
-70.55534,499,27912.101176
-102.526909,499,27926.281509
-101.916211,499,27937.374693
-54.83348,499,27951.093255
-50.358524,499,27965.850416
-101.072798,499,27976.135042
-93.710376,499,27989.956703
-86.440293,499,28002.142851
-53.028971,499,28016.126699
-107.197988,499,28026.551201
-73.405121,499,28037.532517
-98.425267,499,28051.601376
-84.575622,499,28061.538156
-74.917481,499,28071.877472
-76.533214,499,28088.138114
-77.928177,499,28100.39693
-59.706018,499,28112.9511
-86.568128,499,28120.489564
-72.664387,499,28134.646596
-104.291837,499,28146.737663
-68.839478,499,28159.397793
-54.008427,499,28171.057627
-50.026247,499,28179.983102
-56.928906,499,28190.503345
-99.861961,499,28202.963133
-66.333553,499,28216.681135
-108.087869,499,28229.757819
-90.504848,499,28241.874627
-46.696657,499,28255.442995
-86.896704,499,28269.40767
-61.840147,499,28281.134285
-90.02242,499,28295.047647
-61.037053,499,28310.85172
-57.384996,499,28324.919425
-54.887779,499,28338.175833
-57.524973,499,28345.661244
-50.802947,499,28353.16957
-66.558352,499,28360.714714
-106.644951,499,28368.217144
-78.351402,499,28381.511821
-64.98609,499,28389.509763
-72.050293,499,28396.978267
-100.369456,499,28404.48905
-53.177311,499,28412.113604
-85.128284,499,28422.054633
-118.339496,499,28436.565983
-85.137602,499,28448.892665
-91.590541,499,28458.035656
-98.46559,499,28470.953422
-81.383761,499,28483.920976
-93.755223,499,28493.94735
-52.575937,499,28505.141711
-58.014518,499,28517.009066
-93.760146,499,28532.465215
-69.883247,499,28546.344034
-94.859657,499,28557.555888
-94.32792,499,28566.420608
-54.876465,499,28573.828273
-89.228209,499,28582.621488
-76.003234,499,28596.731444
-60.73654,499,28604.181609
-56.434672,499,28615.186508
-55.922401,499,28628.31678
-63.040923,499,28638.607553
-100.235675,499,28652.693551
-85.445209,499,28666.474775
-81.786598,499,28680.186224
-85.527948,499,28690.81543
-72.145695,499,28700.567204
-81.535587,499,28714.832326
-59.064117,499,28729.257249
-100.68703,499,28744.395856
-102.355295,499,28757.235287
-90.409715,499,28770.134741
-89.373964,499,28784.581815
-108.373161,499,28796.667311
-64.914495,499,28812.848737
-62.900531,499,28824.342931
-57.136298,499,28835.871038
-96.447255,499,28846.909551
-55.151588,499,28855.592885
-106.199639,499,28863.082412
-80.421624,499,28870.489872
-84.492076,499,28881.633739
-88.433418,499,28894.639238
-91.176993,499,28902.039143
-89.773023,499,28909.493441
-85.340355,499,28920.686404
-55.440469,499,28934.451919
-91.558479,499,28949.81214
-91.358791,499,28963.762796
-56.764905,499,28980.794148
-76.709864,499,28993.577608
-63.032817,499,29001.581918
-59.263145,499,29014.770674
-57.967589,499,29023.667505
-85.152896,499,29036.742235
-51.406422,499,29046.085835
-108.466138,499,29055.793488
-49.459929,499,29069.128894
-46.948087,499,29082.309953
-100.722509,499,29096.984763
-58.222262,499,29109.90981
-57.786147,499,29117.502015
-102.489058,499,29131.856433
-90.299062,499,29147.654135
-98.135452,499,29158.844989
-117.733426,499,29166.769851
-56.056765,499,29174.952819
-57.170576,499,29188.494089
-78.04369,499,29201.662915
-51.626103,499,29215.002951
-65.247427,499,29229.712741
-91.739124,499,29244.241841
-97.668837,499,29259.013361
-92.228492,499,29271.287835
-87.772155,499,29280.441523
-71.402067,499,29293.783957
-95.163043,499,29306.176726
-49.504149,499,29320.994582
-91.590871,499,29333.003161
-88.559437,499,29341.833855
-104.777191,499,29352.920173
-56.274325,499,29360.600078
-86.026397,499,29371.282321
-79.39928,499,29382.549746
-72.194845,499,29393.305925
-57.557941,499,29407.18293
-100.26141,499,29418.254873
-50.571178,499,29431.217007
-92.917856,499,29441.96013
-71.64703,499,29451.475372
-55.723682,499,29462.781368
-98.747111,499,29471.507987
-70.246097,499,29484.347284
-98.030127,499,29497.777649
-92.055561,499,29508.233318
-69.507771,499,29519.771587
-90.62126,499,29530.772263
-54.820454,499,29543.91421
-106.129409,499,29554.256392
-94.230029,499,29566.631504
-55.518815,499,29579.695508
-85.128169,499,29591.894533
-53.202093,499,29603.960775
-110.167787,499,29616.889672
-71.89759,499,29627.311197
-112.422185,499,29640.447183
-73.432024,499,29652.779545
-56.368684,499,29662.939009
-111.669627,499,29673.369506
-62.523464,499,29688.179603
-55.015718,499,29702.295201
-100.739427,499,29716.046684
-54.626127,499,29730.265974
-54.59243,499,29744.376875
-55.811598,499,29757.857991
-104.401767,499,29769.95755
-102.618921,499,29782.886833
-64.014345,499,29793.553122
-101.288203,499,29803.540594
-85.107288,499,29813.01283
-48.876849,499,29823.524833
-84.870004,499,29837.874302
-102.212399,499,29851.072269
-71.512069,499,29858.585387
-95.014418,499,29868.827962
-99.998101,499,29880.08044
-66.769646,499,29892.476595
-82.040769,499,29904.49299
-55.531831,499,29917.589202
-53.510401,499,29928.926714
-83.094355,499,29941.422133
-56.020669,499,29953.824788
-115.185883,499,29967.992787
-89.082965,499,29980.710706
-56.333063,499,29994.483405
-67.760314,499,30005.606879
-65.388142,499,30015.434502
-103.379035,499,30027.462072
-60.3975,499,30038.113705
-54.70658,499,30051.030373
-57.857193,499,30063.286073
-96.710031,499,30071.176945
-86.018028,499,30082.261851
-79.947986,499,30094.351856
-71.767962,499,30108.614872
-68.46604,499,30122.417659
-73.859896,499,30131.359688
-55.923101,499,30145.756719
-99.472588,499,30158.086876
-89.567931,499,30171.056898
-97.980899,499,30179.068668
-90.778438,499,30187.320421
-88.310069,499,30197.931086
-64.475318,499,30207.398739
-61.180406,499,30220.554169
-63.224371,499,30233.847816
-85.919483,499,30246.168051
-58.628393,499,30260.29474
-94.031933,499,30271.088499
-84.84443,499,30282.633553
-97.596929,499,30293.390498
-106.719423,499,30303.454227
-83.240772,499,30315.170858
-77.503201,499,30329.477145
-69.325431,499,30345.064283
-56.309636,499,30358.45875
-82.614257,499,30367.74805
-78.034308,499,30380.226277
-56.660753,499,30394.848798
-61.072002,499,30405.204563
-61.628955,499,30415.21297
-88.513798,499,30425.095595
-61.69878,499,30436.845628
-72.284331,499,30450.5571
-53.77223,499,30461.206412
-97.395505,499,30471.338381
-50.250111,499,30480.938204
-99.127564,499,30493.65577
-86.344246,499,30504.29074
-102.9424,499,30514.476834
-60.433609,499,30525.346077
-95.433697,499,30535.579368
-75.334585,499,30547.698322
-115.499789,499,30557.582688
-103.588563,499,30570.108977
-55.062581,499,30580.17778
-59.65029,499,30589.965813
-63.401094,499,30602.141526
-55.667357,499,30612.159049
-57.510913,499,30623.547071
-99.135001,499,30636.894961
-81.959067,499,30645.324196
-101.473508,499,30655.571914
-79.929587,499,30668.532446
-72.743512,499,30680.035685
-79.706949,499,30689.95921
-52.697302,499,30702.115689
-79.078756,499,30718.31109
-70.025395,499,30729.117449
-87.536752,499,30739.992582
-58.772391,499,30749.707212
-73.917664,499,30759.638576
-59.238942,499,30770.972543
-49.025916,499,30779.729524
-90.942902,499,30792.032058
-83.143722,499,30807.529616
-53.381971,499,30822.044842
-88.404334,499,30834.327437
-94.524377,499,30846.089612
-103.801228,499,30858.490906
-94.185425,499,30871.423538
-57.521519,499,30884.728061
-91.780944,499,30898.70522
-77.834045,499,30912.437569
-59.03486,499,30925.581332
-58.404293,499,30934.218348
-52.545906,499,30941.765428
-96.599804,499,30950.519903
-87.847622,499,30962.074871
-53.858584,499,30969.694443
-73.756283,499,30978.267957
-56.470657,499,30988.047738
-96.201442,499,30998.738804
-53.216677,499,31009.526539
-120.258344,499,31023.840273
-56.665024,499,31036.085802
-60.932714,499,31047.560894
-79.650422,499,31060.580189
-52.903296,499,31070.268089
-63.363549,499,31082.012778
-58.596848,499,31095.199814
-54.785697,499,31103.606289
-56.803857,499,31117.012977
-55.764107,499,31126.83003
-90.298463,499,31136.791829
-86.600079,499,31146.119767
-93.21922,499,31156.01875
-81.566603,499,31167.060841
-95.153208,499,31178.559505
-55.038241,499,31188.022246
-72.114479,499,31201.210481
-89.86016,499,31213.193806
-56.130287,499,31224.905787
-87.221624,499,31235.711809
-90.334709,499,31246.931468
-56.566487,499,31261.276184
-71.353216,499,31272.907685
-57.275806,499,31286.459917
-54.337215,499,31300.573899
-64.71591,499,31309.284363
-111.492934,499,31316.793076
-99.10317,499,31326.678442
-108.608723,499,31340.075493
-58.88081,499,31351.588835
-53.415219,499,31362.13949
-71.1153,499,31374.954535
-93.812998,499,31389.315489
-63.002819,499,31405.182784
-56.772357,499,31414.431934
-57.222527,499,31425.376346
-91.011332,499,31435.571735
-106.984418,499,31445.19029
-76.71024,499,31457.783267
-64.023401,499,31469.324988
-100.90357,499,31476.999813
-91.755482,499,31485.657529
-102.610924,499,31493.684228
-81.005463,499,31507.360561
-72.639459,499,31518.55074
-106.335239,499,31529.820427
-74.693587,499,31540.195798
-72.23002,499,31551.323575
-58.011793,499,31564.737405
-64.368276,499,31577.608527
-64.175203,499,31589.87364
-60.854778,499,31603.425286
-58.025476,499,31616.427826
-75.505367,499,31626.419828
-104.371573,499,31635.840386
-97.653146,499,31646.520373
-104.14064,499,31657.404915
-56.587508,499,31668.100839
-59.990244,499,31678.916495
-111.948556,499,31686.368314
-89.618168,499,31694.763947
-69.697148,499,31702.833963
-69.162246,499,31714.062461
-59.582509,499,31726.713585
-50.18385,499,31735.611912
-98.379678,499,31746.582885
-82.887357,499,31756.809184
-62.550294,499,31768.016454
-57.631568,499,31778.478317
-112.416493,499,31789.242176
-81.252457,499,31801.498658
-50.00169,499,31811.952219
-51.186525,499,31823.57157
-76.717077,499,31841.19245
-92.724157,499,31852.765044
-62.218996,499,31862.984359
-79.729827,499,31874.171725
-55.321158,499,31883.636595
-93.257966,499,31892.809058
-98.7807,499,31904.076007
-51.175505,499,31914.910712
-57.299941,499,31924.21503
-56.716278,499,31935.694072
-76.317789,499,31948.202642
-52.40042,499,31959.594532
-86.920728,499,31971.796061
-67.944261,499,31981.484988
-110.953264,499,31992.22453
-60.855122,499,32001.4758
-108.559129,499,32012.961722
-91.767168,499,32023.724128
-54.506193,499,32038.772767
-64.921277,499,32050.283851
-55.657097,499,32062.903416
-109.249248,499,32070.609653
-57.924605,499,32081.309457
-51.850158,499,32092.218813
-53.710679,499,32104.752041
-101.697299,499,32121.358708
-91.588053,499,32135.004222
-51.501199,499,32146.889885
-102.990217,499,32162.181985
-71.68806,499,32174.297801
-79.593749,499,32189.627877
-89.595485,499,32201.155625
-76.918108,499,32213.65085
-78.493716,499,32224.317168
-86.182209,499,32237.972833
-70.832566,499,32252.479994
-94.677751,499,32262.618807
-76.70182,499,32275.793736
-49.393414,499,32285.312084
-79.646071,499,32294.259948
-64.558277,499,32304.056385
-52.365791,499,32312.809088
-55.418781,499,32322.61479
-101.962087,499,32333.617241
-73.879864,499,32343.627925
-84.483349,499,32353.591174
-99.350706,499,32362.244447
-49.914682,499,32373.500062
-86.570918,499,32384.040344
-65.764274,499,32396.409776
-97.082944,499,32409.47139
-61.016084,499,32420.561563
-57.085093,499,32429.535665
-58.812381,499,32443.089288
-54.781959,499,32454.090408
-53.598447,499,32463.361878
-69.405409,499,32475.073721
-108.696511,499,32487.080117
-80.365852,499,32498.193399
-77.044922,499,32508.512023
-81.420777,499,32520.281334
-109.77065,499,32530.997338
-54.50514,499,32542.520344
-91.803119,499,32551.330402
-107.240478,499,32561.63964
-70.029686,499,32573.239426
-70.257359,499,32584.494938
-56.186242,499,32593.388157
-81.78541,499,32604.682726
-94.265994,499,32617.076381
-55.25336,499,32628.675624
-59.883273,499,32637.519565
-98.582781,499,32648.912897
-77.8544,499,32658.298551
-107.072205,499,32666.829656
-60.57097,499,32677.941407
-53.870482,499,32687.248331
-73.450332,499,32698.330282
-77.927955,499,32708.211818
-59.336097,499,32718.103135
-55.479251,499,32730.215348
-59.342996,499,32739.728406
-70.103329,499,32749.051273
-112.803388,499,32758.935884
-59.097053,499,32769.815309
-60.452215,499,32780.735172
-87.957383,499,32790.480832
-78.147036,499,32800.322748
-88.106794,499,32810.716307
-60.074092,499,32819.45863
-81.321306,499,32829.658123
-103.981391,499,32840.344373
-93.254398,499,32851.799837
-88.325284,499,32862.656226
-51.323055,499,32874.317671
-65.682598,499,32886.29397
-62.08653,499,32896.412327
-58.397183,499,32907.594783
-103.175102,499,32915.267312
-55.802886,499,32924.342655
-90.459593,499,32939.184764
-87.724174,499,32948.012458
-89.30955,499,32955.643853
-94.721849,499,32963.274006
-60.017299,499,32970.815366
-98.29158,499,32979.627258
-89.637975,499,32991.397317
-57.497579,499,33003.859679
-101.764019,499,33015.896981
-96.627383,499,33025.438189
-57.346398,499,33035.189425
-81.866229,499,33043.643097
-71.579263,499,33054.938223
-63.146076,499,33062.417341
-58.660394,499,33069.856385
-94.005225,499,33082.004829
-64.680645,499,33090.182673
-108.280042,499,33099.673765
-63.03263,499,33111.449843
-58.862855,499,33122.176745
-82.311447,499,33130.446272
-59.784746,499,33141.282325
-64.572652,499,33152.393492
-104.675339,499,33163.473286
-96.125198,499,33174.586606
-104.328669,499,33185.430262
-108.347619,499,33197.126142
-55.664114,499,33208.255197
-75.200031,499,33218.296515
-79.761376,499,33226.091918
-52.989916,499,33236.184192
-73.02818,499,33246.874465
-96.722037,499,33255.921003
-98.753154,499,33266.982852
-90.33574,499,33275.874307
-93.570225,499,33287.351523
-106.064194,499,33298.405207
-95.855567,499,33310.208849
-52.24241,499,33321.540078
-92.626353,499,33332.647865
-94.106793,499,33347.309686
-55.839365,499,33362.344737
-54.537709,499,33377.463536
-90.904917,499,33389.69969
-85.187102,499,33402.288691
