#{"t_start": 1684972438.2377312, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-621.053108,499,294266.48745
-447.424785,499,294318.918648
-508.367233,499,294371.464401
-565.72929,499,294424.433357
-576.171576,499,294525.842904
-578.113633,499,294576.216771
-543.121523,499,294630.676349
-600.96435,499,294683.953806
-563.590172,499,294736.244179
-505.363217,499,294848.641118
-551.651376,499,294899.650742
-534.938962,499,294951.837679
-521.327356,499,295005.162544
-508.394989,499,295057.362504
-563.98678,499,295110.301369
-603.239658,499,295223.990262
-610.411561,499,295273.639202
-545.47071,499,295324.44306
-478.791616,499,295373.897733
-515.73483,499,295422.814519
