#{"t_start": 1684972438.5360036, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-494.089357,499,294266.189148
-604.973761,499,294318.551123
-613.251468,499,294371.153276
-556.124299,499,294424.054269
-641.605039,499,294525.554281
-502.615716,499,294575.972997
-522.84093,499,294630.433609
-512.992783,499,294683.655603
-549.936229,499,294735.945869
-517.863353,499,294848.342862
-505.786899,499,294899.352501
-574.64956,499,294951.530183
-536.957881,499,295004.864218
-461.961181,499,295057.003401
-541.651519,499,295110.006309
-620.43963,499,295223.693137
-503.814667,499,295273.334718
-578.346379,499,295324.141867
-602.588826,499,295373.599056
-623.037044,499,295422.513039
