#{"t_start": 1686263807.417527, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.518552,499,22470.774554
-35.596495,499,22482.934649
-35.942625,499,22493.708395
-41.200629,499,22507.917274
-41.495344,499,22518.905687
-38.278765,499,22529.801971
-37.586002,499,22540.842277
-40.614256,499,22552.997105
-36.813105,499,22563.912654
-34.002532,499,22575.176057
-41.924845,499,22586.504144
-38.57742,499,22597.353204
-37.301948,499,22609.674935
-38.991513,499,22620.494972
-37.217826,499,22631.907307
-36.599651,499,22642.775707
-37.112153,499,22653.874255
-39.494199,499,22665.960649
-38.442479,499,22676.833024
-37.532846,499,22688.040419
-43.054064,499,22698.837555
-37.480188,499,22709.974185
-38.654761,499,22722.251112
-40.112803,499,22733.042583
-36.675095,499,22744.20616
-37.719654,499,22755.024129
-36.635402,499,22766.149905
-42.062505,499,22778.335165
-37.185055,499,22789.171371
-32.557301,499,22800.248101
-38.738211,499,22811.312973
-38.865206,499,22822.302563
-38.769624,499,22834.508612
-37.118039,499,22845.391328
-39.855565,499,22856.47467
-36.526278,499,22867.513644
-38.897378,499,22878.019015
-39.864124,499,22890.599746
-38.631066,499,22901.41561
-36.227484,499,22912.013983
-39.463653,499,22922.665229
-41.489869,499,22933.502886
-41.835389,499,22945.627447
-37.48389,499,22956.358031
-36.337682,499,22967.155212
-39.18218,499,22978.09121
-38.556892,499,22989.210823
-38.433308,499,23001.356164
-38.870329,499,23011.983247
-42.022215,499,23022.820005
-37.584373,499,23033.722541
-38.831067,499,23044.570635
-36.142379,499,23056.749037
-39.937237,499,23070.751005
-35.304274,499,23081.578964
-42.149209,499,23092.551156
-43.025929,499,23103.81331
-38.810115,499,23115.87025
-34.827603,499,23126.897409
-37.868985,499,23138.005758
-38.658982,499,23149.021
-37.970146,499,23160.197332
-37.623996,499,23172.742797
-40.901766,499,23183.600836
-36.804478,499,23194.480253
-38.549204,499,23205.71347
-36.020927,499,23216.492228
-41.144808,499,23228.660325
-40.256655,499,23239.745334
-35.373423,499,23250.987818
-41.56608,499,23261.961245
-36.230967,499,23272.667868
-40.988034,499,23284.825171
-38.970178,499,23295.864487
-35.182169,499,23306.835987
-34.06087,499,23317.468673
-35.335248,499,23328.336832
-42.581972,499,23340.998632
-43.659965,499,23352.089634
-38.001493,499,23362.943774
-40.664521,499,23373.697261
-39.248326,499,23384.320853
-36.549491,499,23396.448975
-36.230611,499,23407.63546
-33.297862,499,23418.744225
-39.904523,499,23429.915143
-39.026689,499,23440.714158
-34.583018,499,23452.989556
-38.447167,499,23463.944173
-38.360752,499,23474.693359
-35.152503,499,23485.79654
-40.959263,499,23496.604501
-35.143765,499,23508.756787
-34.813417,499,23519.700387
-37.010983,499,23530.92128
-34.042188,499,23541.95289
-32.25928,499,23552.861009
-39.494987,499,23564.743312
-38.617584,499,23575.530981
-40.692751,499,23586.596855
-39.439741,499,23597.644875
-36.004303,499,23608.529409
-38.410235,499,23620.769055
-37.953653,499,23634.483393
-39.334394,499,23645.438201
-38.378308,499,23656.210543
-38.387237,499,23667.092603
-36.96773,499,23679.311279
-37.544416,499,23690.310308
-39.707092,499,23701.172707
-40.565435,499,23712.144322
-38.872994,499,23722.965131
-42.569716,499,23735.241997
-36.488014,499,23746.450974
-44.442514,499,23757.412054
-35.137397,499,23768.291107
-41.018537,499,23779.207244
-39.89977,499,23791.659724
-38.486056,499,23802.820143
-38.599846,499,23814.033806
-36.450354,499,23824.693404
-36.809286,499,23835.615418
-38.219302,499,23847.730137
-40.501579,499,23858.989359
-36.87064,499,23869.986599
-36.457968,499,23880.662091
-38.728,499,23891.363636
-39.648369,499,23903.306778
-37.845729,499,23914.285501
-38.890074,499,23925.145123
-38.716712,499,23936.059839
-40.256454,499,23946.984443
-36.602661,499,23958.880425
-35.843258,499,23969.83152
-37.701312,499,23980.643762
-35.112097,499,23991.491675
-38.377602,499,24002.114292
-39.722271,499,24014.362739
-37.198507,499,24025.503543
-41.269695,499,24036.439606
-37.823632,499,24047.255213
-37.437088,499,24057.879715
-37.391722,499,24069.845711
-37.688887,499,24081.181128
-35.711188,499,24092.130247
-38.943748,499,24103.01703
-41.831299,499,24114.128922
-36.854347,499,24126.178935
-38.619178,499,24137.019358
-38.129295,499,24147.964509
-38.166416,499,24159.22637
-38.855928,499,24170.281116
-36.284067,499,24182.493331
-40.917167,499,24196.689568
-34.602731,499,24207.981256
-40.459003,499,24218.969163
-39.415865,499,24229.87092
-39.066569,499,24242.06297
-39.432881,499,24253.088091
-37.419874,499,24264.368692
-42.164909,499,24275.441207
-40.974783,499,24286.091205
-37.64599,499,24298.636723
-37.642143,499,24309.759218
-41.27072,499,24320.819766
-39.643534,499,24331.798212
-37.844896,499,24342.35721
-36.869329,499,24354.67071
-42.570679,499,24365.252009
-39.38119,499,24376.302192
-36.158185,499,24387.428987
-36.576288,499,24398.057563
-39.671841,499,24410.476726
-36.937578,499,24421.537386
-40.569961,499,24432.374113
-45.098235,499,24443.211128
-42.341421,499,24453.936728
-37.746514,499,24465.748405
-40.022471,499,24476.561307
-38.392965,499,24487.729246
-40.357057,499,24498.606463
-37.365878,499,24509.258805
-41.39951,499,24521.352277
-38.801786,499,24532.115223
-40.15487,499,24543.1282
-36.141778,499,24554.330475
-37.963546,499,24565.329624
-40.101033,499,24577.660925
-35.614444,499,24588.205662
-42.610671,499,24599.168999
-38.751099,499,24610.065883
-37.541652,499,24620.828545
-39.273706,499,24633.397309
-40.437319,499,24644.217432
-34.35968,499,24655.267442
-37.698141,499,24666.148997
-38.581922,499,24677.133955
-46.915811,499,24689.29317
-38.56451,499,24700.313947
-43.199794,499,24711.156593
-37.323581,499,24722.069762
-37.31187,499,24733.322639
-35.760861,499,24745.389039
-37.543201,499,24758.959697
-38.907116,499,24770.191911
-38.133885,499,24781.119767
-38.069503,499,24791.888128
-37.838631,499,24804.130159
-39.296553,499,24814.8056
-37.540601,499,24825.712119
-39.694431,499,24836.424207
-35.553968,499,24847.35722
-36.249366,499,24859.511954
-36.81976,499,24870.56339
-34.386201,499,24881.764961
-33.474989,499,24892.370712
-37.563201,499,24902.978794
-41.057575,499,24915.245882
-40.934578,499,24926.105756
-41.546048,499,24936.60925
-34.643409,499,24947.326557
-38.655092,499,24958.32924
-36.941173,499,24970.389588
-38.285692,499,24981.277738
-38.701266,499,24992.356728
-39.758165,499,25003.284092
-37.754736,499,25014.006074
-34.081993,499,25026.137573
-41.648572,499,25037.100562
-38.299975,499,25048.1397
-38.3286,499,25059.435678
-40.467512,499,25070.401136
-38.098694,499,25082.409456
-45.210691,499,25093.435757
-36.381514,499,25104.176629
-36.848441,499,25115.233885
-39.686043,499,25126.233543
-42.322078,499,25138.121579
-37.148118,499,25149.032814
-36.746097,499,25160.113666
-35.642924,499,25170.950415
-38.804061,499,25181.665969
-43.007684,499,25193.596942
-35.675502,499,25204.486555
-37.361332,499,25215.239548
-38.154058,499,25225.977998
-41.357992,499,25237.004923
-36.989459,499,25248.843618
-37.233063,499,25259.403216
-41.917566,499,25270.584251
-39.566816,499,25281.497434
-35.915089,499,25292.251472
-34.838592,499,25304.45858
-39.272693,499,25318.423393
-35.208213,499,25329.542684
-39.342811,499,25340.845973
-40.981444,499,25351.578626
-36.302907,499,25363.783766
-39.406406,499,25374.735385
-41.596855,499,25385.74833
-36.464229,499,25396.702212
-37.443573,499,25407.319522
-40.428767,499,25418.955396
-35.897663,499,25430.049638
-37.955233,499,25440.858402
-37.64671,499,25452.078904
-40.099519,499,25463.103166
-38.120547,499,25475.629431
-35.303209,499,25486.457203
-41.970628,499,25497.412631
-38.189368,499,25508.20872
-35.924248,499,25519.259266
-38.86144,499,25531.263203
-36.416434,499,25542.229958
-39.155434,499,25552.978005
-38.331203,499,25563.959764
-37.797313,499,25574.893123
-40.050451,499,25587.32913
-34.57852,499,25598.082091
-42.620115,499,25609.267108
-41.350546,499,25620.030833
-39.538594,499,25630.880772
-41.092774,499,25642.974691
-37.996013,499,25653.925062
-38.09253,499,25664.845284
-39.242664,499,25675.496375
-37.397992,499,25686.451005
-43.428125,499,25698.339052
-39.452846,499,25709.159985
-37.32698,499,25719.762416
-37.519204,499,25730.758365
-40.056964,499,25742.060273
-37.138265,499,25754.279595
-39.594573,499,25765.223356
-45.064593,499,25776.194552
-42.019779,499,25787.12904
-37.520461,499,25798.065783
-38.025433,499,25810.380052
-37.253397,499,25821.181108
-39.239496,499,25831.879687
-36.861365,499,25842.775421
-42.359359,499,25853.670912
-41.058996,499,25865.93749
-41.457732,499,25879.960117
-36.348135,499,25890.879161
-37.978448,499,25902.063599
-39.262426,499,25913.440077
-38.247053,499,25925.663999
-39.56317,499,25936.464513
-39.256471,499,25947.457082
-40.919298,499,25958.532211
-40.215426,499,25969.924654
-40.303045,499,25982.222639
-36.784437,499,25992.961004
-36.789474,499,26003.791947
-37.596519,499,26014.684901
-45.260436,499,26025.546683
-42.871441,499,26037.68539
-39.212321,499,26048.392596
-40.372638,499,26059.182013
-39.633859,499,26070.310886
-37.011791,499,26080.890192
-38.397118,499,26092.955757
-37.169503,499,26103.597054
-39.508864,499,26114.363436
-37.465085,499,26125.249893
-39.150188,499,26136.200254
-36.144317,499,26148.246574
-38.983674,499,26159.05529
-39.780019,499,26170.096848
-37.363356,499,26180.692532
-37.506972,499,26191.361357
-33.676043,499,26204.084268
-35.680288,499,26215.291209
-35.170782,499,26225.863611
-34.861702,499,26236.525494
-42.076272,499,26247.257542
-39.134511,499,26259.573893
-40.427452,499,26270.470527
-37.251753,499,26281.032629
-35.631736,499,26291.590457
-41.082788,499,26302.406016
-38.622435,499,26314.282732
-38.716455,499,26325.056271
-39.65227,499,26335.991108
-38.389339,499,26347.178381
-36.586036,499,26357.801281
-39.099359,499,26369.732033
-40.598757,499,26380.696267
-38.024529,499,26391.700808
-39.970496,499,26402.579271
-37.603028,499,26413.490742
-43.120641,499,26425.539298
-42.282865,499,26439.44475
-34.996469,499,26450.931138
-39.44041,499,26461.873078
-41.840706,499,26472.868509
-37.488635,499,26484.825339
-40.538023,499,26495.783
-35.284647,499,26506.508292
-37.905765,499,26517.295098
-40.779987,499,26528.082222
-39.636754,499,26540.087919
-39.495688,499,26551.030438
-36.647876,499,26561.777846
-42.385768,499,26572.298413
-36.052907,499,26583.182937
-36.387461,499,26595.050609
-41.943782,499,26605.659693
-40.341839,499,26616.102159
-35.103116,499,26626.569431
-39.314135,499,26636.956504
-38.441267,499,26648.755413
-37.14573,499,26659.206813
-37.51247,499,26669.661047
-40.013731,499,26680.206506
-37.332999,499,26691.041705
-39.085388,499,26702.603349
-42.530359,499,26713.026177
-40.047837,499,26723.652886
-36.358636,499,26734.208631
-40.844678,499,26744.806641
-34.682606,499,26756.53247
-39.820672,499,26767.024901
-35.833718,499,26777.649946
-40.66384,499,26788.173018
-37.219934,499,26798.717561
-33.678239,499,26810.59601
-40.287235,499,26821.0733
-39.305173,499,26831.572042
-37.87737,499,26841.952284
-39.139186,499,26852.512683
-39.104037,499,26864.233091
-38.057746,499,26874.646904
-38.028495,499,26885.413091
-39.517425,499,26895.751922
-39.838571,499,26906.360556
-37.13369,499,26917.941241
-42.256113,499,26928.380226
-40.969121,499,26939.151769
-42.401457,499,26949.458467
-38.914386,499,26959.773983
-38.732042,499,26971.397524
-40.413968,499,26984.69992
-37.9939,499,26995.103762
-38.775784,499,27005.462815
-43.69323,499,27015.998854
-39.02655,499,27027.851707
-38.945602,499,27038.336881
-37.235966,499,27049.234104
-38.185419,499,27059.742048
-39.530287,499,27070.101645
-37.863151,499,27082.101101
-42.499156,499,27092.565793
-43.34251,499,27103.150637
-41.460048,499,27113.67708
-36.660697,499,27123.922559
-37.697047,499,27135.744086
-41.033067,499,27146.526449
-39.503434,499,27157.201413
-38.730018,499,27168.41388
-42.93071,499,27179.304376
-40.696944,499,27191.197687
-39.798261,499,27202.363603
-36.128367,499,27213.053941
-42.88231,499,27223.916893
-41.927251,499,27234.708791
-38.721131,499,27247.063974
-40.958045,499,27258.047313
-37.853491,499,27269.240192
-42.309393,499,27280.199758
-42.736891,499,27291.139387
-36.670258,499,27303.390487
-35.163801,499,27314.634848
-37.629958,499,27325.71061
-46.514594,499,27336.810701
-44.840618,499,27347.51639
-39.489853,499,27360.159278
-40.488679,499,27370.921059
-40.092117,499,27381.79096
-39.130685,499,27392.455562
-34.565177,499,27403.584206
-36.630463,499,27415.820647
-39.183013,499,27427.140545
-40.707336,499,27438.025399
-35.334947,499,27449.045034
-39.199725,499,27460.113921
-40.928072,499,27472.3332
-37.491388,499,27483.034452
-41.794459,499,27493.818449
-36.970471,499,27504.946406
-35.858862,499,27515.978848
-37.079395,499,27528.191953
-35.704641,499,27541.971306
-33.761241,499,27552.951462
-42.166158,499,27563.934747
-38.525894,499,27574.788195
-42.000997,499,27586.995304
-40.767115,499,27598.238223
-36.915232,499,27608.837147
-38.944654,499,27619.732557
-39.19743,499,27630.57363
-39.752038,499,27642.570199
-40.826595,499,27653.408946
-39.256771,499,27664.003742
-37.324472,499,27675.109044
-38.476653,499,27686.198562
-41.280746,499,27698.525743
-38.003323,499,27709.63739
-40.850519,499,27720.624701
-40.602708,499,27731.462331
-37.380602,499,27742.195617
-44.237376,499,27754.419932
-35.396546,499,27765.237062
-41.547602,499,27776.278182
-40.550103,499,27787.184359
-39.271651,499,27798.259141
-39.978839,499,27810.187126
-36.543333,499,27820.819231
-39.765398,499,27831.67444
-40.581202,499,27842.763817
-41.483363,499,27854.183245
-37.876972,499,27866.194238
-37.304384,499,27877.266204
-40.933232,499,27888.251083
-41.110812,499,27898.941557
-37.024087,499,27909.578492
-42.765893,499,27921.917532
-39.535161,499,27932.741196
-40.225554,499,27943.447212
-39.09995,499,27954.132231
-38.165807,499,27965.121984
-36.724666,499,27977.334485
-37.362316,499,27988.03112
-40.238517,499,27999.022781
-40.439276,499,28009.87363
-39.362781,499,28020.813532
-42.098924,499,28033.295548
-38.718252,499,28043.96453
-35.739109,499,28055.204082
-39.1213,499,28066.23397
-35.147188,499,28077.627449
-38.364435,499,28088.698903
-37.167622,499,28103.842195
-43.359479,499,28115.1469
-35.336568,499,28125.839735
-38.561016,499,28136.594978
-40.312732,499,28147.441567
-39.730874,499,28159.582305
-38.805062,499,28170.727297
-37.608393,499,28181.715723
-40.145278,499,28192.521911
-35.114263,499,28203.416949
-40.321992,499,28215.30745
-41.106411,499,28226.451119
-40.813886,499,28237.346339
-36.705927,499,28248.287667
-40.065569,499,28259.131024
-43.52226,499,28271.292912
-41.655995,499,28281.776747
-38.005054,499,28292.723087
-38.767764,499,28303.688191
-42.876416,499,28314.617817
-38.871308,499,28326.82419
-40.008678,499,28337.804615
-37.178186,499,28348.59798
-43.967083,499,28359.5913
-36.903832,499,28370.481068
-36.811945,499,28383.082692
-37.749234,499,28394.126009
-38.915231,499,28405.064946
-36.913595,499,28415.76136
-41.63705,499,28426.643678
-42.107291,499,28439.107634
-44.024431,499,28450.252282
-35.315025,499,28461.17011
-39.153127,499,28472.109138
-36.845636,499,28483.13799
-39.738369,499,28495.314131
-39.068947,499,28506.522163
-38.942252,499,28517.184895
-38.896727,499,28528.098065
-39.172842,499,28538.81468
-37.137934,499,28551.262354
-37.378032,499,28561.838872
-39.551007,499,28572.587005
-35.177444,499,28583.085879
-41.979122,499,28594.227851
-38.649575,499,28606.252069
-38.460528,499,28616.783538
-41.612274,499,28627.986185
-38.213638,499,28638.907629
-33.522345,499,28649.496034
-35.743495,499,28665.037296
-40.046189,499,28676.021801
-47.162999,499,28686.655387
-40.168633,499,28697.627502
-41.20594,499,28708.623052
-38.098988,499,28720.864373
-39.703439,499,28731.933192
-35.302641,499,28743.196569
-35.751034,499,28754.590369
-39.47142,499,28765.520355
-39.30039,499,28777.6524
-37.982054,499,28788.582423
-37.189866,499,28799.648907
-39.911707,499,28810.521414
-37.108947,499,28821.200574
-41.882137,499,28833.619795
-35.961753,499,28844.580681
-34.627215,499,28855.202339
-38.88441,499,28865.986249
-35.784023,499,28876.96551
-32.442791,499,28889.321134
-37.09342,499,28900.252277
-42.283733,499,28911.052534
-41.834994,499,28921.933512
-40.215763,499,28933.096737
-36.961377,499,28944.984014
-36.12824,499,28956.316507
-37.552843,499,28967.137176
-39.608894,499,28978.173463
-38.506707,499,28988.948864
-41.810348,499,29001.230261
-38.013371,499,29012.167921
-36.635586,499,29023.164334
-40.617994,499,29033.991474
-38.760993,499,29044.880128
-36.650045,499,29057.495945
-42.379749,499,29068.600879
-36.10757,499,29079.801344
-45.048314,499,29090.719655
-35.348512,499,29101.408802
-38.391061,499,29113.495618
-39.674549,499,29124.522074
-41.670218,499,29135.51228
-37.232408,499,29146.30739
-37.47249,499,29157.16255
-35.482726,499,29169.290147
-36.374448,499,29179.900054
-42.925422,499,29190.773707
-35.634311,499,29201.614958
-36.475322,499,29212.431349
-37.478154,499,29227.818366
-40.120675,499,29238.625495
-35.716072,499,29249.556978
-38.206782,499,29260.467122
-41.9039,499,29271.548723
-39.078032,499,29283.683494
-35.12808,499,29294.524167
-35.309084,499,29305.688168
-38.962847,499,29316.715632
-34.641925,499,29327.508643
-39.435961,499,29339.566303
-41.278774,499,29350.259007
-35.527762,499,29361.028828
-39.839124,499,29372.078476
-39.762592,499,29382.984931
-37.160439,499,29395.26032
-37.367206,499,29406.48219
-38.827041,499,29417.294843
-33.593137,499,29428.157119
-38.989004,499,29439.181899
-36.138654,499,29451.462051
-38.068,499,29462.256293
-37.144684,499,29473.112763
-37.365655,499,29484.443965
-39.885077,499,29495.496854
-37.02255,499,29507.618245
-37.093563,499,29518.423671
-39.139721,499,29529.352138
-33.833601,499,29540.252577
-39.527364,499,29551.463307
-36.21822,499,29563.678458
-37.273946,499,29574.68511
-39.195895,499,29585.737318
-34.813038,499,29596.825902
-40.425575,499,29607.876332
-40.682321,499,29620.198023
-37.387596,499,29631.367328
-38.365592,499,29642.30739
-38.940055,499,29653.457005
-38.428291,499,29664.259873
-38.007368,499,29676.303748
-37.460135,499,29687.226618
-41.909735,499,29697.944899
-39.57863,499,29708.641502
-36.551241,499,29719.62901
-36.56979,499,29731.906185
-39.188507,499,29742.728315
-34.955192,499,29753.69009
-40.060545,499,29764.643876
-43.773997,499,29775.470618
-42.180834,499,29791.111421
-38.145234,499,29802.11898
-36.402975,499,29812.927809
-36.060312,499,29823.971021
-39.892379,499,29834.954154
-36.585787,499,29846.988876
-40.013448,499,29857.832255
-37.879255,499,29868.537048
-41.0884,499,29879.580032
-35.483287,499,29890.579069
-39.350331,499,29903.243594
-37.873554,499,29914.486037
-38.094363,499,29925.60293
-39.468991,499,29936.288068
-39.195826,499,29947.163586
-38.948177,499,29959.554935
-41.156292,499,29970.836694
-38.708833,499,29981.873592
-34.743755,499,29992.735024
-36.398993,499,30003.773375
-36.928252,499,30015.734137
-43.943444,499,30026.784979
-42.167065,499,30037.722964
-40.547105,499,30048.756185
-38.537774,499,30059.778008
-36.81611,499,30072.052325
-35.930378,499,30082.861398
-37.149338,499,30093.908669
-38.072305,499,30104.774166
-38.903708,499,30115.512068
-37.84921,499,30127.758209
-40.322015,499,30138.526995
-36.752455,499,30149.532291
-38.864112,499,30160.524978
-39.706149,499,30171.22129
-37.246823,499,30183.303421
-38.428889,499,30194.247087
-35.143875,499,30205.179528
-36.115218,499,30216.150658
-33.753176,499,30227.165575
-35.279035,499,30239.123935
-41.649195,499,30250.461186
-41.464045,499,30261.415985
-41.591472,499,30272.287657
-35.499741,499,30283.673428
-37.452984,499,30295.918525
-39.098333,499,30306.583843
-38.607351,499,30317.40836
-39.277405,499,30328.234426
-38.345101,499,30339.105963
-38.824017,499,30354.329059
-36.502123,499,30365.095931
-39.274396,499,30375.725627
-39.347281,499,30386.414996
-40.144065,499,30397.696022
-42.31409,499,30410.126539
-35.81349,499,30421.296549
-42.960061,499,30432.308507
-39.551398,499,30443.489733
-36.838528,499,30454.545227
-40.13034,499,30467.04107
-42.102651,499,30478.36755
-38.064042,499,30489.207277
-38.631352,499,30500.175842
-35.465705,499,30510.797895
-39.314875,499,30522.881055
-42.719415,499,30534.00903
-37.619153,499,30544.771379
-39.591072,499,30555.860853
-37.550706,499,30566.824778
-40.603951,499,30579.128745
-36.306791,499,30590.074899
-38.10722,499,30601.259287
-44.30453,499,30611.913511
-39.95585,499,30622.445966
-34.116899,499,30634.366009
-36.51185,499,30645.68734
-39.172266,499,30656.399878
-36.680323,499,30667.318133
-39.15833,499,30678.57111
-39.049451,499,30690.875332
-36.659609,499,30701.751716
-40.882492,499,30712.621824
-42.535708,499,30723.838578
-36.870589,499,30734.835471
-37.878996,499,30747.317904
-40.156199,499,30758.516532
-34.233955,499,30769.571367
-40.807565,499,30780.656147
-36.578585,499,30791.740953
-39.802383,499,30803.784161
-39.191251,499,30814.861699
-34.877667,499,30825.519984
-41.734025,499,30836.495619
-39.296359,499,30847.288743
-37.661121,499,30859.580015
-39.797219,499,30870.882166
-37.078351,499,30881.998943
-39.072754,499,30892.688701
-40.644969,499,30903.768304
-38.476375,499,30919.268329
-40.931935,499,30930.692396
-35.602891,499,30941.549999
-41.185389,499,30952.62478
-39.410589,499,30963.33329
-42.714116,499,30975.278848
-38.205196,499,30986.046013
-38.200319,499,30996.766429
-38.403675,499,31007.58183
-40.163879,499,31018.380227
-37.470445,499,31030.654402
-43.499008,499,31041.584341
-38.810808,499,31052.42364
-38.163625,499,31063.231746
-36.059942,499,31074.133899
-39.394653,499,31086.413734
-40.241772,499,31097.562184
-37.216505,499,31108.515129
-44.172117,499,31119.439192
-42.161961,499,31130.415486
-38.517865,499,31142.553949
-36.70719,499,31153.278316
-38.074066,499,31164.440693
-40.403203,499,31175.572123
-38.909127,499,31186.422437
-39.307741,499,31198.322696
-39.427529,499,31209.344173
-40.845328,499,31220.231257
-36.507493,499,31231.413881
-36.874043,499,31242.513525
-41.032862,499,31254.919669
-38.606718,499,31266.1565
-37.005686,499,31276.821043
-40.600688,499,31287.735119
-37.84447,499,31298.816318
-40.29103,499,31310.874484
-42.754421,499,31321.958883
-36.428482,499,31333.087132
-34.7387,499,31344.224482
-36.359795,499,31355.357128
-45.58982,499,31367.705996
-43.154086,499,31378.651553
-39.389531,499,31389.368341
-40.170445,499,31400.266141
-40.588177,499,31411.421129
-36.168575,499,31423.369824
-37.334394,499,31434.209615
-35.600371,499,31444.798235
-38.105336,499,31455.888851
-39.992577,499,31466.562184
-37.579498,499,31482.014513
-35.484752,499,31492.970476
-40.006552,499,31503.573431
-38.412867,499,31514.506513
-39.645439,499,31525.685888
-37.246126,499,31537.822716
-34.90295,499,31548.875942
-37.255428,499,31559.868424
-34.489457,499,31570.88631
-33.033979,499,31581.961114
-41.310881,499,31594.57472
-38.204117,499,31605.513783
-41.531215,499,31616.621661
-40.069055,499,31627.226335
-34.713808,499,31638.102856
-38.36086,499,31650.2388
-38.479963,499,31661.080994
-38.59853,499,31672.071566
-39.941939,499,31682.962931
-38.1124,499,31694.113761
-36.844835,499,31706.032636
-39.650866,499,31717.159819
-36.839631,499,31728.13833
-37.868139,499,31739.559745
-40.508187,499,31750.261849
-41.037307,499,31762.344064
-37.323158,499,31773.275478
-44.451137,499,31784.285109
-33.58674,499,31795.154161
-41.644755,499,31805.75615
-40.591236,499,31818.001755
-38.454286,499,31828.918102
-39.538903,499,31839.953893
-34.79657,499,31850.642352
-35.056649,499,31861.798895
-40.203487,499,31874.353721
-39.670727,499,31885.356616
-38.084447,499,31895.954418
-35.574425,499,31906.727054
-38.919451,499,31917.669338
-40.82636,499,31929.780963
-34.300207,499,31940.673236
-42.722017,499,31951.49331
-40.555774,499,31962.44564
-38.81714,499,31973.440057
-39.573976,499,31985.332152
-37.937506,499,31996.373926
-36.062555,499,32007.083045
-36.475196,499,32018.030508
-39.896867,499,32028.941911
-37.809531,499,32044.434346
-38.205712,499,32055.629393
-41.950043,499,32066.382144
-37.347701,499,32077.309974
-37.209744,499,32088.125228
-39.572509,499,32100.390093
-34.716566,499,32111.494008
-37.40407,499,32122.387955
-36.57636,499,32133.361975
-41.880393,499,32144.244743
-38.063919,499,32156.580925
-33.067326,499,32167.746217
-39.221943,499,32178.771823
-40.907874,499,32189.74844
-38.527339,499,32200.995195
-36.915979,499,32213.711239
-39.35508,499,32224.568419
-36.626241,499,32235.691032
-40.329894,499,32246.52423
-37.242326,499,32257.272711
-40.262679,499,32269.708777
-36.613479,499,32280.719115
-40.039303,499,32291.600844
-41.097109,499,32302.419783
-42.517721,499,32313.506162
-37.403671,499,32325.333006
-37.832341,499,32335.936422
-39.124339,499,32346.62633
-38.057131,499,32357.834015
-39.130003,499,32368.487219
-38.170051,499,32380.524224
-42.285651,499,32391.614125
-36.882753,499,32402.692919
-37.74377,499,32413.883934
-34.156994,499,32424.790375
-38.957081,499,32437.154901
-36.686283,499,32448.228654
-43.37256,499,32459.213176
-42.767372,499,32470.187786
-40.152747,499,32481.104641
-34.899389,499,32493.597279
-39.461808,499,32504.05799
-36.483595,499,32515.028696
-39.280224,499,32525.752782
-38.068875,499,32536.938612
-40.569557,499,32549.291378
-39.994948,499,32560.249701
-39.097439,499,32571.241594
-35.647847,499,32582.361009
-38.440729,499,32593.335674
-41.610208,499,32608.751485
-33.555957,499,32619.628217
-43.920612,499,32630.819856
-37.102584,499,32641.853078
-40.393359,499,32652.867035
-41.204863,499,32665.197913
-36.826985,499,32676.419097
-33.48824,499,32687.683603
-35.482678,499,32698.662345
-40.931099,499,32709.780934
-44.473273,499,32722.584806
-39.501589,499,32733.445235
-40.788621,499,32744.476278
-37.498737,499,32755.490373
-37.988957,499,32766.353456
-35.06684,499,32778.826254
-33.872491,499,32789.915654
-39.813288,499,32800.981346
-38.81586,499,32812.043169
-35.824419,499,32823.086735
-37.866817,499,32835.994117
-40.057621,499,32847.152646
-36.600724,499,32858.256366
-41.19685,499,32869.08147
-34.883732,499,32880.602069
-34.101418,499,32892.669105
-38.753598,499,32903.80359
-34.9393,499,32914.716276
-32.203626,499,32925.772773
-38.623358,499,32936.8618
-37.986271,499,32949.19637
-41.738389,499,32960.336409
-39.304676,499,32971.279888
-36.754594,499,32982.004533
-36.574619,499,32992.988835
-37.627513,499,33005.187475
-37.993878,499,33016.198201
-37.948865,499,33027.484512
-39.30682,499,33038.606968
-36.900474,499,33049.645921
-39.811725,499,33062.050846
-37.818165,499,33072.733487
-40.628478,499,33083.842602
-37.415134,499,33094.695688
-42.981972,499,33105.321046
-35.886783,499,33117.47556
-44.582515,499,33128.287419
-35.429513,499,33139.496524
-39.970475,499,33150.497577
-40.661598,499,33161.428248
-38.836889,499,33176.615806
-38.718752,499,33187.935944
-35.89163,499,33199.144135
-37.480189,499,33210.23242
-38.473619,499,33221.351269
-41.88453,499,33233.745622
-38.884267,499,33245.075478
-35.298352,499,33256.481078
-37.960038,499,33267.341463
-38.586285,499,33278.113945
-37.108084,499,33290.415155
-38.154249,499,33301.425175
-40.488483,499,33312.59077
-40.011761,499,33323.458132
-35.203518,499,33334.362646
-36.120519,499,33346.670053
-38.129512,499,33357.657532
-36.794438,499,33368.453666
-37.654147,499,33379.868038
-39.878654,499,33390.617623
-37.218455,499,33403.300964
-41.735847,499,33414.253497
-38.388447,499,33425.319627
-36.740402,499,33436.535366
-39.214276,499,33447.785413
-38.825552,499,33459.992347
-34.740865,499,33470.792891
-39.160624,499,33481.677097
-39.846124,499,33492.759167
-37.658842,499,33503.872474
-38.452411,499,33516.5831
-38.465686,499,33527.641402
-38.90199,499,33538.877742
-39.777103,499,33549.909293
-36.350081,499,33560.85063
-40.765579,499,33573.259457
-34.093368,499,33584.221534
-41.003058,499,33595.232438
-37.546518,499,33606.171837
-38.898037,499,33617.158955
-39.21122,499,33629.473536
-36.65982,499,33640.442065
-41.308979,499,33651.224819
-41.03272,499,33662.121371
