#{"t_start": 1686263807.228342, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.549256,499,22470.957814
-39.91293,499,22483.123822
-38.58813,499,22493.8975
-42.272284,499,22507.529304
-41.981011,499,22519.09484
-39.911833,499,22529.985032
-41.161251,499,22541.03145
-35.768668,499,22553.193407
-37.11876,499,22564.101849
-39.431294,499,22575.371075
-37.376048,499,22586.693134
-35.949606,499,22597.535468
-37.266198,499,22609.857132
-39.400806,499,22620.684368
-40.108057,499,22632.091039
-34.247174,499,22642.96498
-40.217297,499,22654.057283
-37.087924,499,22666.155177
-37.083008,499,22677.022051
-40.977439,499,22688.229585
-34.908076,499,22699.020216
-39.320854,499,22710.16337
-41.949791,499,22722.457645
-39.681967,499,22733.236995
-40.50986,499,22744.395556
-39.886374,499,22755.215488
-36.228441,499,22766.33909
-39.518038,499,22778.52435
-33.867829,499,22789.360556
-38.556894,499,22800.435096
-39.071572,499,22811.502158
-38.076547,499,22822.491748
-39.710581,499,22834.704054
-37.761626,499,22845.574535
-38.104795,499,22856.663855
-37.079047,499,22867.702924
-37.127038,499,22878.202028
-39.977812,499,22890.7889
-39.828804,499,22901.604966
-37.036732,499,22912.209493
-40.461739,499,22922.848299
-37.032425,499,22933.692071
-38.060672,499,22945.816466
-37.786181,499,22956.557549
-38.852078,499,22967.344357
-40.233266,499,22978.280395
-38.799156,499,22989.393883
-44.695407,499,23001.545368
-41.565115,499,23012.172432
-38.936347,499,23023.003185
-37.692304,499,23033.917798
-38.285093,499,23044.75982
-39.951208,499,23056.938222
-38.287818,499,23070.675843
-35.886719,499,23081.768149
-35.847631,499,23092.740512
-37.379584,499,23104.001725
-39.601302,499,23116.059428
-35.625404,499,23127.086594
-41.659779,499,23138.188859
-37.749281,499,23149.209133
-38.468607,499,23160.385633
-38.192595,499,23172.925785
-40.001371,499,23183.79002
-42.472957,499,23194.669003
-37.217163,499,23205.912262
-37.883182,499,23216.687643
-40.775446,499,23228.843385
-34.303779,499,23239.940757
-33.548918,499,23251.170509
-43.289177,499,23262.150174
-36.910101,499,23272.84573
-34.897129,499,23285.014356
-34.505374,499,23296.053239
-35.49705,499,23307.025213
-36.553437,499,23317.657527
-40.278492,499,23328.526016
-34.439926,499,23341.193319
-35.841649,499,23352.279495
-38.448489,499,23363.132957
-40.358484,499,23373.886446
-38.377919,499,23384.510051
-37.354492,499,23396.63816
-35.742293,499,23407.831169
-40.724238,499,23418.93362
-42.926319,499,23430.104327
-37.385287,499,23440.903455
-40.167288,499,23453.178416
-41.103624,499,23464.133358
-37.829455,499,23474.882544
-37.43039,499,23485.985725
-40.831462,499,23496.793686
-39.538565,499,23508.939985
-39.802656,499,23519.889569
-38.093021,499,23531.110475
-42.20206,499,23542.142075
-35.717333,499,23553.056163
-36.987704,499,23564.925606
-35.828546,499,23575.719987
-43.509709,499,23586.785985
-37.669366,499,23597.839817
-36.451084,499,23608.718594
-41.801792,499,23620.95126
-38.565222,499,23634.160488
-40.728626,499,23645.627388
-38.755872,499,23656.399728
-41.827684,499,23667.270903
-39.60437,499,23679.501052
-40.362086,499,23690.495357
-40.721484,499,23701.362078
-32.379347,499,23712.339693
-39.284312,499,23723.160408
-39.507651,499,23735.431191
-37.371008,499,23746.640151
-35.596082,499,23757.606994
-37.279401,499,23768.486367
-39.754428,499,23779.390488
-35.954269,499,23791.848903
-37.825635,499,23803.003084
-37.450638,499,23814.222945
-36.581172,499,23824.882429
-39.926525,499,23835.810715
-38.844662,499,23847.919351
-35.118438,499,23859.172668
-39.103793,499,23870.182716
-42.281159,499,23880.850999
-39.909631,499,23891.547243
-41.434943,499,23903.48929
-38.20573,499,23914.474495
-39.92943,499,23925.334387
-35.236173,499,23936.254505
-36.296685,499,23947.173349
-38.758048,499,23959.069849
-38.785163,499,23970.026762
-39.751423,499,23980.82733
-39.559395,499,23991.680892
-40.548339,499,24002.303518
-38.619194,499,24014.550607
-35.063986,499,24025.692691
-38.275431,499,24036.63481
-41.119906,499,24047.450506
-38.28625,499,24058.075229
-39.099685,499,24070.034896
-39.788616,499,24081.370296
-37.390768,499,24092.313323
-39.393663,499,24103.204945
-36.444033,499,24114.323863
-38.03677,499,24126.368087
-41.042989,499,24137.208457
-40.434768,499,24148.160673
-50.449041,499,24159.41538
-36.814157,499,24170.470286
-40.632784,499,24182.678488
-37.334894,499,24196.559178
-39.791297,499,24208.164258
-38.294819,499,24219.164895
-38.823858,499,24230.059989
-36.670307,499,24242.245099
-34.885917,499,24253.28371
-43.618012,499,24264.564379
-36.057456,499,24275.630481
-37.541239,499,24286.286484
-41.642055,499,24298.831614
-38.980554,499,24309.948499
-37.571834,499,24321.008949
-39.874407,499,24331.993379
-40.842735,499,24342.540108
-42.531748,499,24354.865746
-36.616795,499,24365.441632
-40.650955,499,24376.491377
-40.491025,499,24387.611217
-33.878077,499,24398.246729
-38.194339,499,24410.667751
-38.985378,499,24421.726324
-37.665731,499,24432.562085
-36.716688,499,24443.40632
-32.333697,499,24454.125908
-38.19571,499,24465.93759
-39.27508,499,24476.756866
-39.549954,499,24487.918477
-33.996538,499,24498.795635
-39.418198,499,24509.447989
-40.68201,499,24521.537239
-37.55908,499,24532.297251
-39.193013,499,24543.317138
-36.026121,499,24554.519665
-38.823851,499,24565.512754
-46.021414,499,24577.850021
-41.014287,499,24588.387855
-36.328348,499,24599.351713
-42.085822,499,24610.255061
-40.779119,499,24621.017698
-37.64002,499,24633.588531
-37.767987,499,24644.406618
-41.572535,499,24655.456674
-41.63239,499,24666.338056
-38.99437,499,24677.323139
-37.337478,499,24689.481726
-41.885339,499,24700.503331
-38.716883,499,24711.356836
-35.696873,499,24722.258947
-38.15288,499,24733.511753
-41.539924,499,24745.584235
-37.988581,499,24759.484459
-39.5611,499,24770.381145
-39.89536,499,24781.30286
-40.392863,499,24792.071008
-40.348408,499,24804.31313
-39.55724,499,24814.99468
-42.425222,499,24825.907346
-39.989983,499,24836.619905
-40.954054,499,24847.546278
-37.36307,499,24859.706591
-36.457588,499,24870.752399
-36.025665,499,24881.943849
-37.456781,499,24892.553818
-38.004765,499,24903.16392
-36.252082,499,24915.429197
-38.272664,499,24926.288082
-39.66571,499,24936.798398
-35.264134,499,24947.521799
-38.685717,499,24958.522481
-36.256868,499,24970.578773
-38.641918,499,24981.46008
-40.064461,499,24992.545899
-38.539716,499,25003.472595
-35.14918,499,25014.201266
-40.588517,499,25026.326755
-40.732501,499,25037.289742
-39.320123,499,25048.328885
-42.937403,499,25059.624751
-37.363034,499,25070.59027
-40.192413,499,25082.604584
-32.664725,499,25093.624945
-38.914482,499,25104.371235
-38.393985,499,25115.423059
-37.560555,499,25126.422722
-40.049723,499,25138.304618
-39.429174,499,25149.221869
-41.261057,499,25160.302776
-38.534315,499,25171.132548
-35.037512,499,25181.855154
-42.006447,499,25193.788956
-40.854929,499,25204.675584
-39.98884,499,25215.42636
-40.086694,499,25226.167189
-39.25928,499,25237.1941
-38.82777,499,25249.032593
-39.094881,499,25259.598418
-36.726609,499,25270.773378
-39.630902,499,25281.68661
-38.010848,499,25292.433953
-42.141785,499,25304.647784
-46.400687,499,25318.503501
-36.643435,499,25329.731922
-40.289183,499,25341.035158
-39.603186,499,25351.77475
-40.999489,499,25363.979929
-36.779552,499,25374.92457
-37.959947,499,25385.942677
-35.370687,499,25396.891692
-39.553923,499,25407.514883
-40.180497,499,25419.144754
-36.885825,499,25430.245253
-42.040663,499,25441.041503
-36.290773,499,25452.274471
-39.317707,499,25463.292404
-37.811356,499,25475.818615
-39.052613,499,25486.646543
-45.747847,499,25497.601929
-37.755197,499,25508.391687
-37.12562,499,25519.442332
-41.334392,499,25531.45238
-41.261689,499,25542.413601
-33.012573,499,25553.169934
-41.751056,499,25564.148603
-38.760928,499,25575.082222
-36.471712,499,25587.518306
-34.306763,499,25598.271483
-35.805333,499,25609.44921
-37.822461,499,25620.220018
-41.516437,499,25631.069957
-35.867311,499,25643.163608
-32.704116,499,25654.114247
-40.419035,499,25665.040166
-41.560933,499,25675.691062
-38.342002,499,25686.64019
-37.66186,499,25698.528237
-36.956685,499,25709.351446
-41.188109,499,25719.951601
-42.955083,499,25730.940636
-41.725884,499,25742.249524
-37.968827,499,25754.468462
-43.515393,499,25765.406124
-38.502818,499,25776.384759
-40.488442,499,25787.318225
-40.111044,499,25798.25507
-42.113165,499,25810.562927
-39.96628,499,25821.370231
-38.579972,499,25832.063142
-41.131364,499,25842.954412
-39.289459,499,25853.860097
-38.685786,499,25866.12647
-36.664807,499,25880.228682
-40.905451,499,25891.068172
-42.155006,499,25902.246323
-35.30084,499,25913.629256
-44.025373,499,25925.853369
-38.67664,499,25936.653697
-40.689772,499,25947.639293
-37.957168,499,25958.721396
-43.026351,499,25970.113517
-40.039342,499,25982.411823
-40.169389,499,25993.155936
-39.955434,499,26003.98659
-34.758961,499,26014.874871
-37.718005,499,26025.734621
-39.378873,499,26037.874208
-37.71106,499,26048.581928
-37.799844,499,26059.365529
-36.544476,499,26070.506011
-39.757927,499,26081.079449
-41.476191,499,26093.150742
-34.166203,499,26103.786602
-39.268463,499,26114.553005
-39.770302,499,26125.445041
-39.057201,499,26136.395596
-42.508054,499,26148.442712
-35.663636,499,26159.250983
-37.919497,499,26170.286208
-41.841707,499,26180.874668
-40.719634,499,26191.554374
-43.005587,499,26204.273484
-39.114511,499,26215.480394
-37.060451,499,26226.052796
-39.328016,499,26236.714676
-34.074369,499,26247.453557
-39.023078,499,26259.769954
-41.721646,499,26270.659478
-35.483632,499,26281.221826
-38.685934,499,26291.773437
-40.65767,499,26302.589088
-39.920834,499,26314.471901
-37.890618,499,26325.245456
-37.226456,499,26336.180293
-43.210569,499,26347.367431
-40.259159,499,26357.99046
-38.734275,499,26369.914603
-41.06463,499,26380.879182
-39.452763,499,26391.889991
-39.328744,499,26402.761839
-39.918007,499,26413.679884
-39.852328,499,26425.728483
-38.055778,499,26439.796912
-41.389951,499,26451.120308
-44.127103,499,26462.062321
-41.971375,499,26473.051079
-38.634902,499,26485.007611
-38.841773,499,26495.978229
-38.459784,499,26506.703572
-41.269127,499,26517.484348
-37.458313,499,26528.277667
-35.744349,499,26540.277076
-36.036461,499,26551.213373
-39.041621,499,26561.967031
-41.706145,499,26572.487597
-35.90409,499,26583.372134
-42.868035,499,26595.24605
-36.606203,499,26605.855848
-39.781185,499,26616.291366
-40.501279,499,26626.758576
-38.398805,499,26637.1388
-43.012305,499,26648.95061
-35.279141,499,26659.39471
-39.874626,499,26669.856345
-43.62742,499,26680.395691
-34.445097,499,26691.23089
-35.25217,499,26702.799268
-43.487948,499,26713.215362
-38.329619,499,26723.842071
-36.63412,499,26734.391395
-35.355497,499,26744.98893
-35.323325,499,26756.727663
-39.142171,499,26767.207922
-41.610525,499,26777.845259
-35.246651,499,26788.368357
-35.869463,499,26798.906817
-38.446922,499,26810.785195
-40.515583,499,26821.264653
-39.876257,499,26831.768082
-37.465221,499,26842.135345
-37.111986,499,26852.708613
-44.360208,499,26864.422675
-43.486389,499,26874.829806
-38.672496,499,26885.602276
-38.071421,499,26895.95161
-43.788506,499,26906.549741
-37.724568,499,26918.123821
-39.214585,499,26928.562362
-40.256086,499,26939.335238
-42.97889,499,26949.640617
-39.581688,499,26959.963307
-38.603285,499,26971.586709
-40.45459,499,26984.449185
-39.738251,499,26995.286438
-37.721642,499,27005.652082
-35.915692,499,27016.181963
-44.632844,499,27028.058184
-39.212645,499,27038.526066
-38.121897,499,27049.423227
-41.996472,499,27059.93823
-39.11739,499,27070.290868
-39.368101,499,27082.284596
-39.59672,499,27092.765455
-43.6625,499,27103.346026
-41.57375,499,27113.875954
-38.815425,499,27124.118641
-39.735283,499,27135.943721
-35.317253,499,27146.715648
-40.279609,499,27157.384728
-40.693495,499,27168.610056
-37.574357,499,27179.49356
-37.11297,499,27191.392512
-36.994837,499,27202.552782
-41.016144,499,27213.248651
-39.65709,499,27224.106518
-38.936212,499,27234.891545
-39.260566,499,27247.246202
-38.097656,499,27258.230422
-39.861403,499,27269.429377
-40.165258,499,27280.382884
-34.417548,499,27291.322228
-39.770864,499,27303.573556
-42.692379,499,27314.824033
-42.849548,499,27325.899633
-42.348698,499,27336.999848
-39.864401,499,27347.699465
-40.001198,499,27360.342714
-35.593409,499,27371.111123
-36.652663,499,27381.980111
-38.546717,499,27392.644735
-40.877498,499,27403.772442
-38.571488,499,27416.009832
-40.674296,499,27427.322689
-40.727917,499,27438.221049
-38.706315,499,27449.227836
-35.1129,499,27460.303104
-38.373738,499,27472.516028
-41.007946,499,27483.230485
-39.68812,499,27494.000793
-38.997501,499,27505.13642
-40.692846,499,27516.168025
-37.914453,499,27528.381133
-43.394296,499,27542.322275
-38.089328,499,27553.136396
-38.814503,499,27564.129333
-40.809854,499,27574.97738
-41.500555,499,27587.184516
-46.286955,499,27598.427355
-42.005751,499,27609.032806
-39.137301,499,27619.928375
-38.343143,499,27630.762776
-39.100313,499,27642.753558
-40.478236,499,27653.60433
-38.122446,499,27664.192744
-40.317025,499,27675.298229
-36.679727,499,27686.39318
-42.987143,499,27698.71491
-39.873004,499,27709.826647
-35.99186,499,27720.813886
-43.862619,499,27731.651516
-39.593328,499,27742.378086
-40.443704,499,27754.615194
-38.064559,499,27765.419204
-43.844656,499,27776.467367
-43.797876,499,27787.367483
-36.998802,499,27798.44114
-40.159188,499,27810.369819
-43.355158,499,27821.008389
-33.087482,499,27831.856857
-39.06458,499,27842.946033
-40.37743,499,27854.374558
-37.678939,499,27866.383274
-36.371201,499,27877.448974
-33.08558,499,27888.440268
-39.059006,499,27899.130742
-37.731997,499,27909.770762
-40.550661,499,27922.112204
-35.900181,499,27932.930385
-39.793525,499,27943.636474
-41.369395,499,27954.321415
-42.193843,499,27965.305004
-40.102236,499,27977.523684
-36.137508,499,27988.220297
-38.326327,499,27999.21801
-42.483158,499,28010.062743
-44.397762,499,28020.996587
-41.536023,499,28033.491578
-41.671828,499,28044.147196
-41.949648,499,28055.399437
-37.800158,499,28066.429358
-39.934303,499,28077.816634
-41.751149,499,28088.881449
-42.940657,499,28104.135247
-41.371609,499,28115.336101
-36.813816,499,28126.028906
-43.910036,499,28136.784015
-38.396033,499,28147.636012
-37.099897,499,28159.771603
-36.961916,499,28170.905169
-45.507583,499,28181.915263
-38.148303,499,28192.710707
-37.613914,499,28203.599928
-42.945897,499,28215.496635
-40.484609,499,28226.638065
-39.892378,499,28237.535517
-40.369762,499,28248.477335
-42.088287,499,28259.320209
-41.632436,499,28271.482097
-38.556708,499,28281.971979
-39.671212,499,28292.918658
-37.617486,499,28303.883394
-36.121376,499,28314.808963
-38.039679,499,28327.019452
-36.691415,499,28337.992528
-38.502737,499,28348.787164
-39.234125,499,28359.780482
-39.323593,499,28370.663914
-37.752914,499,28383.27823
-39.329636,499,28394.315194
-36.319615,499,28405.253796
-39.613378,499,28415.943551
-41.242338,499,28426.831723
-36.669087,499,28439.290817
-35.74593,499,28450.447586
-40.220808,499,28461.363641
-41.039649,499,28472.300458
-39.666472,499,28483.321182
-42.707741,499,28495.503868
-35.574317,499,28506.717069
-40.571089,499,28517.37379
-32.366196,499,28528.287258
-36.860128,499,28539.003865
-40.73085,499,28551.458471
-36.270536,499,28562.028046
-40.40663,499,28572.782371
-38.913919,499,28583.267931
-43.121454,499,28594.416999
-37.170986,499,28606.43536
-34.698652,499,28616.972659
-39.52694,499,28628.18453
-42.331769,499,28639.09679
-40.423009,499,28649.685281
-39.959349,499,28665.136024
-41.426218,499,28676.209788
-38.220819,499,28686.838696
-41.205865,499,28697.809914
-35.093924,499,28708.818523
-40.703116,499,28721.059264
-36.767004,499,28732.121519
-43.716636,499,28743.383528
-46.116262,499,28754.778422
-37.918032,499,28765.709502
-41.054619,499,28777.841579
-39.30763,499,28788.771249
-42.411287,499,28799.838107
-36.13704,499,28810.70975
-37.738677,499,28821.395597
-37.887251,499,28833.808205
-38.481669,499,28844.770174
-40.928862,499,28855.385366
-36.625624,499,28866.182291
-38.968298,499,28877.161733
-41.070988,499,28889.504177
-39.946593,499,28900.441352
-39.535087,499,28911.241257
-39.870416,499,28922.122697
-45.750156,499,28933.285896
-38.26835,499,28945.173374
-36.91135,499,28956.505685
-41.802668,499,28967.326361
-39.27765,499,28978.356075
-33.511899,499,28989.138049
-41.48821,499,29001.419404
-38.466828,499,29012.357043
-36.296637,499,29023.359624
-34.268824,499,29034.180079
-34.633415,499,29045.062365
-35.239522,499,29057.687612
-37.471394,499,29068.795877
-39.317805,499,29079.990529
-33.235017,499,29090.908832
-38.274179,499,29101.597987
-40.686649,499,29113.684821
-38.394214,499,29124.711259
-38.208062,499,29135.701452
-36.343013,499,29146.490424
-38.866028,499,29157.351533
-44.557726,499,29169.479239
-41.950908,499,29180.089215
-35.463484,499,29190.962891
-42.13376,499,29201.807998
-39.117529,499,29212.626641
-40.200151,499,29227.819693
-39.361626,499,29238.808406
-42.153556,499,29249.746221
-39.268522,499,29260.661698
-39.295696,499,29271.743686
-37.764693,499,29283.87267
-41.468726,499,29294.717387
-39.443844,499,29305.883313
-35.4509,499,29316.903634
-39.344313,499,29327.692322
-40.851932,499,29339.755504
-37.523013,499,29350.448177
-41.969309,499,29361.218013
-38.739761,499,29372.267657
-38.732855,499,29383.174116
-39.980656,499,29395.449477
-40.501136,499,29406.671375
-42.539388,499,29417.48402
-39.00574,499,29428.339695
-41.046103,499,29439.371051
-34.259784,499,29451.651234
-36.94547,499,29462.445478
-38.332381,499,29473.302227
-36.425624,499,29484.633141
-36.383892,499,29495.686039
-34.752977,499,29507.801033
-41.215822,499,29518.612856
-40.783964,499,29529.541319
-34.221696,499,29540.43549
-38.109792,499,29551.648659
-38.777573,499,29563.867684
-38.634326,499,29574.874283
-40.290868,499,29585.926288
-35.826427,499,29597.014984
-36.995567,499,29608.071478
-38.544134,499,29620.387208
-41.673001,499,29631.556497
-42.395762,499,29642.494344
-40.434015,499,29653.64619
-35.773913,499,29664.449593
-39.744423,499,29676.487159
-33.394655,499,29687.415847
-38.043278,499,29698.134048
-39.808634,499,29708.830444
-36.604687,499,29719.818786
-38.090496,499,29732.089063
-40.50335,499,29742.917495
-38.791675,499,29753.873344
-36.714109,499,29764.833061
-37.39261,499,29775.653804
-42.138778,499,29791.007027
-39.533532,499,29802.308167
-37.922682,499,29813.110515
-39.963678,499,29824.160204
-38.157551,499,29835.143339
-38.075955,499,29847.184939
-40.638518,499,29858.026889
-38.101389,499,29868.726233
-37.34934,499,29879.769217
-40.258288,499,29890.762267
-40.54556,499,29903.438588
-45.074257,499,29914.67522
-38.608799,499,29925.791474
-37.745219,499,29936.477252
-36.909734,499,29947.352633
-41.17885,499,29959.748248
-35.385732,499,29971.030222
-36.602123,499,29982.062777
-35.066855,499,29992.91798
-38.505462,499,30003.956095
-40.568893,499,30015.929403
-34.076091,499,30026.973482
-43.37496,499,30037.912148
-36.818466,499,30048.94537
-38.70252,499,30059.966548
-38.847124,499,30072.24151
-39.310086,499,30083.056412
-43.456594,499,30094.091411
-36.040358,499,30104.963417
-38.872466,499,30115.701623
-40.38522,499,30127.941231
-35.853857,499,30138.716175
-34.199865,499,30149.721476
-42.695057,499,30160.709795
-37.864048,499,30171.410475
-37.359427,499,30183.492243
-34.867913,499,30194.44258
-34.623732,499,30205.374034
-38.59368,499,30216.339115
-40.950464,499,30227.354847
-36.632118,499,30239.313038
-34.565418,499,30250.643934
-38.554514,499,30261.60517
-40.803461,499,30272.47699
-39.931957,499,30283.866737
-38.092887,499,30296.106985
-35.719538,499,30306.779132
-42.007644,499,30317.591138
-42.398489,499,30328.430048
-38.690426,499,30339.295148
-39.691395,499,30354.579409
-41.908363,499,30365.285156
-39.833471,499,30375.910614
-38.515348,499,30386.604243
-42.213257,499,30397.885206
-42.87067,499,30410.315724
-38.686756,499,30421.485734
-36.575885,499,30432.501919
-41.160897,499,30443.678917
-40.107175,499,30454.744376
-39.162144,499,30467.223774
-36.266719,499,30478.556735
-42.586464,499,30489.396461
-41.53294,499,30500.372082
-36.446494,499,30510.98708
-44.224683,499,30523.070222
-40.749934,499,30534.198214
-38.775803,499,30544.966662
-40.50662,499,30556.043101
-43.035407,499,30567.01397
-40.547722,499,30579.318342
-38.311766,499,30590.266118
-39.540622,499,30601.448443
-35.997019,499,30612.102708
-39.314319,499,30622.635147
-39.032636,499,30634.549051
-36.777841,499,30645.876519
-38.23275,499,30656.582572
-35.769422,499,30667.514328
-40.616686,499,30678.761104
-39.986319,499,30691.057469
-35.272013,499,30701.934399
-42.866363,499,30712.810982
-39.908506,499,30724.027763
-38.883583,499,30735.018613
-40.236073,499,30747.507164
-34.475561,499,30758.698664
-40.312048,499,30769.754083
-40.784526,499,30780.839136
-42.367931,499,30791.930138
-41.348256,499,30803.973352
-39.750919,499,30815.044332
-39.566923,499,30825.709159
-36.023035,499,30836.678902
-34.647675,499,30847.470995
-38.532688,499,30859.775513
-43.329836,499,30871.064294
-37.032041,499,30882.188103
-41.884736,499,30892.871593
-39.064575,499,30903.957489
-39.405782,499,30919.270677
-36.75899,499,30930.875925
-37.032849,499,30941.739187
-41.775673,499,30952.820181
-41.006656,499,30963.52845
-37.540866,499,30975.470289
-41.342326,499,30986.229027
-37.123867,499,30996.955852
-40.557822,499,31007.764973
-38.886395,499,31018.569412
-39.09347,499,31030.843601
-38.705363,499,31041.773617
-38.569876,499,31052.610733
-46.29199,499,31063.427982
-39.70842,499,31074.323044
-38.336032,499,31086.602921
-37.035323,499,31097.75148
-37.921733,499,31108.704313
-40.502912,499,31119.622179
-38.290745,499,31130.604671
-37.593582,499,31142.743101
-36.125517,499,31153.46757
-40.449303,499,31164.629864
-40.234816,499,31175.767803
-37.018125,499,31186.605299
-43.905274,499,31198.518285
-38.458066,499,31209.533333
-38.09967,499,31220.414333
-38.506841,499,31231.608925
-42.302977,499,31242.70271
-43.674439,499,31255.10847
-36.746169,499,31266.345543
-38.729176,499,31277.01463
-42.00222,499,31287.924304
-34.133309,499,31298.999434
-34.304624,499,31311.063395
-42.08871,499,31322.148114
-37.612641,499,31333.276319
-35.079194,499,31344.413666
-33.191323,499,31355.546425
-36.408353,499,31367.888846
-37.333449,499,31378.840738
-40.534586,499,31389.551659
-35.159107,499,31400.455315
-37.940032,499,31411.610308
-40.087594,499,31423.558969
-41.229823,499,31434.3988
-38.653955,499,31444.981072
-37.44993,499,31456.078056
-36.913915,499,31466.751371
-41.517609,499,31482.15141
-43.187179,499,31493.159637
-39.412728,499,31503.762615
-40.832591,499,31514.695698
-41.967726,499,31525.875073
-39.393076,499,31538.011748
-38.051135,499,31549.064449
-41.671557,499,31560.057609
-43.184186,499,31571.069449
-39.751925,499,31582.14409
-37.849217,499,31594.757663
-41.631263,499,31605.696669
-37.697776,499,31616.810897
-35.292568,499,31627.421622
-36.713448,499,31638.29802
-44.08642,499,31650.427983
-38.882348,499,31661.270187
-35.908761,499,31672.254367
-43.290523,499,31683.152117
-37.27254,499,31694.302946
-40.287748,499,31706.221838
-39.187908,499,31717.355634
-43.272773,499,31728.327299
-40.862522,499,31739.748483
-39.187982,499,31750.451045
-39.924882,499,31762.533861
-32.88993,499,31773.464946
-39.313033,499,31784.467977
-37.723106,499,31795.343346
-36.334965,499,31805.951447
-37.038702,499,31818.196273
-38.170942,499,31829.112551
-38.726566,499,31840.143085
-35.856111,499,31850.831503
-39.3299,499,31861.98808
-36.890429,499,31874.542928
-38.64346,499,31885.545773
-39.962105,499,31896.143603
-37.346249,499,31906.91589
-35.723024,499,31917.858522
-39.490357,499,31929.969232
-40.527145,499,31940.862421
-40.402798,499,31951.68249
-42.239059,499,31962.62952
-37.996449,499,31973.62288
-40.257331,499,31985.520872
-33.751606,499,31996.569123
-37.089633,499,32007.27233
-39.977982,499,32018.220026
-38.199225,499,32029.131411
-39.127005,499,32044.5682
-38.721511,499,32055.818607
-42.765016,499,32066.565202
-37.709401,499,32077.499159
-34.926103,499,32088.314535
-38.078974,499,32100.577069
-42.110857,499,32111.683193
-39.71822,499,32122.576922
-39.223174,499,32133.55116
-40.324445,499,32144.42686
-37.037662,499,32156.774786
-41.274451,499,32167.929066
-36.10351,499,32178.967368
-39.34975,499,32189.93674
-38.244785,499,32201.184155
-41.861638,499,32213.894344
-48.148585,499,32224.757516
-36.909651,499,32235.873924
-40.4583,499,32246.713425
-37.462322,499,32257.455629
-39.923934,499,32269.90356
-36.391066,499,32280.9083
-38.349706,499,32291.790141
-37.18284,499,32302.614679
-36.047374,499,32313.695421
-42.339876,499,32325.522191
-36.623235,499,32336.126092
-38.762981,499,32346.821588
-40.930366,499,32358.0232
-40.204922,499,32368.676414
-37.329504,499,32380.713623
-40.108683,499,32391.803307
-41.236759,499,32402.882103
-41.259729,499,32414.073118
-37.350098,499,32424.97958
-41.380924,499,32437.344016
-41.371563,499,32448.41208
-32.103,499,32459.408622
-38.217706,499,32470.377113
-38.997538,499,32481.293819
-37.000233,499,32493.780764
-34.039797,499,32504.254031
-32.479526,499,32515.217898
-37.171899,499,32525.942017
-38.177694,499,32537.127797
-39.389199,499,32549.48101
-32.401581,499,32560.438907
-38.118308,499,32571.430799
-40.420962,499,32582.543725
-36.507623,499,32593.524787
-37.961002,499,32608.876651
-36.338353,499,32619.817402
-39.800628,499,32631.009041
-43.735674,499,32642.048608
-41.899551,499,32653.0624
-34.363421,499,32665.387141
-41.774373,499,32676.601809
-39.936923,499,32687.873863
-39.391506,499,32698.85153
-37.440987,499,32709.972174
-43.116435,499,32722.774073
-39.313243,499,32733.615473
-39.289549,499,32744.671453
-36.769375,499,32755.686444
-40.437833,499,32766.536532
-38.403251,499,32779.015439
-34.978526,499,32790.10485
-37.199682,499,32801.170678
-40.661105,499,32812.227448
-38.776622,499,32823.281094
-40.173844,499,32836.193264
-39.462459,499,32847.341831
-38.502212,499,32858.445551
-41.135194,499,32869.27704
-39.776112,499,32880.785112
-42.873594,499,32892.85829
-37.825787,499,32903.996
-41.057059,499,32914.904875
-38.594462,499,32925.961688
-36.170412,499,32937.053092
-35.162872,499,32949.385555
-38.461165,499,32960.525614
-37.026922,499,32971.475224
-35.361607,499,32982.187156
-40.480205,499,32993.17802
-39.315629,499,33005.369946
-34.288455,499,33016.380429
-37.698903,499,33027.672553
-37.994131,499,33038.789697
-38.026905,499,33049.84092
-39.541642,499,33062.240139
-40.015317,499,33072.929631
-36.311848,499,33084.038577
-38.664577,499,33094.883869
-40.946225,499,33105.510206
-38.509407,499,33117.664745
-42.871673,499,33128.476537
-35.845773,499,33139.685684
-40.45362,499,33150.686762
-33.317855,499,33161.617433
-39.031348,499,33176.892912
-38.306465,499,33188.125008
-37.924704,499,33199.333319
-38.850084,499,33210.421605
-40.828675,499,33221.540387
-41.435609,499,33233.934873
-38.571014,499,33245.264663
-35.296481,499,33256.663943
-43.786935,499,33267.536197
-38.196952,499,33278.30313
-39.439252,499,33290.609747
-40.188728,499,33301.621112
-39.622232,499,33312.779955
-38.890213,499,33323.64147
-39.459249,499,33334.552445
-37.587433,499,33346.858981
-38.573875,499,33357.846733
-38.077807,499,33368.64865
-41.031634,499,33380.06308
-45.933696,499,33390.806808
-37.409012,499,33403.49058
-39.313776,499,33414.448325
-38.305073,499,33425.508812
-41.412434,499,33436.718428
-35.441608,499,33447.980613
-39.108545,499,33460.176335
-35.228372,499,33470.982058
-39.62459,499,33481.866282
-40.723846,499,33492.949022
-36.890316,499,33504.061659
-43.132093,499,33516.765958
-36.951542,499,33527.830678
-39.537335,499,33539.066951
-38.048633,499,33550.09182
-41.497578,499,33561.033571
-44.639944,499,33573.448642
-36.915223,499,33584.404043
-37.072099,499,33595.421623
-41.627432,499,33606.354291
-39.836083,499,33617.34814
-33.685025,499,33629.662944
-41.45226,499,33640.631214
-38.441935,499,33651.412856
-36.842607,499,33662.31705
