#{"t_start": 1686263807.1718216, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.219861,499,22460.101774
-39.133545,499,22471.019732
-35.723578,499,22483.163586
-38.65736,499,22493.947109
-38.755251,499,22508.022439
-38.782501,499,22519.144503
-36.573612,499,22530.047114
-35.472546,499,22541.08116
-40.410457,499,22553.253613
-37.631125,499,22564.152283
-33.314728,499,22575.427362
-41.022271,499,22586.748984
-37.586067,499,22597.602734
-39.251282,499,22609.92447
-40.572169,499,22620.750539
-34.062875,499,22632.158362
-39.655449,499,22643.021411
-41.670656,499,22654.11939
-39.988629,499,22666.211729
-39.565444,499,22677.078587
-39.806984,499,22688.279199
-38.370051,499,22699.087466
-36.478748,499,22710.220983
-34.484717,499,22722.495805
-37.875514,499,22733.292711
-40.533294,499,22744.451865
-37.663371,499,22755.265041
-40.222735,499,22766.388853
-37.709839,499,22778.574306
-38.452749,499,22789.410075
-37.278043,499,22800.486615
-38.303195,499,22811.551676
-41.362763,499,22822.548641
-38.444823,499,22834.760011
-35.773298,499,22845.636095
-42.101138,499,22856.71991
-37.64727,499,22867.759349
-38.793172,499,22878.264148
-37.738424,499,22890.83951
-39.538053,499,22901.660631
-40.182304,499,22912.266933
-38.605214,499,22922.910526
-47.118486,499,22933.748622
-40.44288,499,22945.872992
-39.18822,499,22956.61282
-38.058415,499,22967.400369
-37.149276,499,22978.330036
-39.10923,499,22989.46407
-39.031191,499,23001.594858
-37.694432,499,23012.231086
-36.184346,499,23023.070394
-38.56395,499,23033.978808
-37.733977,499,23044.816352
-35.912795,499,23056.998736
-42.352558,499,23070.853855
-37.34416,499,23081.824641
-37.656197,499,23092.796151
-36.903016,499,23104.053015
-41.563606,499,23116.109102
-42.523819,499,23127.143125
-36.23544,499,23138.251737
-38.923681,499,23149.261647
-40.946435,499,23160.438284
-34.744504,499,23172.987802
-33.295585,499,23183.839703
-40.599222,499,23194.729328
-37.819403,499,23205.957871
-35.202326,499,23216.743273
-33.239672,499,23228.906983
-35.503565,499,23239.997667
-37.142636,499,23251.237581
-40.044256,499,23262.207877
-34.78101,499,23272.918058
-36.60202,499,23285.06404
-38.600035,499,23296.110534
-39.70209,499,23307.076526
-37.937344,499,23317.707957
-37.612095,499,23328.584208
-37.114168,499,23341.249654
-40.906665,499,23352.351177
-42.44645,499,23363.182485
-38.494637,499,23373.943989
-39.639351,499,23384.559672
-40.183003,499,23396.698415
-38.154551,499,23407.891851
-37.472936,499,23418.989212
-41.404995,499,23430.162024
-40.208936,499,23440.95515
-39.1976,499,23453.225038
-37.058492,499,23464.182906
-42.174849,499,23474.932186
-36.856579,499,23486.042794
-35.400955,499,23496.843171
-35.952081,499,23509.001786
-42.871289,499,23519.947191
-38.995379,499,23531.159854
-35.865822,499,23542.191855
-42.102472,499,23553.112047
-36.815453,499,23564.992801
-40.729176,499,23575.776537
-38.218289,499,23586.835589
-43.60731,499,23597.901027
-41.132438,499,23608.775019
-40.391245,499,23621.018576
-39.705178,499,23634.568501
-33.346487,499,23645.684988
-39.145297,499,23656.449689
-38.273888,499,23667.343047
-37.311156,499,23679.567636
-36.011775,499,23690.55733
-37.382143,499,23701.423278
-39.241227,499,23712.401354
-35.988081,499,23723.218042
-38.247089,499,23735.487409
-36.94901,499,23746.696573
-37.226915,499,23757.667897
-40.722784,499,23768.544101
-37.750068,499,23779.45235
-36.375818,499,23791.905356
-38.738755,499,23803.064953
-40.981418,499,23814.272859
-39.738005,499,23824.938946
-41.777161,499,23835.86832
-37.765029,499,23847.968888
-41.270504,499,23859.239494
-33.144967,499,23870.242986
-38.376474,499,23880.901711
-38.763057,499,23891.610203
-37.936469,499,23903.561684
-39.46664,499,23914.525918
-38.19641,499,23925.383806
-41.930625,499,23936.310989
-37.783854,499,23947.237187
-34.277409,499,23959.125752
-39.241,499,23970.082406
-41.972831,499,23980.89519
-38.565299,499,23991.737366
-39.804796,499,24002.359998
-40.092861,499,24014.618006
-36.856269,499,24025.742559
-40.462745,499,24036.691873
-36.219639,499,24047.50809
-40.920666,499,24058.131999
-38.174029,499,24070.084693
-41.941594,499,24081.42683
-49.079126,499,24092.375377
-37.312813,499,24103.272084
-41.608562,499,24114.395262
-37.449993,499,24126.424872
-40.448561,499,24137.264977
-37.134512,499,24148.221054
-38.619446,499,24159.470917
-37.39707,499,24170.520055
-36.487829,499,24182.740422
-42.897904,499,24196.75186
-36.449132,499,24208.226546
-39.025853,499,24219.225904
-39.645187,499,24230.109539
-39.93864,499,24242.312372
-37.396441,499,24253.339499
-39.796732,499,24264.625486
-41.695355,499,24275.688344
-40.788794,499,24286.34811
-38.08349,499,24298.888041
-41.682394,499,24310.004923
-40.704963,499,24321.065433
-32.68098,499,24332.049784
-38.451714,499,24342.603988
-38.860936,499,24354.92731
-38.377716,499,24365.508805
-34.441076,499,24376.541129
-32.661328,499,24387.678403
-36.950126,499,24398.302766
-38.306293,499,24410.723725
-39.080851,499,24421.782273
-33.068495,499,24432.62936
-38.426287,499,24443.462203
-41.152487,499,24454.186267
-37.3161,499,24465.993759
-37.995299,499,24476.812778
-36.127089,499,24487.967876
-40.476137,499,24498.852168
-44.548583,499,24509.497557
-42.303015,499,24521.599344
-35.722846,499,24532.364534
-41.880005,499,24543.373667
-39.964166,499,24554.570834
-39.546141,499,24565.574702
-38.538294,499,24577.89974
-43.236267,499,24588.455134
-38.879433,499,24599.419016
-39.390125,499,24610.31531
-37.57487,499,24621.074278
-40.033418,499,24633.638156
-38.673866,499,24644.46315
-35.886597,499,24655.506228
-37.50648,499,24666.394585
-41.249407,499,24677.379905
-39.494448,499,24689.543487
-40.744919,499,24700.559679
-38.976469,499,24711.417615
-37.874759,499,24722.315793
-41.91574,499,24733.56136
-40.318857,499,24745.64097
-42.95064,499,24759.649871
-37.912935,499,24770.430622
-41.079178,499,24781.364803
-38.117077,499,24792.134958
-36.299645,499,24804.37518
-36.450295,499,24815.044219
-38.557447,499,24825.964975
-37.975301,499,24836.680092
-35.50059,499,24847.596025
-39.569439,499,24859.763101
-39.454682,499,24870.808913
-34.792688,499,24882.006293
-38.035683,499,24892.615568
-38.128243,499,24903.213574
-38.550584,499,24915.490943
-40.399557,499,24926.355211
-39.247939,499,24936.855942
-36.248799,499,24947.582783
-39.54657,499,24958.582
-41.325687,499,24970.63378
-39.021258,499,24981.527379
-42.645571,499,24992.612171
-36.211002,499,25003.529134
-40.880279,499,25014.258958
-31.93222,499,25026.383208
-38.97534,499,25037.350005
-38.111565,499,25048.385231
-38.31153,499,25059.674492
-38.650271,499,25070.639853
-41.064027,499,25082.660595
-40.0047,499,25093.681041
-38.44975,499,25104.427709
-35.715314,499,25115.4728
-43.381879,499,25126.471992
-38.797588,499,25138.368177
-39.211459,499,25149.271568
-40.366772,499,25160.365001
-39.77548,499,25171.199724
-39.631156,499,25181.911656
-38.794597,499,25193.849947
-38.026324,499,25204.725249
-40.370041,499,25215.477971
-38.349326,499,25226.216879
-41.182466,499,25237.24361
-47.02279,499,25249.089123
-37.561129,499,25259.655953
-39.673308,499,25270.826174
-38.420906,499,25281.737434
-40.946843,499,25292.496673
-35.041561,499,25304.715034
-38.898749,499,25318.633962
-35.370945,499,25329.78133
-39.240238,499,25341.091178
-41.702974,499,25351.835207
-36.312536,499,25364.040248
-43.397671,499,25374.98044
-36.95483,499,25385.999194
-38.482613,499,25396.939263
-38.204748,499,25407.571868
-40.948357,499,25419.201085
-43.385491,499,25430.306217
-37.686303,499,25441.103367
-36.83539,499,25452.33568
-42.12427,499,25463.348845
-39.094492,499,25475.874684
-33.882837,499,25486.702912
-40.402608,499,25497.651482
-38.794157,499,25508.45382
-37.564011,499,25519.509613
-33.81163,499,25531.510095
-35.968416,499,25542.480748
-37.020864,499,25553.222788
-41.114513,499,25564.21595
-35.546961,499,25575.131712
-34.858777,499,25587.567848
-38.65909,499,25598.337438
-41.347615,499,25609.516399
-38.958514,499,25620.276475
-36.688856,499,25631.130172
-35.89364,499,25643.219494
-42.150302,499,25654.170094
-43.117269,499,25665.100687
-41.872221,499,25675.747531
-37.253759,499,25686.700585
-43.503387,499,25698.588932
-39.091676,499,25709.400823
-38.976558,499,25720.012144
-40.843065,499,25731.007962
-40.418469,499,25742.299545
-40.209217,499,25754.524426
-38.649009,499,25765.468733
-42.0521,499,25776.451029
-39.99668,499,25787.374943
-39.714842,499,25798.311483
-36.061765,499,25810.625227
-40.473462,499,25821.41989
-43.083946,499,25832.130432
-34.114929,499,25843.016861
-45.718632,499,25853.916701
-39.055847,499,25866.182368
-39.399826,499,25880.149121
-39.823696,499,25891.124727
-42.726921,499,25902.314296
-39.641715,499,25913.678894
-39.068629,499,25925.909106
-41.248653,499,25936.714269
-35.427102,499,25947.70663
-37.304865,499,25958.77736
-39.698076,499,25970.171715
-37.647534,499,25982.461587
-36.766673,499,25993.216876
-37.658487,499,26004.043167
-40.237211,499,26014.931408
-40.640513,499,26025.801958
-34.86598,499,26037.930747
-40.423839,499,26048.637582
-38.005667,499,26059.428869
-38.337701,499,26070.562912
-42.252221,499,26081.135917
-34.565204,499,26093.211061
-38.588291,499,26103.853636
-41.321196,499,26114.61464
-40.488332,499,26125.502606
-42.904053,499,26136.453094
-39.786619,499,26148.503109
-36.305007,499,26159.312491
-38.481648,499,26170.351076
-34.168547,499,26180.942365
-39.163303,499,26191.600059
-41.045238,499,26204.323039
-36.19877,499,26215.529945
-39.807409,499,26226.116115
-38.350991,499,26236.764465
-39.875958,499,26247.514129
-37.459893,499,26259.830253
-37.7344,499,26270.710942
-42.418851,499,26281.271462
-40.79701,499,26291.835721
-38.481299,499,26302.651348
-40.940942,499,26314.521571
-38.347738,499,26325.301252
-39.230403,499,26336.236273
-39.94451,499,26347.423952
-39.004548,499,26358.040078
-39.323559,499,26369.982044
-40.84224,499,26380.942948
-44.876657,499,26391.93947
-41.38679,499,26402.834097
-39.116014,499,26413.729565
-38.060769,499,26425.77828
-38.338109,499,26439.982202
-41.33415,499,26451.176298
-38.318132,499,26462.112069
-35.962114,499,26473.11333
-37.067896,499,26485.074798
-39.790957,499,26496.034203
-41.662754,499,26506.761114
-36.130416,499,26517.542196
-42.902899,499,26528.335105
-37.231973,499,26540.332465
-38.354133,499,26551.292752
-40.071038,499,26562.029922
-39.448581,499,26572.537349
-43.066202,499,26583.427544
-36.556578,499,26595.301699
-38.10595,499,26605.916274
-42.723273,499,26616.340883
-34.356664,499,26626.808255
-34.006915,499,26637.206251
-43.892262,499,26649.008316
-38.044887,499,26659.462048
-36.339063,499,26669.912402
-34.198542,499,26680.445402
-35.126049,499,26691.287247
-37.384107,499,26702.859853
-40.627407,499,26713.271868
-35.033879,499,26723.891584
-36.809345,499,26734.454038
-39.302645,499,26745.056164
-41.694091,499,26756.784283
-38.574916,499,26767.269995
-37.639503,499,26777.899377
-37.623925,499,26788.424267
-41.048723,499,26798.956486
-44.44212,499,26810.834769
-39.434041,499,26821.314126
-38.846833,499,26831.828401
-43.447709,499,26842.197297
-39.079257,499,26852.769407
-38.432512,499,26864.489635
-41.569615,499,26874.897125
-41.191231,499,26885.651919
-39.32195,499,26895.997989
-38.197948,499,26906.607268
-40.58748,499,26918.186179
-39.212637,499,26928.629727
-38.48189,499,26939.398825
-35.942008,499,26949.708062
-45.12765,499,26960.019698
-38.251809,499,26971.644258
-37.402523,499,26985.109082
-41.821908,499,26995.348623
-39.637367,499,27005.701663
-40.68086,499,27016.24456
-38.804623,499,27028.096457
-45.767999,499,27038.582173
-40.312566,499,27049.472971
-40.49447,499,27059.998748
-39.681386,499,27070.340322
-35.09192,499,27082.353258
-40.339866,499,27092.817805
-40.233549,499,27103.402748
-37.504572,499,27113.922275
-35.922699,499,27124.179079
-38.885685,499,27135.987389
-39.865698,499,27146.765428
-37.484246,499,27157.446477
-39.793125,499,27168.67038
-39.632467,499,27179.549408
-39.253546,499,27191.442188
-40.049994,499,27202.60226
-39.304762,499,27213.305124
-34.326734,499,27224.178714
-40.170048,499,27234.953832
-42.69182,499,27247.313547
-42.75264,499,27258.292558
-42.72023,499,27269.478973
-40.415838,499,27280.445951
-39.173483,499,27291.384752
-35.210594,499,27303.635693
-37.620339,499,27314.873736
-39.147604,499,27325.955459
-41.296738,499,27337.056486
-39.478729,499,27347.76149
-40.529621,499,27360.408879
-41.687068,499,27371.177341
-39.169609,499,27382.036281
-36.265957,499,27392.702747
-37.617063,499,27403.824612
-42.154503,499,27416.0656
-39.678508,499,27427.390039
-40.919777,499,27438.261787
-38.508773,499,27449.290403
-37.900588,499,27460.360113
-43.034454,499,27472.578007
-37.537103,499,27483.290831
-38.414571,499,27494.06806
-41.14874,499,27505.197425
-41.462281,499,27516.217844
-49.214928,499,27528.430835
-38.201975,499,27542.3535
-40.664324,499,27553.203126
-37.539124,499,27564.185678
-39.451703,499,27575.033252
-39.918673,499,27587.233958
-37.191556,499,27598.476882
-39.274993,499,27609.093077
-34.998532,499,27619.988695
-43.923831,499,27630.812279
-40.123941,499,27642.819614
-36.494057,499,27653.661046
-43.877792,499,27664.249244
-39.674345,499,27675.358699
-39.865499,499,27686.449665
-38.892264,499,27698.771664
-43.836451,499,27709.885992
-43.55627,499,27720.869876
-36.690797,499,27731.708701
-39.020067,499,27742.444971
-43.374325,499,27754.672676
-33.865944,499,27765.486406
-38.869243,499,27776.527939
-41.493494,499,27787.429341
-38.079929,499,27798.508509
-38.017751,499,27810.431693
-31.090644,499,27821.058003
-38.956256,499,27831.92417
-38.604329,499,27843.013174
-40.196694,499,27854.423891
-35.991856,499,27866.43269
-40.732894,499,27877.516073
-40.140219,499,27888.496131
-41.169081,499,27899.187947
-40.354082,499,27909.824171
-36.757408,499,27922.168559
-39.814123,499,27932.98796
-45.566275,499,27943.692928
-42.773439,499,27954.381787
-38.244392,499,27965.367066
-43.403422,499,27977.584067
-42.813769,499,27988.270005
-39.544646,499,27999.274887
-37.807916,499,28010.113016
-42.617222,499,28021.058617
-43.916813,499,28033.551942
-40.120245,499,28044.215226
-38.433446,499,28055.456984
-43.579832,499,28066.48692
-38.818489,499,28077.872527
-36.358218,499,28088.948766
-38.715697,499,28104.235563
-43.490541,499,28115.396614
-37.596413,499,28126.0783
-38.059024,499,28136.833842
-42.820728,499,28147.696797
-40.979388,499,28159.831022
-39.301197,499,28170.97716
-41.109163,499,28181.966771
-43.01047,499,28192.766692
-40.200935,499,28203.662129
-40.903455,499,28215.553199
-37.73134,499,28226.689923
-39.318356,499,28237.592042
-35.731338,499,28248.549036
-38.960445,499,28259.376091
-37.517681,499,28271.539027
-37.184487,499,28282.027886
-39.195478,499,28292.979592
-39.535818,499,28303.939324
-35.820913,499,28314.858742
-39.684456,499,28327.07686
-35.97409,499,28338.060019
-39.989745,499,28348.836971
-40.07957,499,28359.837053
-37.818384,499,28370.727846
-36.251511,499,28383.338994
-39.425246,499,28394.372787
-41.546153,499,28405.310317
-39.861549,499,28416.010943
-42.954447,499,28426.897666
-36.780564,499,28439.352677
-39.392433,499,28450.505112
-33.071957,499,28461.423031
-36.358277,499,28472.350219
-38.834332,499,28483.3831
-37.212091,499,28495.571116
-40.169739,499,28506.777538
-39.614576,499,28517.437963
-41.190952,499,28528.336787
-37.880838,499,28539.064304
-34.341422,499,28551.518809
-39.94332,499,28562.077624
-42.286021,499,28572.839471
-41.064041,499,28583.335365
-38.953614,499,28594.466642
-40.717069,499,28606.50104
-39.27808,499,28617.022412
-39.176305,499,28628.239744
-37.099338,499,28639.153317
-39.975909,499,28649.741739
-37.339845,499,28665.180112
-42.550146,499,28676.276911
-45.319103,499,28686.907922
-37.157931,499,28697.88023
-41.115447,499,28708.874328
-39.534543,499,28721.130952
-41.361331,499,28732.177032
-36.053527,499,28743.435136
-38.873731,499,28754.845683
-35.248074,499,28765.759167
-39.907297,499,28777.898098
-39.800906,499,28788.838701
-36.996455,499,28799.887864
-39.852982,499,28810.777174
-39.391974,499,28821.451579
-38.830225,499,28833.865845
-36.263741,499,28844.8346
-39.8108,499,28855.449032
-46.071742,499,28866.24291
-38.225706,499,28877.222102
-36.443462,499,28889.566275
-41.237377,499,28900.491445
-39.572653,499,28911.309168
-33.659029,499,28922.183179
-42.230749,499,28933.340045
-38.979702,499,28945.22915
-35.954279,499,28956.562218
-33.706867,499,28967.376139
-35.528371,499,28978.428648
-37.74766,499,28989.198518
-41.353332,499,29001.468949
-36.12514,499,29012.406508
-33.315457,499,29023.417122
-38.800193,499,29034.242123
-40.401584,499,29045.129581
-39.326026,499,29057.74411
-38.488122,499,29068.85597
-35.934498,499,29080.047176
-39.705696,499,29090.958481
-42.962049,499,29101.647529
-41.694013,499,29113.734429
-36.33215,499,29124.760806
-41.991137,499,29135.751123
-37.135758,499,29146.552474
-39.99178,499,29157.408044
-39.760258,499,29169.528815
-41.803032,499,29180.145864
-39.303293,499,29191.019424
-38.926384,499,29201.853689
-38.172388,499,29212.684311
-40.426051,499,29227.945084
-38.626193,499,29238.870498
-35.955597,499,29249.795727
-39.795942,499,29260.718118
-39.780476,499,29271.799573
-37.463661,499,29283.922172
-43.523627,499,29294.779253
-39.341712,499,29305.940965
-39.942447,499,29316.970753
-38.760949,499,29327.759602
-42.104603,499,29339.812004
-41.820398,499,29350.499909
-40.684231,499,29361.274479
-39.486654,499,29372.32815
-35.101682,499,29383.229892
-36.9134,499,29395.505567
-38.5331,499,29406.727786
-35.59936,499,29417.5399
-37.01223,499,29428.412177
-35.7343,499,29439.427536
-39.34531,499,29451.70072
-40.948962,499,29462.495019
-34.010608,499,29473.366362
-38.344282,499,29484.689004
-38.462172,499,29495.741964
-39.626085,499,29507.86837
-41.563762,499,29518.668727
-35.193286,499,29529.597774
-38.902121,499,29540.497664
-40.005684,499,29551.698416
-39.968007,499,29563.923362
-42.707139,499,29574.930753
-39.013734,499,29585.982828
-35.284427,499,29597.064559
-39.209472,499,29608.12901
-33.197573,499,29620.444409
-38.022479,499,29631.616896
-41.038553,499,29642.546105
-36.814713,499,29653.702645
-37.77735,499,29664.510653
-40.033158,499,29676.554506
-39.462976,499,29687.472342
-36.411004,499,29698.183665
-36.470409,499,29708.886951
-42.138766,499,29719.885356
-39.294387,499,29732.156142
-39.153636,499,29742.967218
-40.641289,499,29753.935875
-38.507207,499,29764.893406
-39.063487,499,29775.715822
-38.806381,499,29791.312696
-38.379263,499,29802.357754
-37.475685,499,29813.172667
-40.662325,499,29824.217061
-41.370192,499,29835.200875
-43.974903,499,29847.245477
-37.105545,499,29858.083349
-37.669435,499,29868.775847
-38.365415,499,29879.826109
-40.938725,499,29890.824218
-36.418813,499,29903.499941
-36.681466,499,29914.731248
-34.533004,499,29925.852892
-39.659155,499,29936.537542
-40.275502,499,29947.40407
-35.143984,499,29959.804417
-43.76768,499,29971.081365
-36.75671,499,29982.123269
-39.893784,499,29992.981435
-39.014001,499,30004.023159
-38.41019,499,30015.985257
-44.33214,499,30027.036682
-36.068514,499,30037.961762
-39.261823,499,30049.005608
-41.740469,499,30060.017701
-35.703204,499,30072.290968
-34.537995,499,30083.11773
-42.607716,499,30094.159321
-37.990499,499,30105.012889
-37.586558,499,30115.757507
-34.644602,499,30128.004988
-34.7811,499,30138.78769
-39.910656,499,30149.770943
-40.372416,499,30160.769506
-36.681396,499,30171.467631
-35.948623,499,30183.551893
-38.431825,499,30194.499642
-38.931801,499,30205.430436
-39.233139,499,30216.409736
-37.577112,499,30227.407178
-37.163498,499,30239.364023
-43.281151,499,30250.705851
-41.81638,499,30261.654662
-38.893164,499,30272.53337
-39.557096,499,30283.922404
-42.215868,499,30296.16282
-39.161919,499,30306.834752
-38.525202,499,30317.653205
-40.841415,499,30328.495815
-42.253323,499,30339.352181
-39.716801,499,30354.187948
-38.012488,499,30365.334512
-40.591779,499,30375.9605
-38.398782,499,30386.653582
-38.939075,499,30397.94169
-35.633229,499,30410.365215
-44.386491,499,30421.545892
-40.409391,499,30432.563505
-37.187873,499,30443.728827
-41.643804,499,30454.790022
-39.525437,499,30467.290907
-39.408569,499,30478.613199
-40.024264,499,30489.44629
-42.334448,499,30500.432245
-40.681028,499,30511.036569
-38.409395,499,30523.119699
-39.864364,499,30534.2479
-34.920179,499,30545.02252
-38.81517,499,30556.110285
-40.818971,499,30567.063624
-37.212451,499,30579.384163
-36.797732,499,30590.31585
-35.464065,499,30601.498358
-40.298832,499,30612.16008
-38.704328,499,30622.684619
-35.527722,499,30634.610951
-41.063519,499,30645.925889
-41.382887,499,30656.644444
-38.963462,499,30667.574644
-40.167052,499,30678.816936
-34.842475,499,30691.124723
-39.927835,499,30702.001672
-41.311751,499,30712.86087
-41.397776,499,30724.094017
-42.233712,499,30735.080544
-40.34623,499,30747.562779
-40.430121,499,30758.76603
-36.431327,499,30769.821423
-36.005378,499,30780.901186
-38.721383,499,30791.986053
-42.1075,499,30804.022944
-38.632407,499,30815.106549
-41.347021,499,30825.765949
-39.732182,499,30836.74629
-40.138186,499,30847.538321
-37.87627,499,30859.831874
-36.454565,499,30871.131702
-41.358652,499,30882.244546
-39.801974,499,30892.938783
-38.734321,499,30904.015068
-41.86622,499,30919.874922
-36.034845,499,30930.941892
-41.854073,499,30941.795164
-37.100573,499,30952.876801
-38.970855,499,30963.585918
-39.585198,499,30975.519731
-40.020254,499,30986.291068
-45.741169,499,30997.006984
-40.139142,499,31007.826927
-38.890422,499,31018.626924
-37.402341,499,31030.893044
-37.737708,499,31041.823705
-40.029396,499,31052.674812
-37.532107,499,31063.488142
-38.773289,499,31074.374333
-35.553425,499,31086.659736
-41.231382,499,31097.801139
-38.956837,499,31108.761976
-35.613497,499,31119.68514
-44.704557,499,31130.665299
-39.16019,499,31142.792784
-39.599897,499,31153.51688
-37.084664,499,31164.68537
-42.728304,499,31175.829079
-44.272282,499,31186.672489
-35.617248,499,31198.57518
-39.615911,499,31209.582821
-41.582899,499,31220.477938
-33.981821,499,31231.679972
-38.185725,499,31242.759174
-39.992472,499,31255.16499
-37.300765,499,31266.402064
-34.549523,499,31277.07402
-33.652859,499,31287.980255
-37.719854,499,31299.061292
-37.5459,499,31311.119334
-40.230842,499,31322.197384
-35.16955,499,31333.326104
-37.234427,499,31344.470207
-40.411355,499,31355.602834
-41.227781,499,31367.950968
-39.451615,499,31378.890671
-34.969677,499,31389.621665
-37.326611,499,31400.504951
-43.004402,499,31411.670503
-44.22939,499,31423.60859
-40.255074,499,31434.454787
-41.280181,499,31445.04872
-41.205908,499,31456.127738
-37.546562,499,31466.808981
-40.249967,499,31482.053558
-40.608398,499,31493.216141
-42.693981,499,31503.818706
-39.453271,499,31514.752833
-37.549746,499,31525.931545
-42.677224,499,31538.061356
-39.244398,499,31549.121711
-35.716243,499,31560.107362
-36.576403,499,31571.131359
-43.706463,499,31582.206972
-39.336576,499,31594.819913
-37.316591,499,31605.75887
-42.523337,499,31616.860729
-38.912518,499,31627.479186
-40.250304,499,31638.353947
-40.305413,499,31650.488538
-42.864204,499,31661.31986
-41.823902,499,31672.318173
-38.858,499,31683.20861
-40.027649,499,31694.352534
-35.807126,499,31706.279273
-37.117319,499,31717.416136
-37.959325,499,31728.38382
-36.248354,499,31739.804997
-38.458565,499,31750.511342
-37.744945,499,31762.590859
-39.626645,499,31773.521731
-37.505151,499,31784.530164
-38.23272,499,31795.40384
-34.651406,499,31806.008951
-38.594179,499,31818.251767
-40.490543,499,31829.168102
-36.576034,499,31840.199177
-35.594628,499,31850.882827
-40.385935,499,31862.056527
-40.687573,499,31874.59452
-39.197856,499,31885.595246
-40.742097,499,31896.200814
-38.121041,499,31906.971708
-41.31675,499,31917.915068
-34.370107,499,31930.027416
-37.164899,499,31940.918536
-41.987945,499,31951.738795
-38.087462,499,31962.696663
-40.431358,499,31973.685192
-38.577076,499,31985.57803
-42.538678,499,31996.627119
-37.132404,499,32007.328751
-34.858718,499,32018.275841
-38.825929,499,32029.19315
-42.364341,499,32044.027501
-40.810153,499,32055.868245
-39.580625,499,32066.627157
-40.93922,499,32077.556059
-37.499399,499,32088.370934
-40.748665,499,32100.628927
-35.473378,499,32111.739321
-40.406214,499,32122.634065
-37.739095,499,32133.596214
-43.244527,499,32144.493927
-46.42433,499,32156.837186
-36.417263,499,32167.992151
-44.432631,499,32179.028395
-38.603926,499,32189.989969
-41.000462,499,32201.240158
-35.942767,499,32213.95629
-38.5045,499,32224.814036
-37.227598,499,32235.935867
-37.30308,499,32246.770991
-41.657614,499,32257.517962
-36.918467,499,32269.960134
-39.183394,499,32280.964214
-40.992146,499,32291.857317
-40.826295,499,32302.664417
-38.123705,499,32313.744943
-40.235278,499,32325.571745
-42.408015,499,32336.182595
-39.431439,499,32346.877585
-35.137989,499,32358.073017
-41.955687,499,32368.743961
-39.265021,499,32380.769929
-33.079651,499,32391.852977
-39.727708,499,32402.943022
-40.520606,499,32414.129055
-36.289937,499,32425.035488
-34.657356,499,32437.393661
-32.887017,499,32448.478613
-36.564592,499,32459.465142
-38.138538,499,32470.426919
-40.245272,499,32481.350383
-33.602982,499,32493.849361
-37.173919,499,32504.314648
-39.838626,499,32515.267499
-38.56917,499,32525.991544
-36.346741,499,32537.182851
-36.365884,499,32549.531714
-38.342276,499,32560.488458
-44.495522,499,32571.48731
-41.474206,499,32582.611352
-34.770162,499,32593.57443
-42.023655,499,32609.07209
-39.462457,499,32619.873441
-39.426148,499,32631.069877
-38.310799,499,32642.10966
-43.092998,499,32653.119141
-39.033139,499,32665.436616
-38.921655,499,32676.663932
-37.259919,499,32687.940054
-40.957566,499,32698.901283
-38.113195,499,32710.021884
-35.669951,499,32722.825999
-40.531865,499,32733.694744
-40.714585,499,32744.729321
-39.271134,499,32755.747093
-41.604851,499,32766.599846
-39.05157,499,32779.065314
-39.345425,499,32790.162466
-41.574537,499,32801.227051
-40.359579,499,32812.288001
-42.609375,499,32823.336855
-38.943773,499,32836.238764
-41.644712,499,32847.391609
-36.468948,499,32858.506373
-36.515232,499,32869.333391
-37.013701,499,32880.847214
-37.042383,499,32892.914363
-36.108927,499,32904.053413
-35.593484,499,32914.972867
-40.741046,499,32926.017679
-38.739836,499,32937.102867
-35.303147,499,32949.442235
-37.988668,499,32960.575348
-37.551876,499,32971.532512
-37.908258,499,32982.24923
-41.364555,499,32993.234534
-36.703711,499,33005.437524
-36.806619,499,33016.447808
-39.255356,499,33027.740052
-40.96625,499,33038.85793
-41.14254,499,33049.901433
-40.894364,499,33062.296566
-36.280938,499,33072.990166
-39.233817,499,33084.099218
-32.399191,499,33094.95151
-38.267036,499,33105.56159
-39.787187,499,33117.71706
-37.579846,499,33128.526074
-38.457651,499,33139.735351
-41.554355,499,33150.736445
-39.650087,499,33161.675098
-36.18366,499,33176.654332
-37.758955,499,33188.181523
-43.188175,499,33199.389203
-37.882723,499,33210.478106
-39.129542,499,33221.589999
-41.477641,499,33233.984252
-37.883396,499,33245.321306
-38.049987,499,33256.726488
-40.31883,499,33267.592642
-39.167436,499,33278.359147
-37.663975,499,33290.666306
-40.750768,499,33301.676733
-40.531526,499,33312.836572
-44.975657,499,33323.707793
-40.264054,499,33334.61325
-37.888889,499,33346.911041
-37.133745,499,33357.89678
-42.269088,499,33368.709293
-34.972988,499,33380.129258
-38.209833,499,33390.856554
-34.694572,499,33403.557587
-38.829957,499,33414.508948
-41.401297,499,33425.56316
-36.143734,499,33436.78052
-42.200227,499,33448.036584
-38.364646,499,33460.243428
-39.486897,499,33471.031825
-37.91839,499,33481.92227
-40.819362,499,33493.002047
-43.646546,499,33504.111398
-36.765754,499,33516.828131
-38.184216,499,33527.887107
-41.067655,499,33539.116629
-38.792531,499,33550.165807
-33.853829,499,33561.095756
-42.649593,499,33573.505677
-37.589933,499,33584.471535
-37.95664,499,33595.477588
-34.019618,499,33606.421688
-36.556963,499,33617.40435
-38.789526,499,33629.718788
-41.174878,499,33640.685425
-36.085342,499,33651.480338
