#{"t_start": 1686263807.0566697, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.503931,499,22471.135412
-40.15419,499,22483.295657
-37.359919,499,22494.069252
-38.236705,499,22508.400478
-39.615551,499,22519.266734
-44.664637,499,22530.162832
-38.247328,499,22541.203126
-36.546649,499,22553.365079
-41.611513,499,22564.273525
-38.361768,499,22575.542751
-35.161456,499,22586.858722
-39.981732,499,22597.714068
-38.778246,499,22610.030116
-35.081282,499,22620.860362
-33.889552,499,22632.262867
-34.816075,499,22643.136654
-35.993042,499,22654.235112
-38.661403,499,22666.326854
-37.197395,499,22677.193892
-33.062276,499,22688.401278
-37.67568,499,22699.192524
-38.236429,499,22710.333498
-38.300156,499,22722.609733
-37.843464,499,22733.408926
-35.930204,499,22744.561693
-39.099166,499,22755.385103
-43.989852,499,22766.510894
-41.005763,499,22778.696132
-35.957316,499,22789.530512
-41.064947,499,22800.608965
-36.971098,499,22811.673944
-39.884755,499,22822.6573
-39.491283,499,22834.876084
-42.000721,499,22845.756773
-39.25284,499,22856.835881
-38.486059,499,22867.869053
-38.465145,499,22878.379872
-39.289544,499,22890.960595
-38.358704,499,22901.770139
-35.492892,499,22912.379452
-38.880577,499,22923.026087
-39.614276,499,22933.858276
-37.47724,499,22945.98271
-43.395668,499,22956.721287
-39.217544,499,22967.516462
-39.859445,499,22978.452254
-38.483058,499,22989.573273
-40.079248,499,23001.717048
-42.938888,499,23012.343907
-40.229815,499,23023.18004
-39.70487,499,23034.083179
-34.202586,499,23044.926017
-37.277049,499,23057.104204
-37.786041,499,23070.799556
-37.782576,499,23081.939795
-36.858649,499,23092.912016
-36.417996,499,23104.174323
-39.844141,499,23116.231107
-40.227098,499,23127.252787
-33.488973,499,23138.365862
-38.027422,499,23149.381181
-37.366978,499,23160.557579
-39.393554,499,23173.103654
-41.146451,499,23183.9596
-34.728678,499,23194.851743
-39.100971,499,23206.080042
-39.384581,499,23216.859171
-40.751851,499,23229.019532
-40.913247,499,23240.111679
-38.33275,499,23251.342659
-35.385276,499,23262.323907
-39.756687,499,23273.023843
-33.576728,499,23285.186206
-38.004872,499,23296.225344
-40.182711,499,23307.196885
-36.67371,499,23317.829204
-38.140296,499,23328.697123
-39.262565,499,23341.365002
-39.814662,499,23352.463368
-37.6057,499,23363.30463
-36.369753,499,23374.056492
-41.860319,499,23384.681723
-39.527825,499,23396.804051
-37.745014,499,23408.002841
-40.168097,499,23419.098823
-38.25355,499,23430.274369
-37.739427,499,23441.077268
-38.501862,499,23453.341111
-38.54588,499,23464.299247
-37.875265,499,23475.054262
-40.42968,499,23486.156724
-40.61391,499,23496.965467
-45.467893,499,23509.117637
-38.930191,499,23520.059814
-37.905463,499,23531.282138
-38.084393,499,23542.313796
-40.366458,499,23553.227835
-36.434187,499,23565.098526
-36.388717,499,23575.886396
-35.143762,499,23586.957713
-38.110326,499,23598.011487
-40.313401,499,23608.884936
-34.494956,499,23621.129912
-42.683981,499,23634.889765
-37.317293,499,23645.797248
-39.064337,499,23656.57153
-39.457618,499,23667.442049
-38.0132,499,23679.677756
-43.284311,499,23690.671242
-36.116427,499,23701.532869
-39.093882,499,23712.510592
-41.525286,499,23723.330543
-35.064812,499,23735.596844
-34.631284,499,23746.811716
-41.815677,499,23757.777813
-37.412262,499,23768.656518
-37.274846,499,23779.568463
-34.17239,499,23792.020509
-34.314316,499,23803.180906
-38.784298,499,23814.394644
-39.79666,499,23825.054262
-36.03117,499,23835.982388
-34.404687,499,23848.090994
-37.750928,499,23859.34921
-38.08472,499,23870.348664
-38.849007,499,23881.022294
-37.495925,499,23891.723095
-36.617307,499,23903.672109
-43.439875,499,23914.648216
-41.939813,499,23925.50598
-37.713999,499,23936.426178
-38.989745,499,23947.354795
-41.351218,499,23959.235066
-39.043168,499,23970.202706
-38.406581,499,23980.99956
-40.689748,499,23991.852565
-40.947557,499,24002.475192
-40.035594,499,24014.729465
-37.222599,499,24025.864398
-39.070102,499,24036.806482
-38.617823,499,24047.620856
-38.440714,499,24058.246226
-35.887461,499,24070.206712
-42.511146,499,24081.541982
-39.378014,499,24092.491419
-36.193153,499,24103.383582
-42.785225,499,24114.507691
-39.784733,499,24126.533551
-39.46569,499,24137.374579
-38.636675,499,24148.332345
-41.784838,499,24159.586268
-41.671549,499,24170.642137
-38.64078,499,24182.856423
-39.043891,499,24196.986418
-35.266523,499,24208.342483
-38.970009,499,24219.330586
-39.207632,499,24230.231777
-37.767748,499,24242.423835
-36.367164,499,24253.455275
-35.755909,499,24264.736052
-40.696095,499,24275.80454
-37.763564,499,24286.457367
-34.243386,499,24299.003287
-40.797162,499,24310.114691
-40.254596,499,24321.17526
-39.393896,499,24332.168344
-40.590953,499,24342.716339
-34.175133,499,24355.036591
-40.122505,499,24365.619357
-42.052893,499,24376.663243
-40.896982,499,24387.784207
-41.022444,499,24398.41877
-40.486132,499,24410.832955
-39.437123,499,24421.891813
-36.798982,499,24432.740824
-35.679611,499,24443.578431
-37.759454,499,24454.29203
-41.476512,499,24466.109805
-38.158923,499,24476.928463
-40.946153,499,24488.090149
-38.416697,499,24498.961879
-37.968476,499,24509.619714
-36.099211,499,24521.715502
-37.78226,499,24532.476051
-42.64728,499,24543.483527
-39.572909,499,24554.691145
-36.870166,499,24565.69088
-41.637669,499,24578.021771
-35.889199,499,24588.566519
-40.504559,499,24599.529033
-37.506265,499,24610.421127
-38.956899,499,24621.184105
-40.258282,499,24633.758096
-39.460705,499,24644.578298
-45.488252,499,24655.628346
-40.90349,499,24666.509844
-39.244665,499,24677.494313
-38.013849,499,24689.648227
-37.748024,499,24700.675016
-39.875311,499,24711.516926
-38.3059,499,24722.424327
-38.165913,499,24733.683421
-35.095165,499,24745.755908
-41.448558,499,24759.964142
-38.959075,499,24770.552818
-35.586947,499,24781.480623
-43.479084,499,24792.24725
-39.178341,499,24804.491
-39.139859,499,24815.166352
-37.052835,499,24826.07744
-42.465865,499,24836.791577
-43.124025,499,24847.718068
-36.133132,499,24859.878263
-39.152507,499,24870.918774
-40.43653,499,24882.114948
-34.533025,499,24892.731544
-36.822665,499,24903.329893
-40.295091,499,24915.606913
-36.787416,499,24926.466619
-34.222749,499,24936.96851
-33.643838,499,24947.687613
-36.922586,499,24958.694642
-37.910765,499,24970.750733
-39.431394,499,24981.632925
-35.199976,499,24992.723994
-36.656981,499,25003.648235
-40.277384,499,25014.37156
-40.468404,499,25026.498363
-38.215054,499,25037.454405
-37.117957,499,25048.500361
-37.000535,499,25059.79644
-42.254642,499,25070.761993
-42.997607,499,25082.776755
-39.696156,499,25093.797094
-40.347162,499,25104.542861
-41.649377,499,25115.594815
-36.965375,499,25126.594386
-39.26082,499,25138.481087
-41.16719,499,25149.393648
-40.467855,499,25160.485311
-39.821581,499,25171.311272
-37.909756,499,25182.021357
-42.21828,499,25193.957452
-37.334422,499,25204.847419
-35.80325,499,25215.597963
-36.086172,499,25226.338861
-42.547866,499,25237.369557
-39.905274,499,25249.199045
-36.773004,499,25259.768488
-42.463932,499,25270.945108
-38.403321,499,25281.858359
-40.322495,499,25292.611825
-40.380656,499,25304.825264
-42.742645,499,25318.692227
-41.383114,499,25329.903588
-38.990563,499,25341.207426
-40.34283,499,25351.946423
-34.35107,499,25364.151602
-38.003215,499,25375.096627
-37.97833,499,25386.11435
-36.390666,499,25397.049805
-37.771445,499,25407.685908
-37.780042,499,25419.311044
-39.19863,499,25430.416304
-37.088107,499,25441.219476
-38.920856,499,25452.44042
-35.813153,499,25463.458696
-38.553046,499,25475.990743
-40.010108,499,25486.812805
-37.295515,499,25497.773601
-35.635082,499,25508.569959
-40.283464,499,25519.619161
-41.354473,499,25531.622926
-39.001384,499,25542.591643
-40.215068,499,25553.338991
-37.888244,499,25564.325819
-40.959413,499,25575.253981
-35.082161,499,25587.689979
-37.088895,499,25598.442918
-40.765306,499,25609.627966
-37.561361,499,25620.386248
-40.732323,499,25631.234867
-38.166159,499,25643.329216
-43.104506,499,25654.28007
-38.908378,499,25665.211839
-35.264689,499,25675.862683
-38.633172,499,25686.806231
-41.857583,499,25698.694485
-40.250092,499,25709.520959
-39.420308,499,25720.117666
-40.467865,499,25731.11921
-37.822469,499,25742.421217
-41.502584,499,25754.640135
-36.928731,499,25765.584707
-41.625774,499,25776.562285
-37.622799,499,25787.483739
-44.040681,499,25798.421411
-47.393765,499,25810.740909
-36.683774,499,25821.541891
-45.029488,499,25832.241418
-39.72936,499,25843.125689
-40.576021,499,25854.026357
-36.726017,499,25866.298123
-39.644078,499,25880.267066
-37.840114,499,25891.240019
-37.40616,499,25902.418672
-42.721565,499,25913.801073
-37.149988,499,25926.018541
-38.890391,499,25936.819733
-40.616926,499,25947.81223
-40.552697,499,25958.893426
-38.93064,499,25970.279928
-41.063562,499,25982.5837
-41.38799,499,25993.326818
-39.980754,499,26004.158251
-36.898616,499,26015.041451
-41.558328,499,26025.913342
-39.954535,499,26038.039491
-33.454745,499,26048.747183
-39.499482,499,26059.548074
-39.869295,499,26070.677049
-37.189531,499,26081.24566
-35.124252,499,26093.315389
-32.913231,499,26103.964339
-37.24983,499,26114.735269
-39.110888,499,26125.616716
-39.726087,499,26136.566026
-33.56008,499,26148.614387
-38.20031,499,26159.416727
-40.143019,499,26170.462255
-38.685579,499,26181.047502
-38.464585,499,26191.722236
-36.22342,499,26204.445125
-39.599832,499,26215.652252
-44.888439,499,26226.219341
-41.712684,499,26236.886425
-35.275131,499,26247.619553
-42.358985,499,26259.941627
-40.238837,499,26270.830769
-39.763645,499,26281.393487
-38.834958,499,26291.951314
-43.349962,499,26302.767174
-39.62783,499,26314.643573
-39.976525,499,26325.417379
-37.874339,499,26336.345911
-41.75698,499,26347.533692
-38.656626,499,26358.162219
-35.567706,499,26370.092154
-39.196914,499,26381.055517
-40.192068,499,26392.059784
-38.227488,499,26402.934121
-41.361147,499,26413.851599
-39.622169,499,26425.900285
-38.512217,499,26439.78997
-41.362007,499,26451.287505
-40.891983,499,26462.233943
-43.13104,499,26473.229101
-38.681857,499,26485.186196
-41.674652,499,26496.149902
-37.390469,499,26506.873628
-36.901027,499,26517.651834
-35.555087,499,26528.447854
-38.743762,499,26540.443346
-37.471886,499,26551.4044
-35.318959,499,26562.133094
-42.309735,499,26572.659404
-40.051796,499,26583.543806
-35.217195,499,26595.417921
-38.985961,499,26606.02752
-39.087093,499,26616.463018
-38.663821,499,26626.930289
-42.20247,499,26637.317389
-37.324991,499,26649.122282
-36.984735,499,26659.573397
-39.465519,499,26670.028017
-42.905884,499,26680.567469
-40.352248,499,26691.396238
-42.245421,499,26702.965361
-35.688203,499,26713.381534
-40.743694,499,26724.013757
-32.733419,499,26734.568662
-38.743246,499,26745.161735
-40.233604,499,26756.898873
-38.127866,499,26767.385759
-40.52353,499,26778.016931
-41.147254,499,26788.54003
-40.75841,499,26799.078418
-37.325361,499,26810.956867
-37.891213,499,26821.436326
-44.267351,499,26831.939758
-38.03725,499,26842.313142
-39.164072,499,26852.880286
-40.807857,499,26864.599469
-39.49813,499,26875.006908
-39.508692,499,26885.773996
-40.588247,499,26896.118647
-39.513909,499,26906.720143
-38.751541,499,26918.301879
-39.988662,499,26928.741083
-40.712944,499,26939.514078
-46.672559,499,26949.819325
-40.597138,499,26960.132008
-38.336775,499,26971.75702
-38.344539,499,26984.904386
-42.804952,499,26995.464336
-35.584745,499,27005.823672
-38.655094,499,27016.360121
-36.346195,499,27028.210557
-39.796173,499,27038.698179
-41.028648,499,27049.594899
-37.075266,499,27060.109902
-43.029812,499,27070.462494
-38.680827,499,27082.456575
-38.99048,499,27092.931829
-38.344085,499,27103.517708
-42.093082,499,27114.043665
-44.043243,499,27124.290313
-37.72894,499,27136.104943
-38.629518,499,27146.887329
-41.694239,499,27157.562267
-39.44171,499,27168.781728
-33.972633,499,27179.665618
-43.781591,499,27191.564205
-39.098621,499,27202.724552
-37.726854,499,27213.420323
-35.21371,499,27224.284302
-37.365356,499,27235.069658
-38.875713,499,27247.424831
-42.362713,499,27258.40817
-36.354841,499,27269.601161
-35.784937,499,27280.560635
-39.923899,499,27291.500225
-42.219318,499,27303.751344
-39.677681,499,27314.993762
-36.430075,499,27326.068035
-36.846351,499,27337.166142
-42.932225,499,27347.877637
-42.125672,499,27360.513173
-42.524164,499,27371.287733
-39.692978,499,27382.152287
-44.817385,499,27392.818763
-39.232831,499,27403.945129
-39.108155,499,27416.181656
-40.435341,499,27427.501383
-41.523294,499,27438.389791
-39.847121,499,27449.40614
-38.335041,499,27460.474381
-41.423898,499,27472.693899
-40.028007,499,27483.396534
-39.164617,499,27494.179306
-36.637145,499,27505.302246
-42.081172,499,27516.339698
-41.761351,499,27528.552811
-36.608467,499,27542.291366
-43.66392,499,27553.307403
-39.5539,499,27564.30084
-40.30282,499,27575.149339
-39.721168,499,27587.356161
-44.547385,499,27598.599033
-41.065466,499,27609.197436
-39.31672,499,27620.100048
-42.45063,499,27630.934487
-36.390519,499,27642.924024
-38.077314,499,27653.775519
-40.492278,499,27664.358968
-41.427897,499,27675.464239
-36.731473,499,27686.564816
-37.422713,499,27698.886063
-40.39268,499,27709.998984
-41.318161,499,27720.985868
-35.548944,499,27731.822572
-42.886318,499,27742.556472
-39.71049,499,27754.78517
-37.974429,499,27765.592324
-41.208481,499,27776.63342
-35.147253,499,27787.545541
-40.005268,499,27798.614218
-41.25734,499,27810.547488
-42.330508,499,27821.180068
-42.279257,499,27832.029683
-40.910419,499,27843.124683
-38.292879,499,27854.546232
-37.896649,499,27866.555095
-34.567613,499,27877.62615
-38.863535,499,27888.612221
-42.161503,499,27899.301858
-37.414707,499,27909.9324
-41.50708,499,27922.283729
-40.250199,499,27933.100699
-39.9262,499,27943.802668
-38.992411,499,27954.487556
-37.063775,499,27965.482831
-41.19456,499,27977.6884
-41.332074,499,27988.392044
-38.110401,499,27999.389085
-40.764442,499,28010.234487
-39.076246,499,28021.174389
-41.360862,499,28033.657658
-39.711965,499,28044.324549
-38.481488,499,28055.569692
-39.782167,499,28066.599236
-39.581104,499,28077.988549
-45.184985,499,28089.053661
-41.306335,499,28104.434974
-38.240275,499,28115.502126
-37.549288,499,28126.200578
-38.527707,499,28136.955687
-41.506706,499,28147.802363
-38.113004,499,28159.943466
-36.57884,499,28171.082855
-36.817558,499,28182.076141
-39.585746,499,28192.882383
-42.754085,499,28203.778094
-36.349321,499,28215.668351
-44.613574,499,28226.811976
-39.396192,499,28237.707189
-39.0701,499,28248.659953
-37.860819,499,28259.485762
-41.845091,499,28271.647546
-44.103864,499,28282.143659
-36.645571,499,28293.084458
-38.688037,499,28304.055333
-41.281793,499,28314.978589
-34.428788,499,28327.18936
-34.192049,499,28338.17127
-45.556955,499,28348.958971
-37.123746,499,28359.952205
-36.094322,499,28370.840132
-34.406735,499,28383.449121
-36.449876,499,28394.485142
-36.832583,499,28405.420044
-41.23804,499,28416.116492
-34.837074,499,28426.998471
-36.982866,499,28439.468845
-40.116012,499,28450.617801
-41.29332,499,28461.535618
-38.294179,499,28472.470069
-37.486059,499,28483.498848
-36.138156,499,28495.681273
-40.647892,499,28506.888741
-43.86479,499,28517.548782
-38.363832,499,28528.458922
-40.664387,499,28539.169893
-41.384871,499,28551.624475
-38.019325,499,28562.199718
-37.8936,499,28572.952958
-41.444059,499,28583.441035
-40.654545,499,28594.588713
-39.15029,499,28606.606673
-37.796556,499,28617.144328
-42.988794,499,28628.349403
-35.263801,499,28639.263045
-36.785609,499,28649.856954
-35.713241,499,28665.17385
-44.997027,499,28676.388565
-37.878688,499,28687.016235
-36.824713,499,28697.982182
-42.092969,499,28708.990423
-38.798571,499,28721.23094
-40.520795,499,28732.288599
-40.619959,499,28743.555137
-43.033545,499,28754.956947
-40.867376,499,28765.881175
-40.254852,499,28778.013251
-41.282323,499,28788.949265
-32.319377,499,28800.009861
-39.673131,499,28810.888129
-39.680834,499,28821.567296
-37.321987,499,28833.980652
-36.260263,499,28844.941538
-37.321019,499,28855.561621
-39.96958,499,28866.353963
-37.424363,499,28877.333405
-39.002464,499,28889.681992
-37.780185,499,28900.613134
-37.952017,499,28911.418473
-39.728217,499,28922.287664
-39.411345,499,28933.457594
-35.649348,499,28945.344871
-39.158388,499,28956.671978
-42.134916,499,28967.502281
-40.456575,499,28978.538659
-41.614112,499,28989.304045
-39.002929,499,29001.5911
-40.354188,499,29012.528778
-34.471755,499,29023.529851
-36.155011,499,29034.362781
-38.70903,499,29045.240964
-39.171247,499,29057.859284
-39.328625,499,29068.967543
-39.12958,499,29080.156898
-40.122516,499,29091.08051
-39.800651,499,29101.7698
-35.131061,499,29113.856475
-37.806474,499,29124.883089
-41.219559,499,29135.873358
-38.366982,499,29146.668247
-39.566485,499,29157.5179
-39.889999,499,29169.651004
-37.072548,499,29180.255441
-41.501739,499,29191.134582
-35.386586,499,29201.975815
-38.408502,499,29212.797209
-39.932696,499,29228.097071
-40.553986,499,29238.98671
-49.610145,499,29249.917835
-37.449461,499,29260.83327
-39.930763,499,29271.915781
-37.078038,499,29284.04825
-40.126673,499,29294.884627
-37.005534,499,29306.053617
-38.456006,499,29317.08222
-37.288937,499,29327.870365
-35.09614,499,29339.921738
-43.101394,499,29350.622171
-36.213808,499,29361.389652
-37.566437,499,29372.433666
-42.009619,499,29383.339714
-39.1818,499,29395.621617
-37.916196,499,29406.842938
-38.761645,499,29417.655996
-41.583677,499,29428.523096
-41.854878,499,29439.537392
-35.993751,499,29451.823051
-40.619845,499,29462.617335
-40.004702,499,29473.474934
-34.328299,499,29484.798651
-38.553557,499,29495.857456
-39.376051,499,29507.978518
-37.236065,499,29518.784728
-35.101184,499,29529.70745
-31.880077,499,29540.613791
-37.659958,499,29551.820349
-38.758648,499,29564.033052
-39.239052,499,29575.040433
-33.253654,499,29586.098176
-39.42538,499,29597.186663
-40.300532,499,29608.241702
-37.215007,499,29620.557876
-38.795453,499,29631.722354
-35.792234,499,29642.668267
-39.115249,499,29653.812434
-45.285585,499,29664.615233
-40.639745,499,29676.662969
-36.623015,499,29687.582098
-42.033811,499,29698.305723
-39.257862,499,29708.996909
-37.559457,499,29719.996319
-37.859045,499,29732.266428
-41.760595,499,29743.08921
-41.686017,499,29754.050305
-39.773933,499,29764.999008
-36.742311,499,29775.831822
-40.815304,499,29791.55131
-38.398202,499,29802.479923
-35.80776,499,29813.288489
-36.95015,499,29824.33146
-41.985023,499,29835.313327
-37.302108,499,29847.356605
-38.956313,499,29858.198501
-39.456513,499,29868.897985
-39.951684,499,29879.940591
-40.113968,499,29890.939923
-38.790648,499,29903.609642
-42.714396,499,29914.84735
-38.244008,499,29925.957412
-40.242008,499,29936.643221
-37.022778,499,29947.52634
-36.212788,499,29959.920506
-35.751024,499,29971.190998
-37.56223,499,29982.228701
-36.91613,499,29993.094604
-36.273714,499,30004.133503
-39.366306,499,30016.10108
-37.941777,499,30027.156113
-35.539866,499,30038.083833
-38.229067,499,30049.11133
-35.826669,499,30060.139103
-38.883211,499,30072.407395
-40.229072,499,30083.227361
-38.701404,499,30094.268667
-35.217529,499,30105.135023
-39.691385,499,30115.872926
-40.053567,499,30128.117471
-39.287335,499,30138.90006
-42.933659,499,30149.893326
-37.477069,499,30160.885828
-40.623168,499,30171.581543
-33.294223,499,30183.663498
-38.280208,499,30194.613549
-37.932374,499,30205.545588
-37.837541,499,30216.518071
-40.049574,499,30227.527166
-39.951469,499,30239.48471
-41.156099,499,30250.821794
-39.276586,499,30261.776996
-35.480703,499,30272.643185
-41.983017,499,30284.034286
-41.337773,499,30296.279705
-40.745666,499,30306.950739
-40.343594,499,30317.768933
-39.563726,499,30328.606383
-40.159741,499,30339.465725
-40.211174,499,30354.546676
-37.418868,499,30365.456799
-40.889631,499,30376.082583
-37.480197,499,30386.775853
-43.183533,499,30398.056842
-45.496733,499,30410.487504
-37.430889,499,30421.65175
-39.173356,499,30432.668015
-40.647306,499,30443.850591
-40.972341,499,30454.916948
-35.48805,499,30467.396035
-38.683999,499,30478.722915
-34.602607,499,30489.566426
-39.562811,499,30500.538021
-41.321169,499,30511.158799
-37.524714,499,30523.241897
-43.870952,499,30534.369887
-36.710844,499,30545.138361
-39.717061,499,30556.22171
-37.736469,499,30567.185626
-40.19487,499,30579.495028
-45.471383,499,30590.43779
-36.832695,499,30601.620116
-37.745372,499,30612.272982
-41.230479,499,30622.80682
-41.040971,499,30634.726888
-32.708568,499,30646.048343
-42.464509,499,30656.760333
-39.072673,499,30667.680302
-38.216481,499,30678.927969
-34.230163,499,30691.230406
-36.640177,499,30702.10663
-37.243664,499,30712.982681
-43.160656,499,30724.205196
-36.244719,499,30735.196369
-32.693987,499,30747.674761
-39.633852,499,30758.871691
-42.764622,499,30769.931576
-38.947544,499,30781.016989
-37.150597,499,30792.102252
-37.07298,499,30804.148919
-41.446363,499,30815.222291
-42.438532,499,30825.880148
-42.719608,499,30836.855699
-38.2688,499,30847.6496
-44.187865,499,30859.946434
-38.087406,499,30871.23725
-40.654926,499,30882.359775
-39.685749,499,30893.048947
-42.066547,499,30904.127625
-40.084476,499,30919.463471
-38.37467,499,30931.046501
-41.104358,499,30941.905781
-39.320646,499,30952.991423
-38.430037,499,30963.698525
-36.635128,499,30975.641961
-39.892523,499,30986.407076
-41.596011,499,30997.129321
-34.329941,499,31007.942694
-43.963671,499,31018.739744
-38.290724,499,31031.015322
-40.154037,499,31041.945289
-38.348325,499,31052.782405
-42.93687,499,31063.593933
-39.616182,499,31074.494716
-40.457514,499,31086.774001
-40.119915,499,31097.923171
-35.01103,499,31108.874304
-36.899245,499,31119.799488
-39.010597,499,31130.770672
-37.859384,499,31142.914774
-38.299704,499,31153.639173
-36.701363,499,31164.796275
-39.366591,499,31175.933534
-40.958145,499,31186.782665
-34.574902,499,31198.688663
-39.936885,499,31209.70503
-39.108658,499,31220.590492
-38.844177,499,31231.792557
-41.350712,499,31242.874326
-35.505565,499,31255.280527
-37.146574,499,31266.511781
-40.793141,499,31277.188187
-40.098264,499,31288.096256
-42.617191,499,31299.177521
-39.587062,499,31311.235068
-36.840871,499,31322.319731
-38.073061,499,31333.445989
-33.846847,499,31344.579912
-38.514416,499,31355.712625
-42.65647,499,31368.066563
-36.160124,499,31379.010437
-38.49061,499,31389.73026
-40.131418,499,31400.626988
-40.827288,499,31411.776209
-37.752349,499,31423.730637
-37.395028,499,31434.564499
-42.833429,499,31445.153158
-39.92191,499,31456.249732
-38.809606,499,31466.921536
-38.721908,499,31482.44976
-39.405967,499,31493.331293
-39.919919,499,31503.934742
-40.466436,499,31514.866895
-38.455647,499,31526.046697
-37.370537,499,31538.183573
-40.7623,499,31549.23755
-44.359437,499,31560.229664
-42.058655,499,31571.247355
-38.55075,499,31582.321945
-37.790772,499,31594.935582
-37.538484,499,31605.875011
-40.497432,499,31616.982569
-37.313557,499,31627.593295
-36.084448,499,31638.469692
-35.713055,499,31650.594028
-38.904172,499,31661.442026
-41.405359,499,31672.432423
-35.504179,499,31683.323766
-42.685465,499,31694.474879
-36.261559,499,31706.392438
-38.533354,499,31717.527306
-39.088854,499,31728.499186
-38.137619,499,31739.920614
-42.330539,499,31750.617186
-36.390182,499,31762.705533
-39.012797,499,31773.630558
-42.58101,499,31784.645966
-32.907952,499,31795.509352
-34.747277,499,31806.123119
-43.324844,499,31818.36782
-37.870961,499,31829.284397
-36.311,499,31840.315247
-34.279611,499,31851.002955
-34.315652,499,31862.16357
-38.67849,499,31874.716786
-41.181226,499,31885.717473
-34.966276,499,31896.309272
-35.855329,499,31907.081368
-37.854198,499,31918.030228
-40.392965,499,31930.14182
-38.369951,499,31941.027817
-37.15506,499,31951.851756
-36.951705,499,31962.800905
-43.076687,499,31973.801222
-43.533139,499,31985.686958
-39.549005,499,31996.738337
-37.944378,499,32007.444003
-43.223459,499,32018.391366
-37.605517,499,32029.313802
-38.990425,499,32044.700604
-40.211322,499,32055.990279
-40.972075,499,32066.743001
-38.971456,499,32077.67043
-38.168307,499,32088.486207
-39.209719,499,32100.750961
-38.235855,499,32111.848628
-37.691429,499,32122.742751
-35.430881,499,32133.710271
-44.592863,499,32144.6056
-38.764651,499,32156.942962
-37.489597,499,32168.106632
-41.413925,499,32179.138495
-38.765529,499,32190.113043
-38.475713,499,32201.349518
-38.851882,499,32214.072303
-42.506661,499,32224.923766
-40.625528,499,32236.051745
-38.116907,499,32246.883556
-39.080922,499,32257.633963
-34.994226,499,32270.075286
-38.628042,499,32281.080388
-39.116512,499,32291.966941
-36.573601,499,32302.790301
-36.465791,499,32313.867094
-36.179786,499,32325.693977
-38.454005,499,32336.291538
-37.37286,499,32346.993633
-38.468615,499,32358.199178
-37.441826,499,32368.853475
-37.186045,499,32380.879949
-38.60858,499,32391.979435
-39.273444,499,32403.048141
-33.630819,499,32414.245285
-38.85827,499,32425.151532
-40.517791,499,32437.515763
-42.534207,499,32448.589512
-40.477778,499,32459.580657
-38.711873,499,32470.548773
-37.843095,499,32481.465542
-35.357178,499,32493.958136
-34.963428,499,32504.419998
-37.000911,499,32515.393833
-39.242705,499,32526.113689
-37.676947,499,32537.293793
-38.645731,499,32549.652682
-40.33562,499,32560.610559
-38.635404,499,32571.596942
-34.297148,499,32582.721216
-36.972117,499,32593.696531
-40.956789,499,32609.124046
-38.259979,499,32619.989532
-38.219141,499,32631.175057
-39.778306,499,32642.2197
-37.268745,499,32653.233631
-42.390474,499,32665.558813
-37.37402,499,32676.779892
-38.215912,499,32688.046105
-39.690233,499,32699.023327
-40.56061,499,32710.143846
-45.104659,499,32722.945673
-39.730806,499,32733.793078
-38.58281,499,32744.843126
-37.593529,499,32755.852474
-39.341284,499,32766.713744
-39.030831,499,32779.18733
-37.039582,499,32790.275381
-39.349581,499,32801.337066
-35.656772,499,32812.403941
-41.45988,499,32823.452857
-38.535439,499,32836.360913
-35.724193,499,32847.513721
-42.55946,499,32858.611642
-38.438805,499,32869.448087
-38.7603,499,32880.963191
-36.951165,499,32893.030388
-42.686197,499,32904.167678
-42.773413,499,32915.083088
-36.120489,499,32926.133653
-39.693079,499,32937.224765
-41.261078,499,32949.557387
-35.225611,499,32960.697501
-39.339913,499,32971.645835
-39.360548,499,32982.36539
-37.123633,499,32993.344275
-35.314929,499,33005.548332
-30.469338,499,33016.559058
-38.307881,499,33027.851236
-37.264824,499,33038.967032
-39.600342,499,33050.012579
-36.086093,499,33062.406168
-38.61027,499,33073.095586
-39.918979,499,33084.204519
-41.200788,499,33095.062479
-39.668056,499,33105.677766
-35.58517,499,33117.836574
-37.771634,499,33128.648279
-43.716854,499,33139.857341
-40.944652,499,33150.858581
-38.820488,499,33161.787653
-41.43168,499,33176.941048
-40.898319,499,33188.291236
-37.912282,499,33199.505565
-39.434275,499,33210.587851
-40.976713,499,33221.712127
-42.337441,499,33234.106544
-39.751253,499,33245.436458
-36.415559,499,33256.84176
-42.619021,499,33267.707813
-37.511696,499,33278.475265
-35.948268,499,33290.781458
-36.239376,499,33301.79241
-44.386514,499,33312.946258
-36.592722,499,33323.811907
-37.845526,499,33334.718167
-41.921908,499,33347.031246
-40.624599,499,33358.018493
-39.232219,499,33368.820323
-39.80948,499,33380.239767
-41.976864,499,33390.978576
-40.932744,499,33403.667282
-38.598797,499,33414.613151
-38.930867,499,33425.679245
-37.684154,499,33436.896287
-36.21978,499,33448.152831
-38.294733,499,33460.354062
-36.374676,499,33471.153868
-38.803252,499,33482.038469
-39.716395,499,33493.120479
-38.385201,499,33504.233398
-37.266306,499,33516.943733
-38.596386,499,33528.002353
-35.402965,499,33539.238599
-40.253476,499,33550.269546
-40.045732,499,33561.211473
-36.723246,499,33573.619686
-37.081082,499,33584.582389
-39.571921,499,33595.587218
-40.338111,499,33606.526982
-40.02876,499,33617.520184
-42.453937,499,33629.834394
-35.218601,499,33640.802865
-41.350396,499,33651.591732
-32.281898,499,33662.488458
