#{"t_start": 1685491336.2001357, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-423.975636,499,452352.865857
-476.838497,499,452435.726832
-413.272569,499,452520.737497
-361.165323,499,452606.646129
-388.047931,499,452875.685011
-416.304768,499,452960.912006
-383.968612,499,453044.303154
-389.518793,499,453130.018894
-426.723757,499,453215.23875
-402.418099,499,453479.890376
-374.251146,499,453564.663286
-383.380658,499,453649.359946
-421.327886,499,453735.63561
-387.908144,499,453822.550361
-388.0189,499,453906.582995
-488.560352,499,454167.489533
-480.049851,499,454252.461078
-392.448622,499,454339.70527
-378.55699,499,454426.186962
-438.34392,499,454509.801916
