#{"t_start": 1685491336.1862388, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-387.082894,499,452352.791922
-419.25103,499,452435.792023
-391.029868,499,452520.858819
-377.563458,499,452606.679838
-457.65504,499,452875.786823
-339.209508,499,452960.914597
-379.84334,499,453044.244728
-394.072675,499,453129.959087
-437.32332,499,453215.230092
-441.396798,499,453479.849524
-431.560652,499,453564.623753
-481.12961,499,453649.428706
-454.144548,499,453735.564116
-375.930067,499,453822.528833
-371.488344,499,453906.598154
-385.459215,499,454167.5097
-367.579847,499,454252.483335
-423.60421,499,454339.726639
-394.608512,499,454426.214699
-454.095012,499,454509.810266
