#{"t_start": 1685491336.3457744, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-512.233181,499,290202.50196
-429.274276,499,290319.384743
-384.036868,499,290436.802203
-381.286275,499,290815.888886
-387.773632,499,290929.667564
-370.021527,499,291043.428735
-425.122317,499,291161.062598
-384.833684,499,291278.695138
-429.985964,499,291658.771037
-466.055006,499,291773.273277
-406.754525,499,291891.750363
-373.649323,499,292011.528563
-460.003621,499,292128.961289
-381.99276,499,292246.015529
-415.711379,499,292621.652136
-386.495499,499,292737.647927
-379.968976,499,292854.623795
-474.572195,499,292971.47049
-323.323864,499,293087.701109
-362.492151,499,293462.836499
-434.955704,499,293579.644652
-427.920682,499,293697.703187
-442.676645,499,293814.55289
-393.307695,499,293930.239875
-489.816969,499,294304.576344
-421.882876,499,294421.910955
-362.478133,499,294539.413508
-392.338129,499,294655.343962
-369.014501,499,294771.746463
-382.369487,499,295145.876596
-408.206036,499,295267.033148
-461.517898,499,295384.98452
-461.468023,499,295500.816161
-476.630184,499,295617.517308
-443.535661,499,295991.247615
-351.562912,499,296112.135048
-434.174687,499,296228.562476
-390.839225,499,296343.574875
-432.458813,499,296460.409158
-365.434686,499,296836.168985
-367.906814,499,296955.518587
-447.705101,499,297072.28681
-334.35999,499,297187.862266
-379.323378,499,297304.721386
-451.86621,499,297678.489231
-377.998766,499,297798.136669
-444.788251,499,297916.118748
-461.840774,499,298031.437732
-472.171034,499,298148.508391
-417.286956,499,298523.825972
-391.074986,499,298646.673663
-405.172797,499,298764.724096
-410.837638,499,298881.365026
-410.471723,499,298996.86548
-412.689374,499,299371.339417
-449.188244,499,299491.951576
-427.886879,499,299610.247143
-481.217252,499,299727.829753
-383.83671,499,299842.976853
-378.574526,499,300216.87878
-393.080961,499,300337.509892
-406.123349,499,300455.599573
-406.516336,499,300574.705832
-403.259745,499,300690.234541
-428.080472,499,301062.705384
-390.373409,499,301181.275032
-354.267142,499,301300.125131
-393.982176,499,301419.905664
-458.908199,499,301533.627155
-356.115994,499,301905.246562
-424.968056,499,302026.19762
-479.959656,499,302147.425812
-494.257508,499,302266.954399
-387.381479,499,302379.969252
-381.742835,499,302750.950324
-436.073141,499,302868.114562
-356.006216,499,302989.456974
-371.706832,499,303109.355121
-412.369383,499,303222.092337
-473.416627,499,303591.849432
-409.766362,499,303709.063119
-461.937163,499,303829.458039
-408.319831,499,303949.429919
-350.354061,499,304063.387012
-418.107408,499,304432.68677
-429.801237,499,304552.096046
-374.755846,499,304673.762167
-369.123886,499,304792.70539
-424.37515,499,304906.924291
-415.825388,499,305273.778366
-391.398296,499,305396.482163
-411.179859,499,305516.463265
-425.547033,499,305634.904858
-412.768866,499,305748.477117
-399.465913,499,306114.318134
-514.709154,499,306235.347189
-445.408308,499,306355.19113
-391.099226,499,306473.465999
-397.060582,499,306587.603572
-421.273723,499,306953.954567
-418.559352,499,307074.443524
-389.68626,499,307196.033244
-410.765489,499,307312.954156
-476.183211,499,307428.46802
-427.406,499,307792.593992
-452.870611,499,307912.812095
-394.252521,499,308034.839005
-377.631957,499,308151.744052
-387.650745,499,308268.425543
-441.288195,499,308633.816274
-353.637463,499,308756.702832
-399.85317,499,308876.891948
-449.220856,499,308994.533539
-375.785023,499,309110.442499
-417.385963,499,309475.387312
-391.957918,499,309594.035952
-439.655685,499,309712.546642
-371.792356,499,309833.429471
-444.310619,499,309948.694271
-473.646013,499,310316.756999
-407.524514,499,310434.088152
-414.188044,499,310551.518534
-364.189006,499,310671.645126
-412.872554,499,310787.447759
-412.473749,499,311154.934166
-418.192093,499,311271.276477
-465.969385,499,311388.875091
-470.08652,499,311509.724012
-436.395774,499,311627.207059
-389.430023,499,311995.270471
-422.738109,499,312113.597253
-423.506733,499,312230.833028
-379.843951,499,312350.508568
-428.576012,499,312468.804481
-365.315602,499,312837.422543
-398.724644,499,312955.256106
-426.201936,499,313072.07147
-369.173918,499,313191.80881
-405.263972,499,313309.954728
-400.137318,499,313678.927813
-448.498916,499,313796.220647
-426.655865,499,313913.068533
-367.053191,499,314032.986386
-535.429103,499,314149.803799
-399.273348,499,314520.052116
-376.122682,499,314637.390258
-381.768785,499,314754.038118
-423.089,499,314872.354248
-352.419513,499,314988.663409
-418.640716,499,315359.740789
-401.528905,499,315478.895256
-446.670448,499,315598.007406
-473.231869,499,315714.603055
-386.467967,499,315830.421914
-382.805161,499,316201.422402
-454.374219,499,316316.770346
-425.278902,499,316436.82511
-410.473469,499,316553.60277
-372.206591,499,316670.905496
-380.093061,499,317040.903809
-451.021148,499,317157.869314
-349.903891,499,317277.567113
-398.685044,499,317394.122192
-408.642987,499,317512.130732
-430.246987,499,317883.142696
-444.542157,499,318000.415679
-420.808963,499,318118.392924
-521.881374,499,318235.731727
-436.359534,499,318352.73296
-385.966502,499,318724.873186
-373.63988,499,318844.788683
-381.307783,499,318962.382782
-376.294519,499,319081.013343
-423.032645,499,319196.576369
-407.396742,499,319568.135002
-461.951616,499,319684.290703
-477.278397,499,319801.939223
-395.819119,499,319921.047975
-359.18445,499,320038.147175
-465.969292,499,320410.642267
-381.839566,499,320527.234393
-412.874999,499,320643.375703
-390.83282,499,320761.512911
-387.394364,499,320880.717527
-444.844922,499,321253.066145
-329.852665,499,321369.691493
-373.333498,499,321483.915833
-449.535637,499,321602.059285
-430.266186,499,321722.585671
-440.324487,499,322094.81604
-400.898282,499,322211.801042
-466.944866,499,322325.519366
-421.935834,499,322444.850821
-367.380678,499,322566.102858
-395.359992,499,322937.399196
-365.170649,499,323052.78437
-385.819268,499,323167.066422
-385.683671,499,323286.653947
-425.507823,499,323408.248659
-444.767703,499,323782.026328
-481.383321,499,323895.74739
-447.481706,499,324010.631322
-342.971742,499,324129.478626
-423.303963,499,324250.976941
-386.624201,499,324623.438515
-435.038373,499,324736.821782
-362.29094,499,324850.047831
-364.142473,499,324968.109934
-441.030315,499,325089.916317
-342.846218,499,325465.339499
-386.59106,499,325581.550335
-441.976449,499,325695.708612
-392.50228,499,325815.866496
-422.581033,499,325937.107293
-473.445209,499,326312.498461
-474.659234,499,326425.362469
-420.103591,499,326539.739316
-395.55635,499,326660.118475
-409.714696,499,326778.708864
-393.008238,499,327151.410471
-402.727413,499,327264.286707
-397.207785,499,327378.223755
-461.232865,499,327498.508915
-415.650568,499,327617.225791
-468.522345,499,327992.272722
-382.042136,499,328105.780727
-350.436372,499,328220.96936
-421.624928,499,328340.949582
-413.16804,499,328458.920431
-403.083711,499,328831.696822
-404.97684,499,328947.21091
-418.646053,499,329064.083568
-400.670006,499,329183.718699
-333.732168,499,329302.05153
-390.034071,499,329671.801165
-432.023844,499,329785.964324
-366.043606,499,329902.588999
-421.652068,499,330022.459826
-484.096981,499,330139.863295
-506.140409,499,330511.347737
-386.045527,499,330626.615072
-373.581868,499,330744.146965
-439.664639,499,330865.176628
-353.848621,499,330982.458733
-398.487535,499,331353.332706
-409.92556,499,331467.142425
-483.662019,499,331586.487585
-406.474332,499,331705.159662
-455.861877,499,331821.94069
-397.551608,499,332193.493022
-350.711679,499,332310.34319
-388.463643,499,332429.101099
-432.703088,499,332547.432404
-377.39762,499,332664.394476
-381.31807,499,333036.656252
-420.989467,499,333150.483151
-406.790087,499,333269.151057
-372.15184,499,333386.326921
-386.441878,499,333503.287936
-423.844064,499,333874.297351
-414.73269,499,333990.144163
-396.4399,499,334108.368353
-516.631867,499,334226.586618
-463.468354,499,334343.080473
-396.386259,499,334714.511019
-401.592637,499,334831.604367
-414.516729,499,334948.742307
-418.901261,499,335065.471205
-370.419546,499,335182.30482
-434.441291,499,335552.750739
-455.329513,499,335670.89761
-421.543244,499,335788.117635
-467.616191,499,335903.82322
-401.458244,499,336019.808213
-371.237423,499,336394.150515
-391.865056,499,336508.965135
-447.607762,499,336626.063699
-355.273572,499,336741.22247
-387.751851,499,336858.692101
-440.880917,499,337234.68456
-366.60084,499,337348.64877
-414.421101,499,337463.534934
-378.822899,499,337578.06903
-443.447578,499,337695.795166
-361.702275,499,338076.714285
-437.438961,499,338188.348589
-458.063084,499,338303.259317
-449.4287,499,338419.129661
-434.941839,499,338535.697451
-379.824836,499,338921.376169
-412.618695,499,339036.497038
-412.999325,499,339150.297693
-403.661187,499,339265.62394
-439.163068,499,339383.406469
-477.308846,499,339770.496686
-449.1751,499,339883.464093
-386.915449,499,339995.204748
-395.177759,499,340110.504617
-422.808366,499,340228.918932
-373.187277,499,340615.652713
-429.725818,499,340728.561728
-359.548628,499,340838.1952
-402.052468,499,340952.665865
-420.617375,499,341073.043054
-365.381131,499,341459.488866
-394.231907,499,341573.354941
-426.212432,499,341682.255556
-441.673865,499,341796.375614
-404.564337,499,341916.413047
-386.929356,499,342303.24145
-549.374729,499,342418.666687
-407.564085,499,342528.438938
-376.488269,499,342641.290443
-366.499004,499,342760.466456
-421.040025,499,343149.750888
-364.518766,499,343263.182338
-404.417462,499,343374.580476
-424.858402,499,343486.994531
-449.323093,499,343603.658952
-457.34139,499,343993.869521
-397.697787,499,344107.915823
-384.288376,499,344219.82806
-428.765138,499,344331.866743
-390.067856,499,344448.009478
-412.092691,499,344838.671834
-374.93398,499,344953.128343
-387.611775,499,345065.940883
-443.807202,499,345177.958766
-373.656406,499,345291.659539
-403.490962,499,345681.676343
-414.861941,499,345797.691185
-435.270466,499,345911.598966
-453.800319,499,346024.670023
-417.085171,499,346137.101506
-529.757975,499,346527.783065
-428.843358,499,346640.35231
-403.986243,499,346755.150482
-349.920857,499,346869.14191
-392.475454,499,346981.671438
-388.336238,499,347369.462249
-435.381327,499,347481.782015
-390.377154,499,347596.227041
-442.698952,499,347711.137659
-476.762687,499,347823.327639
-397.750134,499,348212.701292
-361.230673,499,348323.891868
-455.99335,499,348438.969624
-375.647694,499,348554.60774
-420.977946,499,348668.912561
-383.097025,499,349052.852811
-386.29809,499,349168.557149
-481.147623,499,349283.053517
-319.178075,499,349399.51763
-384.864124,499,349514.262349
-425.572133,499,349892.893409
-419.943081,499,350008.287993
-435.745697,499,350122.916558
-417.601755,499,350240.22858
-474.135694,499,350357.275489
-433.540236,499,350732.046938
-379.695295,499,350850.432393
-387.840304,499,350964.103252
-385.492202,499,351081.188201
-393.832403,499,351198.559677
-390.462423,499,351568.295598
-434.966345,499,351687.300338
-447.409444,499,351800.981115
-496.406625,499,351917.137443
-437.606051,499,352036.401349
-378.867955,499,352403.676975
-406.392921,499,352524.754953
-387.859007,499,352640.506142
-426.340344,499,352755.263857
-369.994878,499,352874.476861
-374.283595,499,353238.056684
-447.458564,499,353354.247224
-351.855496,499,353472.068628
-398.154068,499,353587.273019
-435.842881,499,353707.535403
-395.720144,499,354072.197909
-447.184976,499,354189.095642
-445.155532,499,354306.754686
-465.873647,499,354423.475139
-410.460288,499,354543.98182
-402.824467,499,354911.264104
-404.660961,499,355025.177488
-388.540328,499,355142.800874
-413.878892,499,355260.57782
-392.236614,499,355380.276059
-447.449155,499,355751.42663
-415.028173,499,355865.949499
-449.542088,499,355983.530703
-382.873711,499,356103.422645
-362.711167,499,356223.653288
-410.977884,499,356593.838889
-400.037463,499,356706.252228
-424.577966,499,356822.124087
-397.483661,499,356941.52747
-420.746854,499,357063.797136
-387.501376,499,357436.578361
-333.791343,499,357549.268587
-416.183471,499,357663.720398
-470.591192,499,357782.317451
-367.289464,499,357904.743566
-421.030506,499,358278.131305
-473.228053,499,358390.552803
-500.434594,499,358503.947977
-401.177992,499,358620.421682
-370.966438,499,358742.728675
-446.579538,499,359118.548581
-365.865925,499,359234.423735
-409.908922,499,359347.571565
-419.67393,499,359464.305785
-472.936454,499,359585.324086
-409.85672,499,359962.056765
-446.279314,499,360076.693867
-408.533928,499,360190.866103
-357.390478,499,360307.964988
-380.074755,499,360427.131274
-422.200682,499,360804.425098
-374.040922,499,360919.224914
-413.778023,499,361035.174617
-410.016377,499,361149.79754
-402.779528,499,361267.62266
-388.866217,499,361643.900404
-392.124417,499,361761.219292
-435.938363,499,361878.582323
-404.378815,499,361993.457693
-401.217025,499,362109.480514
-516.995379,499,362485.858697
-449.757938,499,362606.50796
-392.938728,499,362726.17204
-401.648238,499,362840.776558
-418.320335,499,362954.932339
-423.234487,499,363330.195726
-370.516111,499,363448.051335
-399.294068,499,363569.982643
-458.633826,499,363685.537271
-432.607968,499,363799.194515
-468.954345,499,364172.316566
-403.790895,499,364290.444068
-365.288761,499,364413.280032
-413.357527,499,364529.621068
-460.820418,499,364644.982463
-353.490076,499,365014.133883
-394.389661,499,365132.749358
-451.839462,499,365256.024861
-369.879179,499,365374.750888
-415.031872,499,365488.855184
-379.901195,499,365856.244326
-463.529524,499,365977.279081
-367.108044,499,366101.102195
-437.230516,499,366219.812819
-468.551765,499,366334.547704
-420.16584,499,366701.181077
-422.142129,499,366819.495447
-404.476013,499,366942.925833
-418.77744,499,367062.678618
-422.522089,499,367179.730697
-391.59776,499,367543.350889
-453.600803,499,367661.093037
-470.454926,499,367783.216989
-437.048025,499,367904.671135
-427.826393,499,368021.542214
-384.674705,499,368384.941365
-415.813513,499,368501.148086
-382.193742,499,368622.764004
-431.082098,499,368746.061334
-367.941895,499,368863.935157
-406.551899,499,369226.594818
-422.871216,499,369346.676857
-358.16595,499,369465.58029
-397.200784,499,369588.071405
-418.313229,499,369707.721106
-429.0917,499,370071.694908
-397.853709,499,370188.463989
-396.565631,499,370306.230617
-555.274434,499,370427.817705
-402.642811,499,370548.207893
-382.742792,499,370913.33329
-413.918462,499,371027.732385
-424.083797,499,371142.506851
-359.12656,499,371259.275761
-420.678931,499,371375.682706
-408.03946,499,371733.041504
-446.738059,499,371846.094097
-439.888165,499,371960.296414
-404.557471,499,372074.549648
-392.32144,499,372190.325966
-433.294505,499,372551.298529
-405.286297,499,372666.620331
-408.299843,499,372781.017718
-383.747157,499,372895.317542
-385.689537,499,373010.12819
-437.433675,499,373375.850203
-366.413722,499,373486.040235
-383.461063,499,373599.917027
-398.263795,499,373714.762882
-443.930404,499,373828.158057
-452.310516,499,374197.165555
-408.920391,499,374305.646657
-533.934928,499,374419.830958
-426.325547,499,374533.045744
-373.762962,499,374643.778559
-353.485611,499,375017.118978
-408.044298,499,375124.852494
-362.528737,499,375237.905703
-417.807581,499,375351.385427
-400.245658,499,375462.168368
-441.928592,499,375577.325556
-480.839958,499,375947.146683
-385.311371,499,376059.800155
-380.014829,499,376172.105862
-461.393511,499,376283.213425
-392.0716,499,376398.734501
-425.421207,499,376766.967033
-400.517877,499,376877.018973
-397.546171,499,376989.330961
-467.765512,499,377101.677695
-328.371589,499,377215.967885
-393.757235,499,377585.11014
-421.069929,499,377694.140465
-435.13833,499,377805.575704
-445.528851,499,377918.740432
-420.057494,499,378033.492846
-484.547458,499,378401.78033
-425.935142,499,378510.629701
-372.073136,499,378622.741186
-401.478081,499,378737.799775
-374.174141,499,378853.450265
-393.784119,499,379222.821321
-405.3164,499,379332.702928
-425.761759,499,379444.591221
-453.490063,499,379560.485662
-481.359467,499,379676.450625
-442.094771,499,380038.89633
-370.457546,499,380149.258808
-412.323765,499,380261.292644
-379.533637,499,380378.155497
-427.06557,499,380495.118311
-397.464223,499,380853.212108
-377.895193,499,380964.817127
-435.357358,499,381076.257132
-346.54549,499,381192.402562
-381.885473,499,381310.25242
-425.039126,499,381663.050204
-401.068634,499,381776.064174
-462.809435,499,381889.572816
-444.199392,499,382005.828383
-476.62638,499,382124.132899
-455.854011,499,382480.905789
-392.841313,499,382596.003703
-403.834766,499,382710.673596
-382.270152,499,382826.531418
-412.292421,499,382944.538713
-368.002497,499,383295.267549
-457.263169,499,383410.516929
-435.997369,499,383526.995407
-464.598246,499,383643.512423
-416.245858,499,383761.555456
-366.543257,499,384111.971977
-403.753445,499,384225.800374
-424.323604,499,384343.961742
-389.653189,499,384461.311152
-413.906046,499,384578.757995
-391.175083,499,384928.295907
-425.435702,499,385040.37451
-342.84298,499,385157.990937
-400.543471,499,385277.139908
-455.603059,499,385394.831205
-375.375937,499,385748.704454
-430.103391,499,385860.504309
-477.801259,499,385977.093789
-497.708885,499,386097.334383
-386.41922,499,386214.626143
-372.999577,499,386565.082912
-422.001595,499,386674.88268
-385.326356,499,386790.089279
-398.716692,499,386911.987241
-416.099857,499,387028.828898
-469.415187,499,387383.142399
-412.310721,499,387491.426574
-467.685326,499,387606.358505
-407.463398,499,387726.825376
-364.326399,499,387845.872106
-385.440096,499,388203.568689
-421.199473,499,388311.26194
-397.388167,499,388424.945082
-391.313828,499,388545.103168
-425.452739,499,388665.440829
-400.532173,499,389026.481151
-376.985204,499,389132.942122
-397.419671,499,389244.786252
-428.141603,499,389365.038509
-396.03182,499,389482.935321
-385.270327,499,389848.311877
-509.552839,499,389956.124055
-450.839075,499,390066.200711
-389.666028,499,390185.455928
-383.580808,499,390303.319628
-436.629518,499,390669.214629
-427.943404,499,390778.456714
-411.599836,499,390889.10033
-412.58631,499,391005.980516
-467.449748,499,391122.416391
-447.982502,499,391490.184498
-470.734204,499,391599.195536
-394.625196,499,391709.250732
-364.363154,499,391824.1452
-400.20397,499,391939.953769
-448.727467,499,392314.278919
-345.38524,499,392423.501239
-388.854146,499,392534.824492
-457.583727,499,392646.85365
-402.39862,499,392761.337016
-416.523747,499,393134.031683
-378.814304,499,393243.034431
-451.687109,499,393354.218516
-369.304916,499,393466.606102
-429.206642,499,393580.581465
-466.140854,499,393952.167708
-421.152283,499,394063.535964
-422.596102,499,394175.103863
-361.861853,499,394287.00745
-398.666133,499,394399.159293
-424.395733,499,394772.534875
-393.096864,499,394886.428427
-472.804852,499,394998.015192
-476.852595,499,395109.662765
-445.227724,499,395223.204217
-415.64392,499,395597.111977
-391.940151,499,395710.620688
-409.029524,499,395822.649724
-407.004239,499,395935.205393
-422.845445,499,396048.63308
-359.792022,499,396416.734495
-402.346329,499,396528.830514
-440.909065,499,396641.26099
-363.551106,499,396753.931776
-398.582518,499,396866.480347
-401.846597,499,397234.660774
-436.777751,499,397345.851473
-410.555636,499,397458.754693
-390.329513,499,397572.975215
-554.196476,499,397687.821267
-405.593726,499,398052.408244
-390.09348,499,398163.113475
-392.49034,499,398275.66706
-430.972284,499,398391.567113
-373.044214,499,398506.104632
-436.843802,499,398873.15253
-389.848977,499,398984.151955
-461.830631,499,399096.604121
-454.594349,499,399213.5478
-396.255001,499,399328.161864
-382.524782,499,399691.185937
-430.153595,499,399800.863972
-390.866974,499,399912.821202
-419.842843,499,400031.100968
-374.384414,499,400145.789599
-386.525343,499,400505.239966
-439.237477,499,400614.706738
-350.011754,499,400726.328041
-389.004824,499,400845.963775
-381.72891,499,400963.500243
-458.948259,499,401322.860416
-464.289075,499,401432.393611
-367.25336,499,401541.590669
-568.148202,499,401660.728867
-444.922999,499,401779.718535
-375.072249,499,402143.100729
-363.857635,499,402253.024635
-407.661592,499,402363.785033
-368.684464,499,402480.486047
-407.35507,499,402599.737662
-380.548688,499,402961.664307
-440.015591,499,403069.607503
-481.017453,499,403181.971063
-393.307956,499,403297.589841
-387.15504,499,403416.488848
-458.681114,499,403782.145984
-389.819974,499,403890.513654
-429.301344,499,404001.390585
-394.948397,499,404116.78811
-384.432752,499,404232.34447
-463.893488,499,404599.265899
-324.742367,499,404708.566269
-378.09621,499,404819.302868
-406.230019,499,404934.427112
-424.440088,499,405050.554282
-462.5899,499,405424.09897
-424.021851,499,405533.353036
-483.97269,499,405644.269439
-426.639503,499,405758.379714
-388.465392,499,405871.789662
-391.218085,499,406245.145642
-376.004363,499,406353.859374
-399.62191,499,406464.776297
-409.917856,499,406578.22827
-421.349926,499,406692.539046
-445.979013,499,407067.719789
-486.782525,499,407175.99714
-430.873008,499,407286.394837
-358.924919,499,407397.775617
-412.710157,499,407511.742519
-402.71328,499,407888.24626
-428.126687,499,407996.206353
-380.345398,499,408106.308302
-373.88459,499,408217.442057
-453.532287,499,408331.391683
-328.423021,499,408709.984717
-378.776226,499,408819.182502
-417.88871,499,408928.468256
-402.102494,499,409040.671701
-455.191621,499,409155.012142
-457.023695,499,409529.160429
-464.449443,499,409639.220618
-427.452518,499,409747.165206
-388.334635,499,409858.512615
-406.563181,499,409973.019661
-378.961886,499,410345.356993
-422.109102,499,410457.272604
-381.477791,499,410566.200481
-465.260232,499,410679.396136
-419.19929,499,410793.882492
-452.212821,499,411167.388983
-409.45832,499,411280.334915
-366.884812,499,411388.684296
-402.026844,499,411501.492513
-402.347307,499,411617.21507
-422.822018,499,411991.10799
-420.598801,499,412103.356986
-399.984397,499,412211.868358
-430.327726,499,412325.269679
-337.162487,499,412441.280788
-394.930397,499,412809.361326
-423.664606,499,412920.449895
-383.723298,499,413030.624043
-453.460592,499,413145.087808
-481.377194,499,413263.723822
-506.006978,499,413630.08563
-400.390078,499,413741.134391
-361.19623,499,413850.916933
-428.062268,499,413965.176832
-379.087725,499,414083.152243
-394.021809,499,414448.391035
-417.300272,499,414559.154526
-470.017273,499,414669.389555
-400.442548,499,414784.949445
-458.905055,499,414903.85299
-398.61201,499,415270.871865
-370.177704,499,415379.96945
-377.447411,499,415491.755683
-437.045207,499,415608.256989
-385.555024,499,415727.316696
-396.792497,499,416089.14925
-425.23264,499,416197.412254
-394.201796,499,416308.966683
-369.593322,499,416425.936533
-394.172511,499,416545.686488
-437.249197,499,416905.526603
-381.710672,499,417013.010754
-385.406395,499,417124.008809
-507.565465,499,417242.052929
-477.250012,499,417361.822199
-392.833402,499,417723.463888
-401.395223,499,417829.457018
-452.105242,499,417940.125973
-427.858451,499,418058.702612
-387.59295,499,418177.38283
-417.352098,499,418540.59936
-466.428541,499,418646.335142
-420.1946,499,418756.2077
-460.197613,499,418872.277012
-408.999082,499,418989.81093
-387.739343,499,419341.482641
-382.167882,499,419447.476332
-446.974888,499,419557.61385
-342.943123,499,419672.296043
-406.276192,499,419789.328694
-446.548558,499,420141.425798
-426.07378,499,420248.062002
-406.930276,499,420357.344362
-384.153406,499,420470.172983
-463.722056,499,420588.199201
-362.035804,499,420941.706107
-441.746308,499,421049.511712
-476.222743,499,421158.93345
-452.30962,499,421271.740682
-416.601782,499,421387.786086
-345.668943,499,421745.300222
-429.894955,499,421853.122292
-426.474705,499,421961.197891
-398.460276,499,422072.581022
-444.143522,499,422187.114958
-469.921354,499,422544.496761
-429.284486,499,422653.318178
-425.927101,499,422761.007385
-386.436529,499,422870.50209
-403.50467,499,422983.654475
-402.653762,499,423345.724871
-431.213842,499,423454.8466
-384.655869,499,423563.459834
-399.74542,499,423671.922578
-454.452397,499,423782.434697
-355.624819,499,424147.037935
-402.548001,499,424256.770183
-400.951236,499,424365.491058
-440.034669,499,424472.914971
-427.609777,499,424582.086689
-387.069673,499,424950.606778
-553.149185,499,425060.547674
-405.432465,499,425167.967861
-393.714968,499,425274.072802
-397.816872,499,425382.240737
-425.360932,499,425751.992941
-360.84823,499,425863.642414
-417.353954,499,425972.569064
-410.054284,499,426076.940324
-446.458913,499,426184.367272
-436.461252,499,426555.190861
-391.243524,499,426666.287722
-387.13437,499,426775.13434
-424.841656,499,426879.236343
-393.649685,499,426986.237892
-401.959484,499,427360.342839
-367.796567,499,427471.232383
-377.613974,499,427579.366752
-441.135304,499,427683.945722
-344.734418,499,427791.243893
-406.394024,499,428168.962375
-398.043515,499,428281.896317
-442.831241,499,428389.602857
-469.321606,499,428493.046127
-391.269373,499,428599.236257
-562.337902,499,428975.894403
-436.338988,499,429087.194324
-388.322834,499,429193.832321
-369.837434,499,429298.21631
-410.629115,499,429405.366402
-357.163827,499,429782.337852
-414.758554,499,429894.07622
-375.871846,499,429999.382277
-437.314623,499,430104.005008
-471.658547,499,430211.026564
-397.450756,499,430586.554488
-392.147557,499,430697.181302
-447.343787,499,430804.067899
-408.331637,499,430907.920614
-409.583601,499,431015.924846
-392.299235,499,431391.781156
-399.052444,499,431502.886929
-495.853925,499,431610.356345
-336.476075,499,431715.452562
-369.940474,499,431823.527242
-414.828505,499,432193.114627
-431.660778,499,432304.565524
-452.479348,499,432413.228001
-406.11526,499,432519.361528
-485.306627,499,432628.022558
-414.550687,499,432995.128532
-385.889082,499,433106.534498
-391.658598,499,433215.919304
-363.745432,499,433322.437254
-376.734283,499,433430.80136
-403.874294,499,433793.751636
-419.914247,499,433904.986543
-445.599209,499,434016.142429
-477.666074,499,434124.717325
-430.745208,499,434233.522153
-396.481867,499,434597.438749
-419.921655,499,434709.056252
-395.761688,499,434822.356401
-432.80901,499,434931.138683
-369.3229,499,435039.494356
-351.027185,499,435395.334784
-437.077651,499,435505.703254
-330.270702,499,435620.4954
-379.064848,499,435730.644336
-432.506054,499,435839.270829
-407.296614,499,436185.510524
-444.4355,499,436292.632638
-441.459352,499,436406.739473
-457.56945,499,436514.984379
-435.339668,499,436620.511204
-386.151281,499,436955.678631
-410.305351,499,437060.053632
-401.546481,499,437172.740219
-415.793103,499,437281.011011
-392.512669,499,437381.26614
-457.563615,499,437701.10084
-421.0522,499,437802.542475
-477.728409,499,437912.451109
-400.405583,499,438015.865724
-370.871038,499,438111.901963
-405.553449,499,438428.170951
-404.50025,499,438529.921301
-392.512545,499,438639.145619
-400.173784,499,438742.972321
-397.740118,499,438840.803448
-413.752468,499,439156.194937
-349.365024,499,439258.182005
-396.787102,499,439365.119489
-445.456052,499,439469.416531
-385.987921,499,439568.886397
-421.816963,499,439884.288613
-478.569412,499,439986.094729
-494.130313,499,440090.870653
-375.354014,499,440193.137661
-366.874216,499,440293.184999
-449.345234,499,440612.453475
-364.866503,499,440714.545995
-414.132809,499,440817.480105
-417.082536,499,440920.992362
-474.673546,499,441022.355772
-399.942854,499,441339.143353
-463.991811,499,441440.379507
-397.478064,499,441541.457443
-369.340004,499,441644.921019
-383.682665,499,441746.631166
-443.611012,499,442066.573897
-415.846936,499,442167.767801
-400.541904,499,442268.084769
-426.478973,499,442370.774237
-412.292124,499,442473.456233
-374.666441,499,442794.882238
-409.976528,499,442896.39178
-420.614121,499,442998.086783
-390.829566,499,443100.137901
-391.281289,499,443203.166143
-502.937563,499,443528.185581
-518.215958,499,443628.110962
-401.696268,499,443728.579325
-395.041167,499,443830.1147
-433.7981,499,443933.457991
-435.416836,499,444256.372294
-374.112628,499,444356.238637
-402.869398,499,444455.518506
-478.807793,499,444555.245216
-439.554834,499,444659.067592
-452.940868,499,444984.100077
-413.781357,499,445085.148579
-407.026128,499,445184.675606
-394.705562,499,445283.116535
-442.735184,499,445386.842785
-345.810275,499,445711.856503
-396.114233,499,445812.153388
-441.849414,499,445910.918585
-409.387282,499,446009.049927
-398.938282,499,446112.526416
-375.382663,499,446441.195378
-452.700207,499,446542.260034
-367.435833,499,446640.054155
-435.23982,499,446736.293919
-488.489866,499,446836.854081
-442.057696,499,447152.493317
-424.470725,499,447247.986538
-360.311027,499,447343.206394
-426.360576,499,447437.259434
-429.480089,499,447534.41685
-411.51735,499,447831.716857
-448.271029,499,447924.381896
-465.005273,499,448015.769987
-431.309446,499,448107.098756
-408.30693,499,448199.374529
-402.204542,499,448489.332896
-394.154007,499,448581.341233
-412.73748,499,448672.783998
-413.027184,499,448764.102674
-365.231348,499,448855.635854
-410.250618,499,449149.93511
-428.264231,499,449239.946377
-362.074025,499,449332.134634
-395.031331,499,449423.635098
-401.120202,499,449513.396738
-443.557551,499,449808.217888
-395.874317,499,449895.75394
-392.882803,499,449985.144527
-535.737834,499,450072.294708
-409.794906,499,450158.525089
-404.314505,499,450432.070072
-373.876414,499,450516.852504
-422.386788,499,450602.002101
-393.803256,499,450686.610425
-403.416635,499,450772.581294
-430.574096,499,451043.181524
-440.291671,499,451129.077737
-459.22215,499,451212.279145
-394.901368,499,451297.793059
-396.682985,499,451382.105234
-441.749881,499,451656.249635
-406.610562,499,451740.826501
-420.893077,499,451824.900565
-391.922037,499,451911.488402
-386.72249,499,451997.002789
-437.396296,499,452268.732327
