#{"t_start": 1685491336.1872916, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-414.146479,499,451382.312872
-355.427463,499,451656.605855
-390.252383,499,451740.960425
-419.702459,499,451825.000061
-369.789395,499,451911.559682
-423.431883,499,451997.10859
-435.116094,499,452268.850773
-429.407113,499,452352.891393
-357.58768,499,452435.776957
-409.613487,499,452520.845492
-411.888849,499,452606.717365
-388.712852,499,452875.795989
-406.346382,499,452960.905493
-470.241355,499,453044.2851
-484.250643,499,453130.009536
-400.36087,499,453215.19777
-381.102284,499,453479.903254
-427.344999,499,453564.677968
-402.520737,499,453649.409322
-390.462504,499,453735.668936
-404.871966,499,453822.564533
-480.107919,499,453906.59886
-407.747136,499,454167.484363
-467.328916,499,454252.494317
-396.64011,499,454339.730674
-396.932891,499,454426.208812
-411.950897,499,454509.818865
