#{"t_start": 1685491337.0381927, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-394.527324,499,452352.040523
-318.758836,499,452434.83546
-394.809103,499,452519.925549
-402.665122,499,452605.840076
-476.907879,499,452874.880315
-446.897399,499,452960.090012
-375.71178,499,453043.452398
-356.284305,499,453129.201531
-420.179786,499,453214.388173
-423.177081,499,453479.068658
-450.351026,499,453563.798476
-355.244484,499,453648.495079
-433.631847,499,453734.771429
-488.465194,499,453821.689315
-414.42544,499,453905.717221
-360.385252,499,454166.659438
-403.959937,499,454251.636955
-435.533611,499,454338.881771
-385.633421,499,454425.344171
-448.010492,499,454508.950734
