#{"t_start": 1685892689.6434968, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-512.715723,499,51715.307395
-618.074579,499,51740.611823
-518.780613,499,51765.335956
-589.338155,499,51790.06932
-600.947284,499,51814.898338
-539.003362,499,51839.656769
-515.35027,499,51865.255682
-521.984761,499,51890.146511
-560.11318,499,51917.754233
-524.286889,499,51942.326502
-524.579002,499,51966.769347
-573.138163,499,51991.337414
-407.410777,499,52016.959363
-531.978109,499,52041.717319
-505.036615,499,52066.51462
-635.226365,499,52091.238262
-573.341209,499,52115.893808
-552.232228,499,52141.522568
-504.482801,499,52166.22718
-507.455047,499,52190.995506
-592.921356,499,52215.773644
-589.521571,499,52240.54601
-493.101146,499,52266.023642
-531.004644,499,52290.684146
-610.676614,499,52315.3618
-551.30516,499,52340.195471
-479.093802,499,52364.858697
-567.785187,499,52390.421404
-558.613764,499,52415.096985
-487.713029,499,52439.743868
-516.556046,499,52464.538375
-555.207972,499,52488.987818
-481.99066,499,52514.250784
-440.029547,499,52539.036932
-576.776144,499,52563.67438
-582.964144,499,52588.407073
-672.947178,499,52613.153825
-508.905814,499,52638.735341
-549.685849,499,52663.513839
-513.655312,499,52688.264894
-557.720531,499,52713.016493
-543.072436,499,52737.96393
-586.232756,499,52763.501033
-482.364698,499,52788.298525
-599.482362,499,52813.031836
-600.942312,499,52837.774797
-510.93047,499,52862.301674
-516.684503,499,52887.553412
-510.939027,499,52912.061944
-560.937537,499,52936.850718
-535.32152,499,52961.495191
-541.653689,499,52986.091623
-516.0331,499,53011.565672
-432.944893,499,53036.264811
-519.363067,499,53060.744019
-527.98638,499,53085.212749
-667.342831,499,53109.887935
-621.335189,499,53135.365067
-522.851147,499,53162.705973
-496.375456,499,53187.681795
-477.530782,499,53212.323282
-568.16984,499,53237.058685
-602.548755,499,53262.305091
-501.939123,499,53286.709949
-550.810402,499,53311.130062
-605.989108,499,53335.557961
-565.581847,499,53360.136502
-507.324133,499,53385.621784
-536.507208,499,53410.281331
-569.167021,499,53435.018842
-466.971074,499,53459.675291
-568.853305,499,53484.338321
-553.142626,499,53509.757278
-466.199281,499,53534.18141
-448.600211,499,53558.625843
-526.731988,499,53583.040823
-543.95722,499,53607.455535
-651.285695,499,53632.702753
-573.123138,499,53657.256844
-514.044053,499,53681.998842
-501.799265,499,53707.040233
-504.83791,499,53731.697077
-564.423542,499,53757.368432
-608.172128,499,53782.147445
-513.391771,499,53806.926793
-575.506284,499,53831.70705
-667.330559,499,53856.478527
-477.732745,499,53882.349463
-504.894695,499,53907.130927
-517.573987,499,53931.911502
-600.903909,499,53956.833833
-526.686673,499,53981.608499
-541.559989,499,54007.132922
-478.241006,499,54031.788401
-467.007465,499,54056.449213
-493.210177,499,54081.179067
-504.682944,499,54105.834845
-665.863755,499,54131.308719
-627.259229,499,54155.969341
-497.50535,499,54180.632662
-495.673414,499,54205.310778
-513.523486,499,54229.99229
-578.258618,499,54255.452104
-585.905982,499,54280.355218
-523.688725,499,54305.122508
-595.796852,499,54329.892482
-592.800511,499,54354.543061
-595.168157,499,54380.017879
-493.031911,499,54407.235135
-557.102982,499,54431.776978
-595.304264,499,54456.259028
-473.876359,499,54480.910997
-567.213334,499,54506.499965
-553.53379,499,54531.266995
-491.913734,499,54555.910057
-426.622774,499,54580.557088
-524.473338,499,54605.125718
-571.787502,499,54630.440629
-633.756197,499,54655.009497
-578.698951,499,54679.465469
-490.510415,499,54703.933382
-442.812422,499,54728.545007
-520.602627,499,54753.994991
-559.385976,499,54778.786768
-583.435878,499,54803.55949
-499.617273,499,54828.298571
-538.203475,499,54852.956887
-652.049774,499,54878.403726
-499.141881,499,54903.088117
-489.462694,499,54927.757474
-512.712497,499,54952.397218
-583.74885,499,54977.061798
-517.180104,499,55002.505691
-594.440174,499,55027.091167
-518.406755,499,55051.834639
-486.689136,499,55076.64103
-457.44033,499,55101.401867
-595.864575,499,55126.909297
-608.470561,499,55151.683854
-628.192447,499,55176.605675
-546.984467,499,55201.212295
-533.382826,499,55225.813721
-437.778616,499,55251.566112
-557.063598,499,55276.057446
-545.360013,499,55300.670089
-529.790714,499,55325.159076
-608.657092,499,55349.651303
-532.656607,499,55375.115813
-596.156879,499,55400.157145
-523.775191,499,55425.085134
-513.799776,499,55449.556364
-544.844759,499,55474.033875
-527.306913,499,55499.798903
-547.726639,499,55524.455101
-546.497183,499,55549.115754
-487.799568,499,55573.746466
-410.439616,499,55598.449672
-560.949721,499,55623.992435
-524.577329,499,55651.361015
-648.320483,499,55676.140019
-582.147643,499,55700.704901
-521.987272,499,55725.076786
-497.756519,499,55750.607685
-509.860255,499,55775.375944
-545.299738,499,55800.102345
-576.392205,499,55824.748364
-476.358071,499,55849.130583
-540.831486,499,55874.603761
-640.890298,499,55899.402682
-521.984053,499,55923.82184
-482.964406,499,55948.480363
-524.104562,499,55973.176892
-585.369837,499,55998.477444
-486.872424,499,56023.072892
-587.31524,499,56047.465411
-510.448095,499,56071.962884
-493.145938,499,56096.613673
-445.334839,499,56122.014251
-539.335598,499,56147.012438
-566.029982,499,56171.666851
-660.178333,499,56196.379522
-527.430331,499,56221.365468
-553.755094,499,56246.750784
-451.520201,499,56271.574013
-554.971037,499,56296.219626
-515.777974,499,56320.874493
-491.655014,499,56345.759364
-544.090564,499,56371.276804
-554.69961,499,56395.787535
-631.644297,499,56420.172998
-506.384252,499,56444.555111
-505.59889,499,56469.1401
-491.679631,499,56494.631437
-604.574558,499,56519.332178
-554.152435,499,56543.975644
-524.138553,499,56568.615862
-523.002285,499,56593.126768
-419.993223,499,56618.502856
-508.523269,499,56643.100458
-552.808925,499,56667.827616
-658.389344,499,56692.484079
-569.424022,499,56717.1837
-500.828636,499,56742.40401
-460.628651,499,56766.797792
-522.16976,499,56791.393999
-545.069246,499,56816.052711
-567.863002,499,56840.846094
-489.23648,499,56866.458873
-504.429084,499,56893.847687
-648.170299,499,56918.720627
-559.001518,499,56943.365481
-478.861317,499,56968.011202
-540.550192,499,56993.385972
-573.00111,499,57017.841214
-477.116755,499,57042.404114
-583.798588,499,57066.933418
-512.758164,499,57091.379741
-492.780175,499,57116.991384
-437.982221,499,57141.620922
-541.775085,499,57166.333374
-595.799227,499,57190.972006
-625.864831,499,57215.61215
-541.688779,499,57241.078662
-517.262626,499,57265.736218
-470.063671,499,57290.358372
-562.698865,499,57315.000054
-527.58551,499,57339.626073
-508.166317,499,57365.092189
-548.713304,499,57389.640904
-568.044973,499,57414.179065
-598.348225,499,57438.773446
-536.142007,499,57463.306868
-506.574582,499,57488.794144
-527.203127,499,57513.43803
-593.896313,499,57538.067855
-503.362493,499,57562.645816
-517.813906,499,57587.105664
-499.510424,499,57612.488935
-420.473495,499,57637.052116
-534.411931,499,57661.799645
-512.061422,499,57686.477312
-628.539588,499,57710.93522
-597.379103,499,57736.226422
-498.975887,499,57760.739382
-497.121624,499,57785.266604
-496.288186,499,57809.785293
-551.779256,499,57834.240118
-578.081185,499,57859.543753
-482.987586,499,57883.994243
-515.858358,499,57908.512006
-637.990483,499,57933.149704
-571.951965,499,57957.714534
-483.567105,499,57983.189755
-528.367805,499,58007.975311
-552.053762,499,58032.602253
-477.022346,499,58057.23309
-573.843947,499,58081.867635
-531.363039,499,58107.280358
-481.940265,499,58134.436569
-431.027572,499,58159.080413
-533.114728,499,58183.513582
-537.842861,499,58207.966923
-672.264247,499,58233.769747
-556.819166,499,58258.514196
-551.563295,499,58283.287797
-482.696288,499,58308.039818
-560.756017,499,58332.796275
-515.766824,499,58358.383743
-569.848119,499,58383.117273
-497.255276,499,58407.815842
-611.170726,499,58432.3469
-590.970823,499,58456.898879
-554.769629,499,58482.517982
-523.868017,499,58507.229727
-520.689935,499,58531.763136
-577.395871,499,58556.179703
-549.190475,499,58580.604604
-513.102398,499,58605.961519
-529.176032,499,58630.488961
-418.561168,499,58655.033773
-514.228351,499,58679.829846
-513.174719,499,58704.754583
-611.370957,499,58730.196663
-582.368642,499,58754.903105
-563.400576,499,58779.698428
-509.878047,499,58804.222517
-473.576988,499,58828.745623
-541.384798,499,58854.127526
-592.914048,499,58878.675126
-498.531523,499,58903.191604
-554.479587,499,58927.789246
-645.883049,499,58952.315647
-554.073418,499,58977.745839
-504.188506,499,59002.280902
-514.880943,499,59026.817903
-528.87417,499,59051.515692
-478.915472,499,59076.180447
-547.050475,499,59101.752543
-565.274815,499,59126.503061
-477.389736,499,59151.255038
-452.162291,499,59176.068743
-527.643559,499,59200.804105
-555.719699,499,59226.374397
-647.349535,499,59251.09774
-545.038482,499,59275.809536
-550.351026,499,59300.630352
-494.904345,499,59325.422389
-570.187147,499,59350.932369
-534.712652,499,59378.192343
-581.806808,499,59403.030501
-506.324783,499,59427.660998
-557.510812,499,59452.1663
-650.234762,499,59477.548575
-511.544454,499,59502.423224
-519.612276,499,59526.916862
-499.977448,499,59551.410992
-566.202192,499,59576.023582
-556.768366,499,59601.473539
-534.273007,499,59626.056133
-518.034459,499,59650.570091
-443.403056,499,59675.083241
-509.915053,499,59699.604302
-538.647791,499,59724.973997
-678.95673,499,59749.814203
-600.133607,499,59774.547825
-525.883707,499,59799.150763
-519.892163,499,59823.837499
-467.528804,499,59849.272133
-572.509062,499,59873.884696
-625.760718,499,59898.466872
-488.824534,499,59923.273339
-573.483783,499,59947.844828
-589.958239,499,59973.227038
-575.008232,499,59997.955557
-497.880958,499,60022.822579
-523.280195,499,60047.307918
-538.333303,499,60072.703036
-497.281525,499,60098.064417
-555.330187,499,60122.654726
-571.109374,499,60147.636872
-478.540115,499,60172.15752
-439.399108,499,60196.669216
-526.242033,499,60222.249582
-550.276465,499,60246.852337
-626.185407,499,60271.559765
-558.271754,499,60296.159176
-504.660587,499,60320.755847
-470.088999,499,60346.163632
-522.187249,499,60370.759969
-556.058656,499,60395.656137
-579.059869,499,60420.156526
-474.772052,499,60444.666819
-534.949599,499,60470.123005
-671.823522,499,60494.627898
-499.941876,499,60519.170264
-500.589558,499,60543.762095
-488.545776,499,60568.422143
-562.443106,499,60594.256526
-534.519042,499,60621.065317
-546.116448,499,60646.494798
-495.19479,499,60671.417875
-491.520761,499,60696.083112
-514.825392,499,60721.664484
-570.176518,499,60746.320553
-658.470845,499,60771.10535
-615.247913,499,60795.834334
-511.197583,499,60820.618061
-554.603348,499,60846.350272
-474.929753,499,60871.568143
-533.268766,499,60896.225306
-587.186476,499,60920.989947
-514.360852,499,60945.738845
-624.139705,499,60971.319496
-564.762259,499,60995.830962
-576.289152,499,61020.515854
-487.884014,499,61045.222451
-512.947169,499,61069.879687
-574.760995,499,61095.439509
-482.373086,499,61120.19156
-562.976373,499,61145.027319
-549.507397,499,61169.748583
-486.134132,499,61194.442531
-409.778592,499,61219.987206
-546.817692,499,61244.662313
-573.429409,499,61269.369352
-623.165137,499,61294.038399
-596.778605,499,61318.81824
-487.547993,499,61344.750106
-457.007807,499,61369.835913
-526.139896,499,61395.28581
-561.952394,499,61420.134733
-597.342774,499,61444.758096
-485.044515,499,61470.516322
-540.149426,499,61495.791907
-672.52782,499,61521.416684
-498.934626,499,61546.554839
-467.787828,499,61572.378641
-540.51388,499,61598.933988
-576.5129,499,61624.49783
-508.275933,499,61649.267741
-596.981184,499,61674.458209
-514.891416,499,61699.562926
-493.763995,499,61725.542821
-461.710422,499,61750.88148
-531.435283,499,61776.28136
-632.853255,499,61801.226
-610.30608,499,61826.312935
-515.395042,499,61852.362787
-514.781626,499,61879.452138
-461.339821,499,61905.760159
-553.200953,499,61930.389297
-546.18872,499,61955.070658
-486.791841,499,61981.280982
-557.090827,499,62006.554433
-525.990897,499,62031.901892
-611.019127,499,62057.663115
-508.15308,499,62082.52156
-495.110056,499,62107.88254
-539.213072,499,62132.897209
-568.93954,499,62158.816162
-549.002509,499,62184.490241
-544.154551,499,62209.78134
-494.582593,499,62236.198926
-417.668467,499,62261.74996
-520.621969,499,62287.513646
-525.073959,499,62312.973055
-644.329093,499,62338.212308
-599.38348,499,62364.585448
-494.991073,499,62389.337232
-475.888207,499,62414.171084
-560.463431,499,62438.922198
-545.639643,499,62463.653224
-583.879929,499,62489.409292
-488.597685,499,62514.848655
-525.108681,499,62540.193261
-646.420651,499,62565.696212
-524.685549,499,62591.230695
-459.876463,499,62617.10176
-533.414265,499,62642.594205
-575.486044,499,62668.43616
-483.512273,499,62692.919544
-563.132891,499,62717.932843
-491.143013,499,62743.837008
-501.642211,499,62769.417512
-406.062173,499,62794.916181
-535.107975,499,62821.215939
-563.30511,499,62846.546996
-650.326375,499,62872.69939
-545.421822,499,62898.013063
-544.496926,499,62923.48068
-445.212562,499,62948.929595
-537.715342,499,62974.465299
-514.850425,499,63000.924503
-475.835153,499,63026.161076
-537.679361,499,63051.525093
-557.461368,499,63076.810729
-609.173289,499,63102.190254
-491.713098,499,63128.725314
-511.546788,499,63156.953551
-479.780455,499,63182.5641
-612.476191,499,63208.048552
-504.944745,499,63233.405742
-542.671405,499,63259.73808
-503.084131,499,63284.996753
-421.91357,499,63310.519181
-523.7325,499,63336.204541
-522.786234,499,63361.690593
-623.868856,499,63387.841528
-609.481134,499,63413.160032
-490.749865,499,63438.924462
-479.038063,499,63464.50342
-539.425853,499,63489.474629
-551.127454,499,63515.884867
-574.643702,499,63541.293942
-524.76838,499,63567.310133
-500.470321,499,63593.315964
-642.109767,499,63619.126291
-588.029418,499,63645.729995
-454.674146,499,63671.852209
-526.235212,499,63697.583312
-577.490632,499,63723.412554
-469.052284,499,63749.262072
-570.204221,499,63776.664107
-519.658133,499,63802.571066
-465.663174,499,63828.34079
-428.136679,499,63854.389892
-542.407039,499,63880.069738
-537.010454,499,63907.230792
-655.836394,499,63933.23482
-570.714806,499,63959.290806
-528.392853,499,63985.271256
-498.733741,499,64011.186621
-527.063209,499,64037.910506
-517.838202,499,64063.930759
-544.190428,499,64089.742455
-519.85354,499,64114.934528
-577.365603,499,64139.590898
-582.872002,499,64166.190298
-512.893336,499,64191.970173
-515.856854,499,64217.781894
-499.655165,499,64244.042112
-572.260823,499,64270.021234
-500.41431,499,64296.27811
-522.239896,499,64322.309642
-524.799875,499,64348.676845
-422.927241,499,64374.356503
-526.226303,499,64399.154671
-503.191948,499,64424.383168
-641.970318,499,64452.720628
-588.214357,499,64477.525008
-466.840155,499,64502.05518
-525.948029,499,64526.587442
-498.095984,499,64551.471095
-545.6133,499,64576.86188
-606.514711,499,64601.39969
-537.049982,499,64625.927935
-499.535143,499,64650.577065
-641.844168,499,64675.321579
-571.623322,499,64701.181425
-478.926267,499,64726.154741
-536.599892,499,64751.180734
-563.366228,499,64776.438402
-491.305307,499,64802.498388
-551.710431,499,64829.399585
-492.035327,499,64855.392184
-495.660795,499,64881.561219
-448.098961,499,64907.014441
-555.429919,499,64932.935833
-574.807856,499,64959.479569
-683.456105,499,64985.47977
-522.920261,499,65011.196219
-581.375315,499,65037.288091
-503.174195,499,65062.914603
-540.149819,499,65088.485322
-554.543559,499,65113.411559
-569.826104,499,65138.24426
-520.402055,499,65163.102203
-583.815329,499,65187.936798
-607.196853,499,65213.685189
-558.615589,499,65238.523658
-514.311183,499,65263.207397
-521.004945,499,65287.893925
-550.037592,499,65312.572247
-541.265545,499,65338.12993
-536.452335,499,65362.976316
-514.682695,499,65387.823198
-426.06912,499,65412.615309
-503.760798,499,65437.383994
-526.960188,499,65463.058438
-630.230477,499,65487.998973
-613.492597,499,65512.724834
-562.046248,499,65537.428009
-512.194685,499,65562.226499
-458.995408,499,65587.936031
-575.823586,499,65612.767124
-588.048086,499,65637.536267
-501.399092,499,65662.294506
-512.413676,499,65687.051461
-611.20489,499,65715.247789
-585.49745,499,65740.834743
-491.244463,499,65766.312179
-530.667855,499,65791.723771
-540.305122,499,65817.075902
-470.40574,499,65843.616186
-555.155858,499,65868.8659
-535.928602,499,65894.527947
-463.45826,499,65919.199373
-435.201197,499,65944.271464
-516.032732,499,65969.775455
-552.936743,499,65994.484537
-648.563647,499,66019.297848
-515.866519,499,66044.237425
-536.345918,499,66069.188437
-468.371487,499,66095.036402
-510.188525,499,66119.795422
-558.725543,499,66144.742753
-564.034785,499,66169.667884
-502.961734,499,66194.818322
-575.306551,499,66220.610681
-646.975398,499,66245.452055
-499.169854,499,66270.295937
-504.244302,499,66295.307388
-545.154366,499,66320.173049
-582.943372,499,66345.687532
-531.846655,499,66370.414931
-525.214416,499,66395.222488
-523.698514,499,66419.9304
-452.087911,499,66444.591987
-515.342098,499,66470.21509
-505.528894,499,66495.061371
-672.781138,499,66519.90647
-628.769206,499,66544.586502
-501.424221,499,66569.315144
-520.915809,499,66595.201279
-498.979343,499,66620.248578
-583.751491,499,66645.004297
-602.078425,499,66670.049414
-518.337034,499,66695.076239
-595.350856,499,66720.588682
-620.619346,499,66745.561826
-555.520985,499,66770.251563
-487.749021,499,66795.090885
-509.271335,499,66819.952635
-602.53717,499,66845.743843
-498.636981,499,66870.572111
-577.610459,499,66895.330866
-568.948538,499,66920.07466
-466.617695,499,66944.885668
-453.420329,499,66973.133031
-527.467766,499,66998.291266
-560.447425,499,67022.992181
-618.661224,499,67047.660882
-571.205186,499,67072.29778
-494.863567,499,67097.590319
-439.827694,499,67122.178193
-532.905585,499,67147.069089
-592.327845,499,67171.83142
-587.086366,499,67196.499924
-486.48306,499,67222.053191
-531.247976,499,67246.918024
-653.690073,499,67271.638443
-483.042164,499,67296.358979
-506.293334,499,67321.407702
-506.092624,499,67347.556824
-577.121078,499,67372.971454
-518.456979,499,67398.552768
-603.609906,499,67423.952304
-490.269537,499,67449.105821
-505.774476,499,67475.256471
-472.166805,499,67500.622441
-521.554844,499,67525.469908
-666.200173,499,67550.439398
-617.823285,499,67575.349192
-494.858739,499,67601.214643
-514.396506,499,67626.689219
-472.472136,499,67652.189381
-552.212404,499,67677.270253
-551.539483,499,67701.877286
-500.831966,499,67727.193955
-609.252182,499,67751.773741
-586.799397,499,67776.256689
-603.030816,499,67800.771718
-507.953249,499,67825.331783
-521.580028,499,67851.056053
-562.911492,499,67875.925776
-516.875495,499,67901.435974
-578.856446,499,67926.1861
-542.365639,499,67950.927972
-477.835318,499,67976.501461
-405.513981,499,68001.315038
-523.237237,499,68026.271539
-528.270575,499,68050.987195
-651.624867,499,68075.998151
-582.397519,499,68101.8211
-509.514085,499,68126.602992
-462.812384,499,68151.536976
-518.313084,499,68176.842483
-550.665076,499,68202.766655
-580.240506,499,68232.169483
-497.703294,499,68257.396532
-524.459495,499,68283.788572
-660.446411,499,68310.636875
-505.03486,499,68336.464446
-473.890111,499,68362.862327
-518.775233,499,68387.907315
-607.506776,499,68414.134039
-482.261245,499,68439.49587
-594.210417,499,68464.449668
-493.64017,499,68490.956995
-520.001219,499,68516.645349
-442.77244,499,68542.403498
-534.753518,499,68569.376409
-585.025175,499,68595.346742
-657.599707,499,68621.424272
-538.204615,499,68647.575111
-530.022063,499,68673.420157
-459.479696,499,68700.074456
-599.601838,499,68726.785268
-539.879039,499,68753.118476
-505.472333,499,68778.654454
-560.275849,499,68804.289753
-521.140959,499,68829.913651
-634.675363,499,68855.412181
-491.217208,499,68881.885263
-518.794955,499,68907.641222
-524.057658,499,68933.66036
-571.010209,499,68959.098351
-567.495277,499,68984.767491
-535.692977,499,69010.603277
-503.954894,499,69035.261344
-425.320707,499,69059.999744
-499.403422,499,69084.574488
-491.471719,499,69109.425809
-642.945865,499,69135.082028
-578.376207,499,69162.048508
-465.291112,499,69189.852079
-480.89627,499,69217.28902
-532.850028,499,69245.032658
-559.008074,499,69274.869153
-558.325907,499,69301.638263
-473.446809,499,69326.237558
-536.456494,499,69351.164322
-663.94106,499,69375.941061
-522.853675,499,69401.492856
-469.191948,499,69425.970216
-534.893103,499,69450.412687
-562.87429,499,69475.189135
-479.986752,499,69499.952317
-541.940911,499,69528.213435
-517.66112,499,69553.363292
-515.93542,499,69578.148507
-393.126364,499,69602.951643
-561.057738,499,69627.646271
-569.196381,499,69653.432451
-651.013955,499,69678.297344
-519.479041,499,69702.930802
-544.334652,499,69727.831867
-450.350098,499,69752.545131
-600.110514,499,69778.708456
-547.4512,499,69804.191328
-501.151117,499,69829.024386
-542.900504,499,69854.235083
-602.259808,499,69879.378562
-636.096077,499,69905.432302
-490.02984,499,69930.208853
-510.316738,499,69955.425089
-533.514331,499,69980.78655
-584.415854,499,70006.262977
-492.685067,499,70032.708599
-520.837039,499,70057.63777
-509.477028,499,70082.653145
-414.212402,499,70107.848737
-524.053904,499,70132.8138
-513.213265,499,70159.22206
-630.719294,499,70185.051755
-583.32848,499,70209.948503
-480.399239,499,70234.598845
-531.028377,499,70259.358009
-534.116055,499,70285.080003
-540.637931,499,70309.966073
-590.427375,499,70334.742861
-512.597622,499,70359.641321
-533.689197,499,70384.36145
-638.819622,499,70409.953293
-585.177427,499,70434.899442
-489.570005,499,70459.722785
-544.34053,499,70484.497882
-575.862892,499,70509.252728
-470.768983,499,70534.832222
-553.94622,499,70559.619677
-524.655877,499,70584.320449
-506.322624,499,70609.147955
-436.380231,499,70633.901257
-559.9255,499,70659.466172
-560.486206,499,70684.266315
-641.341514,499,70709.165907
-546.375732,499,70733.924892
-544.398707,499,70758.743304
-494.351198,499,70786.696467
-538.129688,499,70811.367075
-534.229226,499,70835.831421
-511.25904,499,70860.306856
-518.958298,499,70884.797894
-576.803943,499,70910.118051
-607.795915,499,70934.590402
-517.488096,499,70960.205454
-510.31752,499,70985.472615
-497.38301,499,71010.502867
-574.840932,499,71036.974232
-535.664726,499,71062.097252
-537.638448,499,71086.720405
-520.883839,499,71112.676045
-415.691622,499,71138.5365
-512.864,499,71165.311043
-500.343535,499,71191.4177
-623.31654,499,71216.638082
-565.359424,499,71242.479167
-502.380844,499,71268.376642
-515.257965,499,71295.02443
-496.35705,499,71320.984735
-546.001985,499,71346.729464
-591.908462,499,71371.909813
-485.509588,499,71398.02127
-556.201437,499,71424.774812
-630.854443,499,71450.606536
-558.848427,499,71476.3
-484.504616,499,71502.336992
-525.819502,499,71527.268776
-560.84417,499,71552.857227
-474.065641,499,71577.66342
-518.343105,499,71602.482371
-553.823963,499,71628.756912
-470.711753,499,71654.227323
-420.203159,499,71681.541969
-533.790501,499,71706.629991
-571.373576,499,71732.334366
-633.503495,499,71757.462452
-531.073507,499,71782.555841
-571.104138,499,71808.291972
-537.141247,499,71833.133748
-561.246459,499,71858.259543
-518.273931,499,71882.956579
-585.442589,499,71907.733821
-490.771211,499,71934.364507
-567.251448,499,71959.967149
-635.447591,499,71985.268158
-516.405413,499,72010.452062
-524.610269,499,72035.47622
-506.281014,499,72064.079354
-584.012045,499,72088.98518
-519.705634,499,72113.7291
-528.789307,499,72138.751446
-515.30104,499,72163.552238
-435.048136,499,72189.157635
-542.329156,499,72213.709703
-553.571211,499,72238.271645
-685.781329,499,72263.233772
-583.837596,499,72288.009687
-527.148528,499,72313.495498
-498.697294,499,72338.840753
-477.274112,499,72364.349455
-583.814023,499,72389.926959
-597.249534,499,72415.321239
-494.143961,499,72440.928591
-559.124659,499,72465.894029
-613.606913,499,72490.736483
-581.493314,499,72515.623261
-489.36368,499,72540.462431
-526.238399,499,72566.270173
-587.042781,499,72590.895464
-474.330031,499,72615.488383
-538.393658,499,72640.355182
-540.607002,499,72665.004194
-489.497736,499,72690.4268
-438.704782,499,72715.143888
-531.190551,499,72740.089525
-562.030157,499,72764.768644
-675.035489,499,72789.478698
-603.336969,499,72815.147935
-528.438092,499,72840.217999
-478.496222,499,72865.110094
-497.973384,499,72889.851475
-576.419545,499,72914.457881
-560.343133,499,72939.864236
-490.555928,499,72964.345323
-565.180872,499,72989.252806
-655.585431,499,73013.748513
-514.221876,499,73038.736868
-504.33788,499,73064.837177
-535.549722,499,73089.839757
-579.961042,499,73114.54797
-513.609102,499,73139.301732
-549.732512,499,73164.25164
-469.002491,499,73189.792901
-481.624729,499,73214.478884
-541.275046,499,73239.05992
-574.133536,499,73263.589802
-673.550707,499,73288.196962
-608.574676,499,73317.278089
-501.551524,499,73341.926624
-509.576789,499,73366.58179
-467.302795,499,73391.15732
-545.626985,499,73415.831382
-561.111803,499,73441.283774
-517.277173,499,73466.123307
-617.930808,499,73490.804832
-578.219449,499,73515.45669
-581.64299,499,73540.058121
-509.353748,499,73565.534481
-501.356353,499,73590.09892
-572.650262,499,73614.706994
-489.573319,499,73639.258002
-569.302933,499,73663.78046
-583.031734,499,73689.37498
-492.049301,499,73713.87389
-461.111454,499,73738.852539
-535.059969,499,73764.382287
-542.955102,499,73789.439333
-602.67035,499,73815.363955
-580.695473,499,73840.182665
-499.420493,499,73865.065693
-454.302684,499,73889.791049
-521.787729,499,73914.512078
-539.774375,499,73939.923283
-622.792498,499,73964.91918
-513.21727,499,73989.948127
-542.758136,499,74015.830647
-661.909271,499,74040.603801
-528.991819,499,74066.208037
-478.261444,499,74091.475652
-506.031891,499,74116.554368
-596.790518,499,74141.785704
-515.238198,499,74166.36448
-608.550247,499,74192.550503
-505.064825,499,74217.20058
-478.678057,499,74242.104857
-478.587869,499,74267.256963
-540.956731,499,74291.939168
-597.659505,499,74317.438764
-607.104155,499,74342.309766
-508.450951,499,74367.115765
-512.908505,499,74391.856495
-438.471897,499,74416.391767
-582.243205,499,74442.222754
-563.608052,499,74467.443969
-508.495576,499,74492.846543
-621.847583,499,74518.464975
-535.399181,499,74543.972272
-603.972881,499,74572.73995
-519.158826,499,74598.545343
-512.537188,499,74624.146657
-544.109603,499,74649.520801
-536.110471,499,74675.081913
-543.492724,499,74701.312371
-532.650705,499,74726.501313
-497.143477,499,74751.814126
-418.663868,499,74777.676781
-523.251374,499,74803.26157
-528.548429,499,74829.434603
-630.079109,499,74854.800875
-582.240757,499,74879.724324
-506.089806,499,74905.010134
-464.494164,499,74930.77322
-520.971467,499,74956.646057
-563.951795,499,74982.387032
-615.392793,499,75008.116653
-489.9264,499,75033.700932
-534.549754,499,75058.943674
-668.990877,499,75084.90439
-525.672945,499,75110.582859
-453.653907,499,75136.155841
-523.210461,499,75161.817385
-604.620631,499,75187.05879
-472.818488,499,75213.634968
-567.021696,499,75238.91772
-495.217379,499,75264.833994
-492.339097,499,75290.387764
-421.912072,499,75316.27174
-530.327823,499,75341.852388
-567.978773,499,75366.224974
-645.835189,499,75391.857017
-528.240738,499,75417.496338
-541.336598,499,75443.130114
-442.257193,499,75469.447307
-578.14787,499,75494.90486
-518.683642,499,75520.605269
-475.958541,499,75546.022457
-554.099569,499,75571.601118
-556.784831,499,75597.892353
-624.660768,499,75623.65917
-512.277339,499,75649.30294
-525.949501,499,75674.601641
-491.376277,499,75700.526449
-587.632522,499,75726.904403
-556.220898,499,75751.699741
-509.873821,499,75777.723056
-531.593914,499,75803.700027
-420.23108,499,75829.707364
-492.651105,499,75859.826618
-510.706893,499,75885.536306
-622.99169,499,75911.641298
-610.928414,499,75936.66107
-505.428208,499,75961.100808
-458.664159,499,75986.483254
-525.664088,499,76011.007717
-559.201286,499,76035.882061
-572.062501,499,76061.69043
-533.120772,499,76086.998352
-502.263222,499,76113.649306
-651.561649,499,76138.950605
-589.139943,499,76165.124779
-477.773242,499,76190.249517
-556.503249,499,76216.005551
-581.26786,499,76243.184824
-482.126752,499,76268.49508
-548.594658,499,76294.084667
-525.089578,499,76319.33231
-457.586293,499,76344.326972
-452.194575,499,76371.095287
-549.706859,499,76396.391907
-566.726215,499,76421.617361
-661.578961,499,76447.678013
-536.157686,499,76472.914352
-527.31804,499,76498.406821
-490.483672,499,76523.034561
-553.307978,499,76547.728478
-536.256788,499,76572.392155
-513.481331,499,76597.197686
-519.837501,499,76622.833258
-559.856198,499,76647.650131
-619.265414,499,76672.384732
-504.462127,499,76697.128106
-510.65705,499,76721.874418
-503.409703,499,76747.659595
-611.664036,499,76772.365196
-526.238923,499,76796.905342
