#{"t_start": 1685892689.6474614, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-523.318923,499,51715.303802
-491.928354,499,51740.607901
-483.277969,499,51765.332324
-570.817997,499,51790.065506
-580.222607,499,51814.89349
-507.152852,499,51839.651876
-569.531675,499,51865.251061
-589.917319,499,51890.141659
-572.529236,499,51917.65153
-494.857429,499,51942.322214
-535.170667,499,51966.765094
-543.133656,499,51991.332418
-459.518194,499,52016.955303
-598.464038,499,52041.713516
-567.118894,499,52066.511136
-452.937487,499,52091.234814
-453.013328,499,52115.890491
-543.745817,499,52141.51927
-554.489001,499,52166.222389
-614.100023,499,52190.990604
-556.699597,499,52215.76901
-520.774615,499,52240.542978
-488.324547,499,52266.020052
-497.998605,499,52290.68086
-566.639547,499,52315.358567
-575.835995,499,52340.192642
-499.887228,499,52364.855712
-577.479399,499,52390.417624
-674.952979,499,52415.093745
-493.334241,499,52439.740552
-481.94826,499,52464.534736
-526.483837,499,52488.983935
-587.90253,499,52514.246943
-526.447684,499,52539.033434
-552.443203,499,52563.670963
-473.645091,499,52588.402391
-453.52171,499,52613.148969
-494.956951,499,52638.730535
-507.027668,499,52663.509716
-674.061043,499,52688.260904
-622.824902,499,52713.012168
-489.360133,499,52737.960031
-502.75926,499,52763.497855
-492.243323,499,52788.294626
-584.160991,499,52813.0279
-565.473139,499,52837.770854
-522.850266,499,52862.298069
-586.00504,499,52887.549421
-586.386291,499,52912.05834
-545.906848,499,52936.847343
-505.229897,499,52961.49181
-545.328403,499,52986.087983
-581.118025,499,53011.56221
-492.173918,499,53036.261063
-570.945678,499,53060.739958
-553.933816,499,53085.208611
-478.937214,499,53109.8845
-420.5989,499,53135.361511
-519.668549,499,53162.694642
-555.496509,499,53187.677505
-614.377737,499,53212.318487
-570.845403,499,53237.05475
-480.8443,499,53262.301026
-436.219007,499,53286.705953
-546.917172,499,53311.126225
-586.466972,499,53335.553761
-600.088311,499,53360.13324
-506.478035,499,53385.618912
-525.619656,499,53410.278121
-632.434574,499,53435.015917
-489.016945,499,53459.672256
-487.533361,499,53484.335126
-512.984148,499,53509.754211
-593.536914,499,53534.177404
-520.284788,499,53558.622006
-610.450812,499,53583.036867
-492.138261,499,53607.451378
-481.041734,499,53632.699008
-442.699516,499,53657.253706
-546.831093,499,53681.9949
-617.259589,499,53707.037217
-620.470476,499,53731.693972
-489.617058,499,53757.364925
-525.625209,499,53782.144026
-461.96943,499,53806.923012
-617.476822,499,53831.703409
-556.455687,499,53856.474967
-497.879817,499,53882.345532
-602.127934,499,53907.127652
-539.186049,499,53931.90792
-607.913881,499,53956.829921
-505.93688,499,53981.604803
-512.090561,499,54007.129326
-553.001813,499,54031.785453
-535.377711,499,54056.446163
-571.957172,499,54081.176065
-538.530942,499,54105.831985
-517.702027,499,54131.305708
-407.268642,499,54155.966206
-519.194862,499,54180.629087
-540.253774,499,54205.30596
-632.281375,499,54229.987684
-592.15789,499,54255.447928
-517.910794,499,54280.351293
-452.499133,499,54305.11875
-534.013469,499,54329.889498
-551.158445,499,54354.540124
-577.812043,499,54380.014636
-481.743109,499,54407.074049
-578.028672,499,54431.773034
-661.924661,499,54456.255171
-502.456772,499,54480.906858
-473.055332,499,54506.494936
-523.4768,499,54531.263081
-595.019734,499,54555.906039
-488.206217,499,54580.553015
-573.368984,499,54605.121439
-488.275377,499,54630.436831
-482.825782,499,54655.0057
-409.25709,499,54679.461557
-525.587564,499,54703.929482
-571.307895,499,54728.541077
-657.86672,499,54753.991533
-534.786228,499,54778.78194
-559.427671,499,54803.55431
-447.275146,499,54828.293411
-598.843019,499,54852.953448
-510.920764,499,54878.39943
-497.237766,499,54903.084954
-565.158052,499,54927.753794
-598.718362,499,54952.393219
-633.228911,499,54977.057714
-503.17177,499,55002.502217
-503.503783,499,55027.087503
-499.409029,499,55051.829768
-615.919255,499,55076.635811
-547.255545,499,55101.398555
-518.173634,499,55126.905675
-555.654997,499,55151.679963
-447.872883,499,55176.602247
-511.00736,499,55201.208989
-529.532862,499,55225.810645
-618.94405,499,55251.562159
-594.305618,499,55276.053218
-498.059992,499,55300.666067
-486.07663,499,55325.154757
-531.288526,499,55349.647312
-538.743823,499,55375.111995
-588.095394,499,55400.152096
-489.238067,499,55425.081367
-488.306159,499,55449.552211
-663.344367,499,55474.029595
-552.251077,499,55499.794922
-503.127149,499,55524.451382
-524.756603,499,55549.112022
-550.63333,499,55573.743232
-487.655481,499,55598.445858
-554.989842,499,55623.987405
-520.684876,499,55651.405895
-475.340652,499,55676.136302
-405.696699,499,55700.70092
-543.341331,499,55725.072919
-574.242031,499,55750.602408
-626.6174,499,55775.37053
-562.810216,499,55800.097174
-515.63718,499,55824.744574
-476.439223,499,55849.126655
-537.211387,499,55874.599107
-535.827962,499,55899.398657
-512.324817,499,55923.817674
-528.804831,499,55948.476734
-564.022103,499,55973.172149
-600.206276,499,55998.473567
-531.716822,499,56023.069416
-516.868787,499,56047.461506
-510.476215,499,56071.958313
-582.730268,499,56096.609013
-496.951715,499,56122.009878
-511.482034,499,56147.007878
-516.951271,499,56171.66218
-427.612678,499,56196.375787
-510.339672,499,56221.361109
-508.280431,499,56246.746456
-634.039625,499,56271.569799
-593.722999,499,56296.2151
-480.142317,499,56320.870676
-496.114365,499,56345.754397
-498.44272,499,56371.272911
-563.169405,499,56395.78382
-592.555962,499,56420.169076
-485.94835,499,56444.551364
-522.674519,499,56469.135585
-639.402822,499,56494.62707
-581.482428,499,56519.327829
-465.716368,499,56543.971263
-540.746503,499,56568.61152
-556.977675,499,56593.122823
-486.631951,499,56618.498284
-581.190967,499,56643.096026
-554.089719,499,56667.823219
-511.95379,499,56692.4799
-416.105137,499,56717.180259
-552.926054,499,56742.400227
-560.651136,499,56766.793942
-666.031695,499,56791.389674
-553.204215,499,56816.048142
-524.90067,499,56840.841309
-483.833122,499,56866.453693
-525.98114,499,56893.833347
-504.257761,499,56918.716515
-546.876017,499,56943.361023
-504.221657,499,56968.00673
-563.87814,499,56993.381755
-612.571942,499,57017.837089
-546.459304,499,57042.400311
-537.620174,499,57066.929088
-510.353465,499,57091.375738
-566.458691,499,57116.987306
-533.977521,499,57141.616847
-512.734324,499,57166.329135
-563.929656,499,57190.967985
-431.661266,499,57215.607701
-516.491469,499,57241.07425
-492.325685,499,57265.731938
-625.722186,499,57290.353749
-586.449524,499,57314.995831
-560.16087,499,57339.62181
-514.456133,499,57365.088879
-474.685612,499,57389.637439
-534.843664,499,57414.175498
-596.721414,499,57438.769974
-495.083934,499,57463.303523
-514.129894,499,57488.78993
-616.299128,499,57513.43365
-557.39893,499,57538.063269
-483.076888,499,57562.641628
-549.522871,499,57587.101235
-537.95435,499,57612.484984
-464.128454,499,57637.046986
-584.132328,499,57661.794461
-543.174635,499,57686.473474
-475.149829,499,57710.931245
-443.103271,499,57736.222351
-537.975479,499,57760.735811
-554.964949,499,57785.263278
-634.162299,499,57809.781095
-527.635187,499,57834.235827
-560.722609,499,57859.539549
-510.49021,499,57883.989988
-540.094915,499,57908.507504
-533.59371,499,57933.145565
-557.047982,499,57957.710809
-543.29508,499,57983.184785
-558.334857,499,58007.9711
-653.843559,499,58032.597722
-509.898118,499,58057.228436
-512.035519,499,58081.863324
-498.614357,499,58107.276795
-558.038159,499,58134.246212
-526.38879,499,58159.076159
-558.192529,499,58183.50948
-553.671601,499,58207.962773
-453.012917,499,58233.764642
-516.153132,499,58258.509059
-566.859041,499,58283.282822
-659.948278,499,58308.035071
-568.769461,499,58332.791262
-536.809646,499,58358.378792
-554.404526,499,58383.11206
-476.392622,499,58407.812304
-605.388002,499,58432.343301
-601.356262,499,58456.895398
-492.507339,499,58482.512986
-565.072163,499,58507.225386
-581.667866,499,58531.759123
-624.170411,499,58556.1758
-496.921408,499,58580.600844
-539.328973,499,58605.957931
-546.186427,499,58630.485295
-486.533357,499,58655.030487
-551.741731,499,58679.826011
-555.503311,499,58704.750659
-499.44277,499,58730.193176
-450.642314,499,58754.899052
-535.310659,499,58779.694955
-556.009576,499,58804.218936
-625.447323,499,58828.742123
-560.036439,499,58854.124209
-508.304291,499,58878.671594
-465.82317,499,58903.188208
-506.324008,499,58927.785669
-558.562805,499,58952.311963
-574.608742,499,58977.742384
-467.690023,499,59002.277099
-543.505453,499,59026.814274
-679.0638,499,59051.511098
-487.402948,499,59076.17732
-492.842698,499,59101.747792
-500.380965,499,59126.498072
-555.53391,499,59151.250037
-516.273354,499,59176.063828
-572.209881,499,59200.799427
-493.431635,499,59226.369594
-485.105635,499,59251.093775
-503.32983,499,59275.805631
-563.942778,499,59300.626164
-638.799723,499,59325.418339
-608.391291,499,59350.928904
-503.313189,499,59377.964441
-555.518853,499,59403.026992
-471.939311,499,59427.657607
-532.908252,499,59452.162948
-580.937562,499,59477.545483
-514.84994,499,59502.420155
-612.287581,499,59526.913617
-549.698442,499,59551.407727
-588.286466,499,59576.020672
-499.080559,499,59601.470543
-507.640034,499,59626.052503
-574.011405,499,59650.566467
-477.901648,499,59675.079629
-555.705641,499,59699.600512
-569.029503,499,59724.970706
-505.819703,499,59749.811346
-432.814895,499,59774.544951
-544.792743,499,59799.147788
-562.645718,499,59823.834442
-625.440043,499,59849.269233
-600.72986,499,59873.881683
-498.89447,499,59898.46365
-460.675532,499,59923.269421
-523.695065,499,59947.841064
-562.357342,499,59973.224209
-583.568761,499,59997.952527
-507.248748,499,60022.81836
-541.271515,499,60047.303592
-650.30347,499,60072.699099
-493.303133,499,60098.061191
-460.499092,499,60122.651898
-547.389535,499,60147.633257
-592.241219,499,60172.154169
-497.11075,499,60196.665787
-592.800467,499,60222.246729
-492.542125,499,60246.849379
-469.894506,499,60271.556827
-475.670264,499,60296.156102
-567.652423,499,60320.752481
-607.95773,499,60346.160491
-611.594217,499,60370.757059
-519.899214,499,60395.652886
-530.704605,499,60420.153211
-436.85463,499,60444.663228
-560.260361,499,60470.119585
-553.304806,499,60494.624137
-491.113054,499,60519.166774
-558.881028,499,60543.759074
-543.733434,499,60568.419001
-587.291249,499,60594.252864
-518.636394,499,60621.50071
-493.507599,499,60646.491783
-512.265799,499,60671.414085
-558.663129,499,60696.079211
-535.749012,499,60721.660401
-565.366296,499,60746.315841
-500.028903,499,60771.10038
-408.238775,499,60795.829641
-525.023384,499,60820.613148
-523.242489,499,60846.346511
-638.2617,499,60871.565113
-598.434338,499,60896.221846
-508.050891,499,60920.985965
-475.781501,499,60945.734619
-540.489347,499,60971.316103
-566.711959,499,60995.826976
-569.942281,499,61020.511953
-475.49105,499,61045.21953
-533.974751,499,61069.876473
-644.544256,499,61095.434901
-532.569165,499,61120.186857
-461.72916,499,61145.023176
-516.962455,499,61169.743614
-589.388908,499,61194.438756
-495.852483,499,61219.983562
-565.692696,499,61244.65881
-499.070888,499,61269.365403
-498.477081,499,61294.034303
-445.617098,499,61318.814442
-553.278747,499,61344.746693
-575.409429,499,61369.831991
-641.610055,499,61395.282541
-531.781907,499,61420.130609
-522.317302,499,61444.755025
-446.365211,499,61470.513093
-541.040995,499,61495.787969
-537.449758,499,61521.413228
-490.317414,499,61546.551266
-552.022366,499,61572.375035
-556.203709,499,61598.926005
-631.956903,499,61624.493881
-512.278268,499,61649.263974
-500.799399,499,61674.454739
-480.195488,499,61699.559865
-592.504528,499,61725.538181
-512.894589,499,61750.877044
-528.621,499,61776.276549
-509.689656,499,61801.221992
-414.905851,499,61826.30813
-507.049449,499,61852.359694
-529.088895,499,61879.351621
-645.618248,499,61905.756177
-628.869376,499,61930.385563
-502.241331,499,61955.066852
-479.788004,499,61981.277325
-513.960492,499,62006.550534
-539.486456,499,62031.898353
-570.715729,499,62057.659128
-477.986214,499,62082.517324
-521.49823,499,62107.878523
-652.424379,499,62132.892509
-589.061892,499,62158.811717
-454.564776,499,62184.485565
-541.827665,499,62209.776767
-581.292463,499,62236.194413
-489.719427,499,62261.745163
-579.966752,499,62287.509175
-541.792374,499,62312.969306
-466.839982,499,62338.208107
-458.672664,499,62364.582301
-540.132347,499,62389.334285
-550.797341,499,62414.166503
-672.005209,499,62438.918502
-582.278489,499,62463.649332
-505.162876,499,62489.405589
-483.444326,499,62514.844661
-536.876291,499,62540.189854
-537.243925,499,62565.692593
-511.281943,499,62591.226908
-525.520861,499,62617.097897
-591.308774,499,62642.59127
-577.371447,499,62668.432338
-527.329469,499,62692.91625
-519.502905,499,62717.929159
-500.359715,499,62743.83276
-581.066829,499,62769.414262
-517.46845,499,62794.912453
-514.532903,499,62821.212399
-484.276851,499,62846.543437
-425.454362,499,62872.69527
-531.908879,499,62898.009067
-504.613138,499,62923.47681
-622.734016,499,62948.926177
-585.505031,499,62974.460273
-466.705155,499,63000.920711
-520.83815,499,63026.157018
-495.876624,499,63051.521122
-542.847042,499,63076.806671
-598.447152,499,63102.18607
-495.155781,499,63128.721425
-500.687479,499,63156.951
-637.277838,499,63182.560049
-554.751897,499,63208.045113
-485.584429,499,63233.401871
-537.56241,499,63259.734955
-564.993944,499,63284.991772
-480.610459,499,63310.513737
-532.827234,499,63336.200324
-503.849021,499,63361.68656
-518.226988,499,63387.837806
-450.445121,499,63413.154828
-552.373627,499,63438.920153
-587.78241,499,63464.499649
-654.376205,499,63489.469398
-528.964337,499,63515.880841
-540.935688,499,63541.28994
-521.662813,499,63567.306334
-541.673994,499,63593.311639
-532.327387,499,63619.122272
-582.617926,499,63645.724813
-509.864487,499,63671.848026
-575.506741,499,63697.578256
-606.340975,499,63723.408472
-538.982582,499,63749.25781
-515.200967,499,63776.659085
-520.423447,499,63802.566678
-559.869536,499,63828.337326
-518.0089,499,63854.385403
-525.301014,499,63880.06572
-527.672996,499,63907.225965
-429.615574,499,63933.230862
-490.673954,499,63959.285828
-569.032219,499,63985.266155
-641.267789,499,64011.181584
-600.588336,499,64037.905159
-525.092293,499,64063.926399
-500.844185,499,64089.738933
-464.84367,499,64114.930769
-576.194527,499,64139.586679
-613.23035,499,64166.185878
-498.412308,499,64191.966555
-539.454337,499,64217.777901
-626.27657,499,64244.037068
-571.729086,499,64270.017327
-493.872434,499,64296.273983
-532.942957,499,64322.305035
-554.485294,499,64348.672513
-483.972227,499,64374.352956
-547.766782,499,64399.151042
-568.206269,499,64424.379686
-464.535505,499,64452.781891
-432.217479,499,64477.521286
-518.542457,499,64502.051388
-582.33726,499,64526.583856
-648.036041,499,64551.467236
-517.776364,499,64576.857525
-555.428409,499,64601.395703
-467.084067,499,64625.923879
-521.188935,499,64650.573807
-550.855892,499,64675.318019
-561.598616,499,64701.177459
-509.724493,499,64726.151694
-567.72317,499,64751.177596
-655.945121,499,64776.435354
-505.351995,499,64802.494754
-522.671904,499,64829.396657
-527.006315,499,64855.388218
-565.899448,499,64881.557616
-545.085412,499,64907.010944
-534.874052,499,64932.931815
-522.106446,499,64959.475582
-444.654045,499,64985.475707
-524.538107,499,65011.192569
-510.970003,499,65037.283591
-660.220118,499,65062.910655
-618.343995,499,65088.481122
-523.614515,499,65113.407802
-501.267913,499,65138.24026
-466.158483,499,65163.098353
-561.832187,499,65187.932818
-598.495529,499,65213.681337
-511.543903,499,65238.520525
-578.718228,499,65263.204261
-587.528172,499,65287.890673
-567.695976,499,65312.569014
-486.580764,499,65338.126651
-508.32231,499,65362.97253
-575.78903,499,65387.81942
-485.2815,499,65412.610583
-598.507919,499,65437.379509
-569.860416,499,65463.054421
-466.788037,499,65487.994896
-435.226594,499,65512.719893
-535.098413,499,65537.423486
-546.646907,499,65562.222429
-616.732838,499,65587.932978
-594.122297,499,65612.763106
-512.071545,499,65637.532351
-456.488066,499,65662.290345
-538.33113,499,65687.047543
-594.367066,499,65715.493665
-593.780655,499,65740.831722
-491.785859,499,65766.307663
-526.535605,499,65791.719556
-680.210902,499,65817.07227
-483.006643,499,65843.611374
-539.098847,499,65868.861238
-512.87569,499,65894.524481
-569.872431,499,65919.196175
-527.801708,499,65944.267326
-589.08208,499,65969.772402
-510.019254,499,65994.481071
-488.801534,499,66019.293087
-485.622756,499,66044.233093
-524.016541,499,66069.183937
-650.7326,499,66095.033194
-615.021573,499,66119.792301
-485.824175,499,66144.739291
-533.795251,499,66169.664857
-466.700374,499,66194.814684
-560.049253,499,66220.607798
-574.024064,499,66245.44875
-515.278134,499,66270.291856
-600.549994,499,66295.303251
-554.413282,499,66320.169292
-616.233171,499,66345.684093
-517.352237,499,66370.410865
-522.108523,499,66395.218696
-549.503027,499,66419.926651
-514.830863,499,66444.588773
-563.966288,499,66470.211396
-554.288882,499,66495.057485
-487.445961,499,66519.902857
-440.227384,499,66544.582764
-513.851685,499,66569.310562
-552.078749,499,66595.196416
-655.177842,499,66620.244057
-579.060431,499,66644.999734
-500.141727,499,66670.04571
-470.83376,499,66695.07163
-511.264478,499,66720.584078
-547.344639,499,66745.556949
-591.804709,499,66770.247379
-493.651744,499,66795.08461
-549.794571,499,66819.949355
-640.369821,499,66845.739914
-500.21125,499,66870.568717
-494.479875,499,66895.327867
-539.230076,499,66920.069859
-588.87242,499,66944.881171
-492.48489,499,66972.99086
-608.745247,499,66998.288009
-496.882463,499,67022.988779
-498.641519,499,67047.657598
-448.676439,499,67072.293708
-516.794083,499,67097.586232
-590.434885,499,67122.174305
-624.271946,499,67147.064202
-528.444955,499,67171.82519
-525.451458,499,67196.495987
-475.522318,499,67222.048259
-569.501241,499,67246.91341
-525.07507,499,67271.633684
-484.403905,499,67296.354402
-559.80201,499,67321.404145
-511.326518,499,67347.552979
-666.917976,499,67372.966875
-484.492083,499,67398.549157
-523.705186,499,67423.948623
-548.558554,499,67449.101333
-592.848985,499,67475.253224
-550.594304,499,67500.618494
-548.336081,499,67525.465999
-504.816241,499,67550.436035
-440.36413,499,67575.34438
-499.830638,499,67601.210287
-494.485818,499,67626.686164
-639.841261,499,67652.185611
-591.24601,499,67677.266287
-475.716076,499,67701.87357
-462.422239,499,67727.1902
-526.172502,499,67751.769951
-547.522974,499,67776.253078
-573.159661,499,67800.767827
-473.051362,499,67825.328362
-526.099708,499,67851.052831
-673.356201,499,67875.922182
-533.87535,499,67901.431988
-481.379026,499,67926.182194
-536.284921,499,67950.924401
-571.147545,499,67976.497998
-482.072519,499,68001.311934
-560.425459,499,68026.268224
-526.158606,499,68050.984058
-510.741832,499,68075.994404
-410.577181,499,68101.817788
-547.971932,499,68126.598838
-588.691474,499,68151.532114
-639.250456,499,68176.838962
-519.825702,499,68202.762818
-533.387868,499,68232.1927
-462.06455,499,68257.392654
-569.94453,499,68283.783711
-557.569044,499,68310.633389
-504.08425,499,68336.459616
-526.125047,499,68362.857803
-549.769175,499,68387.904154
-606.374308,499,68414.130707
-514.337974,499,68439.491342
-479.773118,499,68464.444723
-532.875987,499,68490.952467
-592.786639,499,68516.640289
-515.780055,499,68542.398788
-513.637545,499,68569.372556
-507.911587,499,68595.343369
-431.751821,499,68621.420371
-537.546516,499,68647.572496
-532.47506,499,68673.416702
-642.939142,499,68700.072024
-590.19215,499,68726.780564
-472.46964,499,68753.115223
-505.12265,499,68778.649522
-513.215427,499,68804.286039
-543.668935,499,68829.909402
-587.928164,499,68855.408228
-476.743403,499,68881.881182
-519.68512,499,68907.636188
-649.112433,499,68933.657031
-566.424997,499,68959.094958
-456.835866,499,68984.763996
-522.97489,499,69010.598986
-581.010511,499,69035.257171
-453.964951,499,69059.995785
-573.916856,499,69084.569769
-510.645142,499,69109.421018
-512.214143,499,69135.078183
-445.610016,499,69162.004471
-540.793138,499,69189.848833
-553.486409,499,69217.284375
-642.462744,499,69245.028612
-544.914961,499,69274.877956
-529.256953,499,69301.634065
-525.927538,499,69326.233461
-553.307312,499,69351.160658
-509.559829,499,69375.937193
-513.860767,499,69401.488981
-520.052929,499,69425.966663
-595.563205,499,69450.40892
-606.888146,499,69475.185785
-517.408695,499,69499.949236
-509.374833,499,69528.216031
-509.702089,499,69553.358734
-557.597376,499,69578.144049
-531.960391,499,69602.946631
-509.108519,499,69627.642372
-521.886325,499,69653.428354
-412.404158,499,69678.293928
-514.66397,499,69702.926061
-487.223483,499,69727.827229
-636.222766,499,69752.539971
-567.262537,499,69778.704938
-522.376718,499,69804.188431
-528.161661,499,69829.021241
-487.040581,499,69854.231355
-577.512537,499,69879.374171
-577.76934,499,69905.42844
-488.253214,499,69930.204623
-511.858887,499,69955.420822
-642.040592,499,69980.781702
-566.746709,499,70006.258034
-484.408756,499,70032.704633
-538.331018,499,70057.634323
-573.751449,499,70082.649035
-475.364614,499,70107.844612
-506.120643,499,70132.810334
-545.836123,499,70159.218234
-501.175615,499,70185.048165
-440.88189,499,70209.945477
-548.819987,499,70234.595591
-578.806291,499,70259.353211
-663.315508,499,70285.075503
-534.538724,499,70309.961326
-571.706609,499,70334.73783
-507.421563,499,70359.638067
-538.410519,499,70384.357968
-522.110457,499,70409.950166
-573.851703,499,70434.895843
-498.389561,499,70459.719293
-584.458133,499,70484.493039
-619.359955,499,70509.248107
-517.681746,499,70534.828878
-507.562937,499,70559.615841
-501.10024,499,70584.317145
-563.618545,499,70609.144888
-522.52894,499,70633.897471
-540.92366,499,70659.463027
-514.515876,499,70684.263103
-444.796529,499,70709.162063
-556.763836,499,70733.921205
-541.804599,499,70758.739108
-677.526012,499,70786.746725
-576.923158,499,70811.362714
-513.477461,499,70835.8269
-508.627441,499,70860.302357
-468.882422,499,70884.793542
-610.154654,499,70910.113621
-595.779756,499,70934.586436
-491.907107,499,70960.201752
-578.462833,499,70985.468855
-603.672382,499,71010.499164
-577.900717,499,71036.970323
-497.501653,499,71062.093784
-538.123505,499,71086.715207
-556.489241,499,71112.671151
-463.923726,499,71138.532173
-548.011798,499,71165.306602
-538.062757,499,71191.413379
-487.175107,499,71216.634725
-448.975931,499,71242.474916
-530.855874,499,71268.372593
-563.603555,499,71295.01953
-635.491917,499,71320.980122
-577.131726,499,71346.725899
-534.241931,499,71371.905223
-468.94379,499,71398.016032
-499.802987,499,71424.770376
-582.093976,499,71450.602686
-583.694485,499,71476.294735
-485.66138,499,71502.331953
-563.507305,499,71527.263674
-691.745801,499,71552.852006
-495.308364,499,71577.658341
-501.849651,499,71602.477301
-499.228458,499,71628.753338
-584.063385,499,71654.223442
-509.573989,499,71681.538248
-560.98368,499,71706.626647
-473.520829,499,71732.331366
-496.1272,499,71757.457358
-516.444218,499,71782.550681
-538.189993,499,71808.288329
-675.800947,499,71833.128979
-614.273842,499,71858.255584
-489.996685,499,71882.95276
-495.478518,499,71907.7296
-475.503943,499,71934.356068
-555.579307,499,71959.963537
-567.797786,499,71985.273404
-522.905407,499,72010.448588
-609.998739,499,72035.471861
-588.752183,499,72064.070248
-572.708657,499,72088.981414
-523.538557,499,72113.72547
-511.925853,499,72138.747028
-581.015386,499,72163.549007
-519.302004,499,72189.153512
-596.549982,499,72213.706384
-547.291298,499,72238.268273
-479.949811,499,72263.229676
-451.244071,499,72288.005498
-536.244134,499,72313.491186
-564.223511,499,72338.836084
-617.624677,499,72364.344809
-593.66308,499,72389.922706
-510.206822,499,72415.316237
-482.102415,499,72440.923502
-521.420528,499,72465.888887
-574.418914,499,72490.731417
-572.410749,499,72515.618035
-525.332272,499,72540.457356
-555.768442,499,72566.265069
-633.900561,499,72590.891389
-550.722624,499,72615.484032
-502.859065,499,72640.351562
-497.249587,499,72665.000458
-602.362177,499,72690.423049
-487.32553,499,72715.138826
-597.601291,499,72740.084378
-504.833153,499,72764.764606
-472.032555,499,72789.474537
-466.304971,499,72815.14378
-554.475197,499,72840.213912
-614.540143,499,72865.10611
-619.819928,499,72889.847339
-567.980034,499,72914.453258
-515.82981,499,72939.859877
-437.984484,499,72964.341801
-568.029381,499,72989.248847
-544.094574,499,73013.74467
-520.022229,499,73038.733274
-593.250211,499,73064.831878
-536.866473,499,73089.835416
-611.158687,499,73114.543828
-512.048294,499,73139.297498
-505.753413,499,73164.24752
-536.628003,499,73189.789387
-542.482193,499,73214.475306
-563.420368,499,73239.056377
-544.46502,499,73263.586144
-508.653425,499,73288.193419
-400.213353,499,73317.045327
-530.325612,499,73341.923627
-512.836812,499,73366.578483
-623.466765,499,73391.153574
-605.675413,499,73415.827703
-493.3634,499,73441.279508
-504.217142,499,73466.119296
-548.710663,499,73490.801826
-556.893667,499,73515.453826
-585.707775,499,73540.05372
-470.592669,499,73565.530855
-542.902239,499,73590.095975
-652.302269,499,73614.702359
-542.805962,499,73639.253127
-461.874104,499,73663.776075
-520.168018,499,73689.370338
-567.088853,499,73713.86973
-484.117144,499,73738.849386
-583.972676,499,73764.378691
-503.545412,499,73789.43619
-477.0616,499,73815.359987
-456.06055,499,73840.17833
-543.109036,499,73865.062171
-579.527259,499,73889.78756
-632.690554,499,73914.50858
-525.919278,499,73939.919066
-549.782531,499,73964.914798
-454.88228,499,73989.944661
-588.506661,499,74015.827402
-525.028901,499,74040.60092
-492.499376,499,74066.20348
-564.208361,499,74091.472406
-558.968716,499,74116.550368
-641.934889,499,74141.782399
-484.843793,499,74166.361186
-502.260797,499,74192.547314
-479.630047,499,74217.19758
-603.812006,499,74242.101851
-537.150101,499,74267.25325
-512.920361,499,74291.934883
-515.380179,499,74317.435421
-449.830787,499,74342.305962
-488.180787,499,74367.112524
-532.640837,499,74391.853481
-632.994431,499,74416.388408
-592.675056,499,74442.217834
-507.918024,499,74467.439715
-479.326639,499,74492.843275
-515.671482,499,74518.461603
-553.324575,499,74543.968794
-577.410216,499,74572.553004
-516.59568,499,74598.540654
-511.079318,499,74624.143554
-645.403492,499,74649.51685
-595.635858,499,74675.077544
-469.602615,499,74701.308352
-541.836914,499,74726.497664
-565.860344,499,74751.810463
-476.115431,499,74777.673848
-564.196953,499,74803.257532
-553.76298,499,74829.430684
-466.346574,499,74854.797151
-444.109067,499,74879.720605
-552.238232,499,74905.005915
-565.290806,499,74930.769148
-656.077315,499,74956.641565
-528.348646,499,74982.382446
-522.195071,499,75008.113046
-503.377599,499,75033.697158
-543.961664,499,75058.940027
-533.015189,499,75084.900297
-548.023753,499,75110.577903
-527.382457,499,75136.15145
-558.854606,499,75161.813654
-594.008431,499,75187.055018
-506.715833,499,75213.630916
-530.266519,499,75238.91288
-511.420654,499,75264.830264
-588.122608,499,75290.384275
-496.734434,499,75316.267728
-515.09148,499,75341.848665
-486.952266,499,75366.221228
-411.340417,499,75391.853325
-519.681148,499,75417.492287
-490.237377,499,75443.12621
-635.586144,499,75469.442573
-598.307047,499,75494.901071
-479.959579,499,75520.60115
-510.226738,499,75546.018365
-528.870132,499,75571.597371
-565.376093,499,75597.889101
-578.543185,499,75623.655587
-526.843571,499,75649.299511
-504.539378,499,75674.59769
-628.291378,499,75700.522347
-566.132263,499,75726.900189
-467.383397,499,75751.694928
-537.792836,499,75777.718441
-550.562347,499,75803.696134
-471.697988,499,75829.704147
-565.62519,499,75860.020299
-531.227545,499,75885.532533
-500.343997,499,75911.636582
-420.193292,499,75936.657257
-540.606663,499,75961.097205
-571.296983,499,75986.479123
-671.006594,499,76011.003694
-544.688806,499,76035.878264
-530.417111,499,76061.686544
-495.708423,499,76086.994508
-578.763506,499,76113.645852
-516.32378,499,76138.946544
-555.118595,499,76165.120243
-504.056209,499,76190.245415
-595.209715,499,76216.001694
-579.358323,499,76243.181245
-552.786725,499,76268.491737
-495.350917,499,76294.080994
-517.981083,499,76319.328835
-540.340891,499,76344.323043
-523.942254,499,76371.091042
-503.349907,499,76396.388056
-532.128234,499,76421.613541
-403.911997,499,76447.673147
-529.482793,499,76472.910929
-498.010068,499,76498.403456
-615.900555,499,76523.031113
-588.371488,499,76547.724868
-537.735648,499,76572.388328
-527.726061,499,76597.193496
-518.027809,499,76622.829877
-559.364069,499,76647.64569
-629.147483,499,76672.380042
-514.107609,499,76697.12427
-528.991632,499,76721.869912
-626.150065,499,76747.656344
-571.48182,499,76772.361355
-501.068878,499,76796.901677
