#{"t_start": 1685892689.644344, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-509.91923,499,51715.307131
-487.425991,499,51740.611972
-514.456334,499,51765.336372
-594.667507,499,51790.069145
-521.735829,499,51814.896749
-517.603514,499,51839.655012
-622.069231,499,51865.254603
-639.274339,499,51890.145097
-480.45555,499,51917.573802
-477.581436,499,51942.325568
-590.583183,499,51966.768661
-508.617249,499,51991.335532
-484.330963,499,52016.959568
-510.003837,499,52041.717196
-639.074449,499,52066.513704
-544.321876,499,52091.237178
-600.950706,499,52115.892924
-501.945826,499,52141.521849
-511.780298,499,52166.225794
-550.490187,499,52190.993825
-575.354607,499,52215.772058
-495.534651,499,52240.545506
-471.593975,499,52266.022852
-590.053654,499,52290.68338
-536.187984,499,52315.361288
-479.597001,499,52340.194921
-493.988826,499,52364.858318
-588.742284,499,52390.42151
-569.501047,499,52415.096249
-579.728184,499,52439.742946
-635.651037,499,52464.538131
-577.151955,499,52488.987439
-526.002008,499,52514.249805
-452.768069,499,52539.036173
-561.592719,499,52563.673459
-519.032755,499,52588.405657
-543.766847,499,52613.152529
-521.852621,499,52638.733321
-591.993475,499,52663.514078
-568.7943,499,52688.264637
-552.841203,499,52713.014593
-532.579298,499,52737.964068
-529.725245,499,52763.500319
-516.363118,499,52788.298306
-567.473137,499,52813.03193
-485.57741,499,52837.774788
-501.404514,499,52862.301408
-587.149391,499,52887.552484
-480.730295,499,52912.062015
-536.668519,499,52936.849547
-500.916316,499,52961.494213
-596.700812,499,52986.091876
-516.6503,499,53011.564742
-516.008617,499,53036.264163
-677.283202,499,53060.743404
-520.458199,499,53085.210895
-526.834934,499,53109.887364
-465.957423,499,53135.364021
-556.815314,499,53162.664726
-511.986985,499,53187.680762
-544.252294,499,53212.322093
-552.703472,499,53237.058009
-617.041031,499,53262.304349
-606.130111,499,53286.709162
-524.231036,499,53311.129427
-527.300414,499,53335.557024
-562.508698,499,53360.135881
-508.346165,499,53385.621241
-575.891627,499,53410.280758
-484.290182,499,53435.018496
-486.055955,499,53459.67471
-570.775415,499,53484.337682
-521.860804,499,53509.756976
-520.798405,499,53534.180775
-540.873277,499,53558.625215
-590.214367,499,53583.040341
-588.269861,499,53607.4548
-501.412546,499,53632.702335
-724.4697,499,53657.256576
-531.615995,499,53681.998975
-541.401868,499,53707.039646
-483.512926,499,53731.696496
-562.42088,499,53757.368918
-492.934046,499,53782.148105
-512.797489,499,53806.926941
-503.707213,499,53831.707413
-627.246557,499,53856.47884
-643.379128,499,53882.349685
-526.309402,499,53907.131141
-458.6404,499,53931.912281
-562.110412,499,53956.834228
-511.284502,499,53981.608964
-543.991646,499,54007.132215
-511.240592,499,54031.787999
-496.378753,499,54056.448775
-607.574125,499,54081.178428
-463.908235,499,54105.834521
-478.723275,499,54131.308286
-556.96638,499,54155.968851
-577.709242,499,54180.631696
-589.324394,499,54205.309495
-583.740082,499,54229.991304
-658.04602,499,54255.450993
-525.248709,499,54280.355174
-508.237232,499,54305.122754
-500.675588,499,54329.892299
-499.114628,499,54354.542866
-488.613432,499,54380.01722
-508.836353,499,54407.178928
-528.358418,499,54431.776546
-559.132286,499,54456.25842
-664.461659,499,54480.910771
-536.573652,499,54506.49796
-466.024414,499,54531.266819
-544.71586,499,54555.909726
-499.545543,499,54580.557036
-616.224328,499,54605.124612
-464.435595,499,54630.439718
-507.062624,499,54655.008476
-617.401228,499,54679.464727
-436.256377,499,54703.932568
-483.59827,499,54728.54521
-594.648659,499,54753.99398
-540.1955,499,54778.78493
-580.571204,499,54803.557459
-547.944447,499,54828.29676
-587.265944,499,54852.956245
-562.446064,499,54878.403948
-484.598829,499,54903.087293
-515.109482,499,54927.757205
-513.120985,499,54952.396777
-508.007959,499,54977.061403
-528.926069,499,55002.50442
-584.441065,499,55027.089822
-568.808817,499,55051.832913
-590.930416,499,55076.639242
-550.780848,499,55101.399892
-466.702159,499,55126.908523
-502.979837,499,55151.683908
-566.076545,499,55176.605005
-542.686963,499,55201.211434
-521.542469,499,55225.812929
-517.681126,499,55251.565309
-584.580266,499,55276.056517
-424.631875,499,55300.669437
-507.971436,499,55325.157848
-588.703954,499,55349.650575
-503.889885,499,55375.114895
-549.160876,499,55400.155228
-609.974035,499,55425.084346
-641.914015,499,55449.555608
-497.012124,499,55474.03275
-486.669864,499,55499.798483
-593.820601,499,55524.454687
-493.013559,499,55549.115696
-522.618289,499,55573.745615
-527.684841,499,55598.448542
-582.912718,499,55623.990519
-560.129655,499,55651.37114
-646.065855,499,55676.139151
-509.344921,499,55700.70368
-478.935177,499,55725.075254
-514.924227,499,55750.605868
-565.24056,499,55775.374381
-530.900898,499,55800.100645
-545.186136,499,55824.747163
-546.7331,499,55849.129409
-519.275568,499,55874.602094
-455.703206,499,55899.401957
-537.491729,499,55923.821205
-564.428143,499,55948.479477
-534.30184,499,55973.176652
-525.087817,499,55998.476498
-632.147027,499,56023.071942
-651.64,499,56047.464533
-515.349132,499,56071.962525
-488.649775,499,56096.612524
-584.610265,499,56122.014083
-509.163581,499,56147.012186
-483.706377,499,56171.66665
-523.941956,499,56196.378477
-604.327386,499,56221.36468
-546.328551,499,56246.750538
-602.598618,499,56271.574018
-513.142909,499,56296.219497
-493.516207,499,56320.874531
-541.008681,499,56345.757931
-574.269473,499,56371.275957
-473.752641,499,56395.786721
-483.94113,499,56420.171881
-579.122255,499,56444.554363
-508.081309,499,56469.139765
-511.994849,499,56494.631222
-521.75441,499,56519.332316
-605.677316,499,56543.975723
-510.30561,499,56568.615648
-539.004327,499,56593.125963
-644.167294,499,56618.502196
-626.173406,499,56643.102569
-516.992834,499,56667.827724
-458.681631,499,56692.484225
-544.631413,499,56717.183124
-536.439936,499,56742.402802
-528.957773,499,56766.796773
-568.213024,499,56791.393914
-590.864187,499,56816.052248
-573.172553,499,56840.844924
-554.785599,499,56866.457342
-501.412916,499,56893.900062
-525.267632,499,56918.720269
-530.965566,499,56943.364919
-536.190079,499,56968.01074
-472.921569,499,56993.384995
-491.714563,499,57017.840106
-572.836433,499,57042.40363
-496.631032,499,57066.932505
-516.436641,499,57091.379107
-508.306009,499,57116.991121
-594.409991,499,57141.62081
-471.67599,499,57166.333483
-576.42224,499,57190.971676
-691.538566,499,57215.611537
-541.398554,499,57241.078429
-524.030844,499,57265.736178
-479.538388,499,57290.358179
-560.657701,499,57314.999945
-514.303056,499,57339.625935
-521.316955,499,57365.091333
-544.11807,499,57389.640075
-585.88673,499,57414.177922
-609.520137,499,57438.772598
-513.371104,499,57463.306123
-501.980333,499,57488.793683
-558.520404,499,57513.437851
-506.752512,499,57538.067649
-599.063551,499,57562.645012
-489.566831,499,57587.104498
-512.910347,499,57612.488707
-552.66988,499,57637.050147
-493.483578,499,57661.798059
-526.70748,499,57686.476669
-524.622041,499,57710.934508
-595.741192,499,57736.225655
-581.016818,499,57760.73845
-470.047022,499,57785.265851
-735.969602,499,57809.784343
-539.440848,499,57834.238966
-511.715193,499,57859.542895
-497.497378,499,57883.993294
-564.752058,499,57908.511332
-476.133584,499,57933.149665
-516.537992,499,57957.713595
-503.889894,499,57983.187989
-591.286815,499,58007.974877
-628.288939,499,58032.601825
-493.170439,499,58057.232668
-494.99004,499,58081.867447
-560.054816,499,58107.279167
-505.540784,499,58134.245889
-552.443011,499,58159.079743
-523.838016,499,58183.512645
-494.006116,499,58207.966182
-608.92254,499,58233.768248
-459.516755,499,58258.512418
-509.019996,499,58283.286104
-571.77886,499,58308.038543
-592.743598,499,58332.794544
-575.420216,499,58358.382164
-568.301752,499,58383.115596
-638.743117,499,58407.814881
-551.067874,499,58432.346058
-525.686429,499,58456.898006
-479.473326,499,58482.516423
-560.708435,499,58507.228743
-495.674951,499,58531.762183
-521.877736,499,58556.179178
-536.389945,499,58580.603891
-583.327965,499,58605.960476
-636.864141,499,58630.488075
-556.045727,499,58655.033338
-475.268752,499,58679.830114
-581.208131,499,58704.754639
-508.041009,499,58730.19617
-574.802615,499,58754.903126
-517.479914,499,58779.697876
-478.550014,499,58804.22206
-618.304071,499,58828.744773
-432.794184,499,58854.126657
-484.702462,499,58878.674461
-592.282153,499,58903.191005
-553.020179,499,58927.788593
-572.249739,499,58952.314682
-545.803179,499,58977.74498
-607.468918,499,59002.279585
-570.203021,499,59026.816863
-505.270336,499,59051.514811
-520.104228,499,59076.17997
-537.415994,499,59101.751121
-522.222559,499,59126.501009
-499.055585,499,59151.25327
-603.674305,499,59176.067034
-592.124545,499,59200.802671
-583.914323,499,59226.372908
-564.844714,499,59251.09809
-452.650798,499,59275.809582
-604.083079,499,59300.630341
-561.048904,499,59325.422161
-545.91515,499,59350.931653
-508.583747,499,59378.220258
-479.909299,499,59403.030568
-621.927143,499,59427.661292
-435.06791,499,59452.16636
-496.825181,499,59477.547778
-598.005605,499,59502.423106
-526.873635,499,59526.916697
-585.425295,499,59551.41056
-627.303847,499,59576.022721
-644.169443,499,59601.472621
-499.295424,499,59626.056518
-488.804353,499,59650.570082
-566.305013,499,59675.08317
-475.247626,499,59699.604428
-494.244891,499,59724.973888
-512.605448,499,59749.81281
-568.305113,499,59774.547096
-540.108752,499,59799.149646
-632.223309,499,59823.836385
-530.277808,499,59849.271323
-469.640838,499,59873.883949
-495.873811,499,59898.466469
-561.978241,499,59923.272801
-517.19402,499,59947.844904
-525.561598,499,59973.226166
-579.546888,499,59997.954538
-525.991236,499,60022.821086
-450.737175,499,60047.306528
-566.33035,499,60072.702899
-561.972425,499,60098.063267
-529.942772,499,60122.654189
-528.15053,499,60147.63685
-635.169503,499,60172.157948
-662.804216,499,60196.667838
-489.893755,499,60222.248698
-491.702487,499,60246.851543
-569.548209,499,60271.558789
-498.767997,499,60296.158009
-485.523808,499,60320.754477
-511.345822,499,60346.162362
-589.696459,499,60370.759579
-536.14939,499,60395.655452
-651.845007,499,60420.155644
-508.883721,499,60444.666219
-478.593209,499,60470.122552
-513.681681,499,60494.62708
-554.974484,499,60519.168941
-458.439706,499,60543.761748
-481.942262,499,60568.422281
-564.606525,499,60594.255604
-520.908016,499,60621.732715
-494.515634,499,60646.494402
-502.639854,499,60671.41797
-601.710658,499,60696.082972
-507.379957,499,60721.664428
-537.193316,499,60746.31887
-649.312501,499,60771.103719
-581.453981,499,60795.832844
-507.089848,499,60820.61637
-524.445564,499,60846.349119
-541.883643,499,60871.567674
-525.304832,499,60896.224642
-503.419621,499,60920.989696
-534.048192,499,60945.738407
-579.329023,499,60971.318892
-565.259183,499,60995.830238
-573.678221,499,61020.515671
-517.264832,499,61045.222181
-507.663724,499,61069.879169
-548.554596,499,61095.437683
-563.291537,499,61120.189806
-515.847851,499,61145.026092
-491.085475,499,61169.746753
-568.083886,499,61194.442903
-488.351964,499,61219.987057
-523.424901,499,61244.662765
-530.761773,499,61269.36935
-575.435446,499,61294.038295
-518.698387,499,61318.818315
-582.000902,499,61344.749381
-671.022355,499,61369.835881
-526.100577,499,61395.284959
-523.224943,499,61420.134032
-475.128904,499,61444.757401
-557.826847,499,61470.51545
-561.398093,499,61495.79189
-525.641277,499,61521.415665
-578.46948,499,61546.554173
-622.430355,499,61572.377825
-600.0787,499,61598.929688
-502.056039,499,61624.497183
-508.011229,499,61649.266919
-560.685051,499,61674.45791
-491.162946,499,61699.562665
-586.313571,499,61725.541149
-486.847081,499,61750.879953
-515.003254,499,61776.279892
-563.677466,499,61801.225902
-497.309105,499,61826.311164
-517.381147,499,61852.361967
-553.458009,499,61879.707877
-582.393559,499,61905.759286
-597.11647,499,61930.388929
-463.048327,499,61955.070289
-711.144534,499,61981.280307
-539.584906,499,62006.553455
-494.319864,499,62031.902086
-471.548635,499,62057.66317
-555.103143,499,62082.521023
-526.221549,499,62107.881762
-504.15597,499,62132.895951
-511.385929,499,62158.814977
-617.721303,499,62184.488764
-633.929897,499,62209.78012
-500.120676,499,62236.197616
-479.89828,499,62261.747841
-575.747182,499,62287.512664
-506.172323,499,62312.972828
-544.493635,499,62338.21163
-501.34576,499,62364.585158
-505.156874,499,62389.336892
-590.041094,499,62414.169892
-474.354443,499,62438.921679
-486.335127,499,62463.65349
-555.944211,499,62489.409121
-623.539661,499,62514.848559
-584.151194,499,62540.193524
-584.083969,499,62565.695976
-704.856063,499,62591.230298
-563.430243,499,62617.100991
-496.376531,499,62642.59489
-497.766236,499,62668.435433
-514.987903,499,62692.919133
-479.4277,499,62717.93331
-522.840497,499,62743.836385
-518.378695,499,62769.417166
-592.138062,499,62794.915411
-655.047515,499,62821.216305
-535.942902,499,62846.54737
-472.31964,499,62872.69948
-561.859717,499,62898.013427
-491.155779,499,62923.480241
-552.352774,499,62948.928981
-483.274159,499,62974.463616
-490.064137,499,63000.924332
-632.729173,499,63026.160895
-417.983588,499,63051.524584
-490.907563,499,63076.810015
-559.857647,499,63102.189504
-563.505311,499,63128.725334
-568.706803,499,63157.042068
-574.589735,499,63182.562771
-606.659434,499,63208.047757
-563.5218,499,63233.404893
-472.639968,499,63259.737324
-527.178802,499,63284.99536
-496.051923,499,63310.517664
-498.332462,499,63336.204722
-512.330961,499,63361.689756
-580.234103,499,63387.840665
-544.895452,499,63413.158449
-636.149683,499,63438.923928
-591.614586,499,63464.502545
-475.764021,499,63489.473135
-533.241245,499,63515.884279
-537.003955,499,63541.293265
-585.296665,499,63567.309602
-505.205138,499,63593.316075
-472.268941,499,63619.126077
-595.612656,499,63645.728204
-432.875095,499,63671.851465
-494.073646,499,63697.58174
-603.247734,499,63723.412639
-508.94543,499,63749.261814
-560.951068,499,63776.662512
-633.972583,499,63802.571129
-629.679079,499,63828.339887
-495.782076,499,63854.389147
-496.244626,499,63880.068972
-570.362241,499,63907.229389
-491.792619,499,63933.234752
-500.973216,499,63959.289418
-540.344231,499,63985.269625
-593.930022,499,64011.185163
-558.389082,499,64037.908947
-645.173413,499,64063.930499
-497.02777,499,64089.741692
-469.435749,499,64114.933405
-509.827947,499,64139.59102
-545.214795,499,64166.189807
-538.454717,499,64191.969589
-527.589394,499,64217.781881
-552.427649,499,64244.040421
-525.778354,499,64270.021358
-446.531817,499,64296.277043
-548.536001,499,64322.308334
-550.769312,499,64348.676051
-499.333399,499,64374.355621
-559.144344,499,64399.153849
-622.737975,499,64424.3822
-640.40903,499,64452.556635
-522.126604,499,64477.524599
-494.515446,499,64502.054549
-585.644872,499,64526.58697
-515.611926,499,64551.470551
-510.796701,499,64576.860851
-505.79002,499,64601.399204
-621.808086,499,64625.927393
-520.100078,499,64650.576603
-632.407622,499,64675.320722
-505.108703,499,64701.181554
-470.456256,499,64726.154334
-561.437006,499,64751.180295
-572.765189,499,64776.438031
-485.641575,499,64802.498677
-499.191194,499,64829.399416
-560.516422,499,64855.392335
-525.025965,499,64881.561225
-490.229892,499,64907.014759
-528.196251,499,64932.935198
-601.3209,499,64959.479188
-503.54344,499,64985.479078
-527.900605,499,65011.196389
-629.120368,499,65037.287013
-610.841271,499,65062.914924
-500.786791,499,65088.485039
-488.882767,499,65113.411729
-540.14351,499,65138.244307
-532.238115,499,65163.102203
-508.601972,499,65187.93701
-547.014805,499,65213.685378
-598.756748,499,65238.522875
-595.565664,499,65263.206621
-564.691614,499,65287.893386
-517.898109,499,65312.572146
-507.730687,499,65338.129264
-518.279708,499,65362.976043
-545.376417,499,65387.823813
-482.465751,499,65412.614073
-486.675526,499,65437.383045
-596.459092,499,65463.058238
-476.480499,499,65487.999013
-528.526223,499,65512.72323
-514.197715,499,65537.426684
-569.839101,499,65562.226123
-510.621613,499,65587.937051
-560.244131,499,65612.766824
-662.26308,499,65637.536631
-553.60699,499,65662.29441
-509.841088,499,65687.051569
-471.085229,499,65715.272187
-569.869845,499,65740.834437
-536.309241,499,65766.310685
-508.492948,499,65791.722371
-545.15311,499,65817.0751
-607.856031,499,65843.614669
-583.461455,499,65868.864353
-514.167037,499,65894.527404
-503.032636,499,65919.198834
-554.023595,499,65944.270925
-513.847007,499,65969.774924
-595.291068,499,65994.48406
-470.201952,499,66019.296781
-502.716675,499,66044.236045
-571.717886,499,66069.187178
-490.857524,499,66095.035456
-521.588022,499,66119.79481
-547.053253,499,66144.74224
-574.114463,499,66169.667511
-561.458386,499,66194.818587
-486.299836,499,66220.609715
-699.948312,499,66245.451458
-561.294971,499,66270.295547
-502.351037,499,66295.307333
-466.062342,499,66320.173482
-540.473107,499,66345.686791
-516.362595,499,66370.414798
-510.01101,499,66395.222937
-498.671878,499,66419.929251
-593.250105,499,66444.591223
-641.792271,499,66470.215252
-507.771584,499,66495.061418
-476.274909,499,66519.906657
-563.908586,499,66544.585701
-499.877475,499,66569.313813
-548.222923,499,66595.199821
-488.453872,499,66620.247179
-506.867058,499,66645.002926
-601.698289,499,66670.049636
-479.949549,499,66695.074558
-475.641078,499,66720.587163
-528.627375,499,66745.560332
-589.799724,499,66770.250706
-592.898925,499,66795.089109
-527.416172,499,66819.951934
-646.393768,499,66845.743825
-537.903292,499,66870.571576
-503.370698,499,66895.330128
-497.38948,499,66920.073459
-514.091877,499,66944.884203
-514.05499,499,66972.870983
-515.962415,499,66998.290228
-547.067625,499,67022.991245
-575.26536,499,67047.659897
-642.438349,499,67072.2962
-506.5993,499,67097.589102
-465.776181,499,67122.17734
-618.483747,499,67147.067403
-503.923934,499,67171.828518
-546.936344,499,67196.499605
-487.309476,499,67222.050918
-477.008746,499,67246.916278
-639.065409,499,67271.63656
-442.254354,499,67296.35712
-483.903995,499,67321.406798
-559.680397,499,67347.556407
-576.267075,499,67372.969706
-563.8282,499,67398.552531
-534.432675,499,67423.952187
-596.899101,499,67449.103911
-566.408268,499,67475.255471
-512.430397,499,67500.621977
-531.552022,499,67525.469633
-494.20268,499,67550.43816
-507.421836,499,67575.347392
-529.002366,499,67601.212531
-598.528945,499,67626.688381
-582.250122,499,67652.189424
-650.531115,499,67677.269881
-559.687897,499,67701.876993
-468.543887,499,67727.192908
-516.207164,499,67751.772632
-543.586922,499,67776.255924
-563.476754,499,67800.770866
-502.273691,499,67825.330544
-494.219764,499,67851.054659
-613.604975,499,67875.924293
-445.960451,499,67901.435435
-486.828323,499,67926.186003
-597.584379,499,67950.926875
-521.119236,499,67976.500334
-559.487202,499,68001.313956
-601.418065,499,68026.270813
-621.951605,499,68050.98607
-521.79518,499,68075.997641
-501.082547,499,68101.819836
-558.823259,499,68126.602384
-487.409386,499,68151.53501
-519.662571,499,68176.84152
-523.616507,499,68202.764914
-574.817461,499,68232.022899
-550.653841,499,68257.395285
-629.767969,499,68283.787051
-481.166077,499,68310.636158
-463.679764,499,68336.462905
-508.988886,499,68362.860767
-536.627598,499,68387.906292
-516.404671,499,68414.13315
-522.752172,499,68439.494161
-553.663153,499,68464.44777
-567.046875,499,68490.955776
-449.826347,499,68516.643809
-551.640581,499,68542.401491
-557.283398,499,68569.375409
-520.772774,499,68595.345892
-540.107241,499,68621.424271
-614.955063,499,68647.573928
-646.3582,499,68673.419035
-487.30436,499,68700.07348
-486.773854,499,68726.783576
-589.915293,499,68753.117429
-495.31795,499,68778.652728
-495.296992,499,68804.289896
-527.31572,499,68829.913468
-614.712667,499,68855.411774
-522.349955,499,68881.88542
-621.094841,499,68907.639475
-502.847603,499,68933.659467
-491.005891,499,68959.097528
-508.756666,499,68984.766545
-568.98278,499,69010.60282
-528.370332,499,69035.261107
-489.184842,499,69059.999631
-574.998134,499,69084.572789
-538.066274,499,69109.424067
-485.894717,499,69135.080975
-522.575415,499,69162.013484
-582.4541,499,69189.852301
-520.008626,499,69217.287425
-525.380122,499,69245.032177
-638.628326,499,69274.869899
-587.185037,499,69301.63801
-495.023381,499,69326.23625
-519.386585,499,69351.164153
-555.184203,499,69375.940648
-529.111341,499,69401.491839
-509.589571,499,69425.969229
-526.143684,499,69450.411492
-569.025938,499,69475.188077
-555.359971,499,69499.951444
-574.536346,499,69528.410222
-514.440691,499,69553.361616
-503.085044,499,69578.14735
-493.439539,499,69602.949792
-534.272298,499,69627.646276
-504.793035,499,69653.431405
-497.994151,499,69678.296771
-574.322192,499,69702.92906
-481.726789,499,69727.830456
-521.108044,499,69752.543576
-511.50667,499,69778.708563
-581.640267,499,69804.190821
-496.347502,499,69829.023887
-572.153454,499,69854.239283
-648.6398,499,69879.377185
-562.070589,499,69905.432111
-529.882249,499,69930.208633
-466.146132,499,69955.425086
-554.01261,499,69980.78411
-537.324287,499,70006.261503
-510.796754,499,70032.708591
-565.375066,499,70057.636755
-596.820009,499,70082.65213
-588.350782,499,70107.848101
-509.021891,499,70132.812523
-477.149603,499,70159.221569
-561.558628,499,70185.050677
-499.900834,499,70209.947567
-606.754962,499,70234.597964
-479.339072,499,70259.356233
-505.438918,499,70285.078403
-558.089469,499,70309.964313
-480.726167,499,70334.741193
-533.156331,499,70359.640127
-565.977004,499,70384.360527
-581.526291,499,70409.952035
-540.486503,499,70434.89952
-508.551094,499,70459.722647
-702.76828,499,70484.496181
-524.52151,499,70509.251461
-532.778763,499,70534.831712
-488.336337,499,70559.61969
-584.103107,499,70584.319875
-532.999422,499,70609.147188
-519.661171,499,70633.901162
-523.538174,499,70659.465265
-608.563894,499,70684.265543
-626.79339,499,70709.165817
-498.371754,499,70733.924621
-494.168175,499,70758.742338
-585.297877,499,70786.690978
-487.78561,499,70811.366087
-571.188303,499,70835.830647
-494.162908,499,70860.306319
-503.601843,499,70884.79733
-562.046458,499,70910.117155
-486.946846,499,70934.589917
-472.575598,499,70960.204654
-546.777203,499,70985.471823
-589.798555,499,71010.501925
-574.659417,499,71036.973444
-540.208487,499,71062.096553
-661.619529,499,71086.719048
-556.259028,499,71112.674655
-490.676903,499,71138.536533
-496.56846,499,71165.31104
-497.616745,499,71191.418256
-471.369799,499,71216.63751
-514.197797,499,71242.478498
-515.794929,499,71268.377108
-566.283869,499,71295.024277
-636.204715,499,71320.984512
-545.573583,499,71346.729254
-493.560952,499,71371.908867
-597.765258,499,71398.019881
-506.171773,499,71424.774796
-547.925501,499,71450.605488
-488.294039,499,71476.298312
-475.959563,499,71502.335426
-616.681085,499,71527.267153
-431.710351,499,71552.855643
-476.330299,499,71577.662061
-548.128317,499,71602.481138
-576.942435,499,71628.755943
-577.822044,499,71654.226575
-544.3448,499,71681.540715
-646.402429,499,71706.629489
-558.659225,499,71732.334545
-489.842333,499,71757.460992
-516.999513,499,71782.554848
-487.270564,499,71808.291103
-497.90097,499,71833.131978
-520.076274,499,71858.259767
-560.249469,499,71882.955418
-621.306767,499,71907.733916
-641.257802,499,71934.360441
-541.635291,499,71959.966378
-511.079984,499,71985.277777
-527.917731,499,72010.451671
-531.965576,499,72035.475697
-595.492522,499,72063.724228
-492.383477,499,72088.98444
-473.620395,499,72113.728258
-607.836872,499,72138.751652
-440.603876,499,72163.551414
-489.467112,499,72189.157002
-616.570153,499,72213.709188
-530.422667,499,72238.270915
-559.716383,499,72263.233763
-609.663508,499,72288.009577
-619.61101,499,72313.495325
-523.429216,499,72338.840392
-513.51017,499,72364.348915
-545.146344,499,72389.927227
-479.133078,499,72415.319731
-519.998895,499,72440.926616
-540.640838,499,72465.892186
-573.412754,499,72490.73458
-541.24366,499,72515.621264
-627.675803,499,72540.460649
-482.335562,499,72566.268541
-509.106668,499,72590.894935
-493.34661,499,72615.487379
-531.522117,499,72640.355371
-526.890643,499,72665.003149
-521.552345,499,72690.425826
-580.250179,499,72715.142258
-569.300264,499,72740.08775
-474.877495,499,72764.767964
-522.941343,499,72789.478563
-542.737211,499,72815.148059
-482.204343,499,72840.217413
-561.325767,499,72865.109877
-601.082817,499,72889.851408
-659.513429,499,72914.456926
-490.661812,499,72939.863057
-485.130441,499,72964.344473
-583.992428,499,72989.251585
-484.267669,499,73013.747244
-484.833464,499,73038.735799
-509.448528,499,73064.835843
-625.793447,499,73089.839461
-548.54561,499,73114.548275
-632.950215,499,73139.301008
-515.906103,499,73164.251539
-472.995273,499,73189.792119
-542.522684,499,73214.478311
-573.310151,499,73239.05881
-522.469715,499,73263.589149
-484.102826,499,73288.195996
-563.962781,499,73317.158436
-534.321239,499,73341.926319
-516.244941,499,73366.58137
-562.140278,499,73391.156444
-590.697798,499,73415.831019
-497.368031,499,73441.28235
-550.487111,499,73466.122414
-664.978803,499,73490.804217
-570.523056,499,73515.456204
-505.522255,499,73540.056794
-490.563014,499,73565.53455
-556.013576,499,73590.098375
-543.663528,499,73614.705209
-515.321813,499,73639.256345
-555.423088,499,73663.778959
-605.715418,499,73689.37329
-566.552993,499,73713.87244
-590.645043,499,73738.851615
-508.646598,499,73764.382223
-495.614249,499,73789.438506
-479.782348,499,73815.362521
-607.722122,499,73840.181401
-509.078977,499,73865.065551
-500.943601,499,73889.791394
-576.377548,499,73914.511834
-484.785448,499,73939.922072
-507.901985,499,73964.917432
-497.098139,499,73989.947561
-623.543742,499,74015.830056
-482.521603,499,74040.60338
-587.405196,499,74066.206048
-640.431494,499,74091.474706
-538.732451,499,74116.554705
-546.255852,499,74141.784995
-459.280044,499,74166.363929
-546.601554,499,74192.549509
-550.163632,499,74217.199837
-507.414005,499,74242.104141
-551.845197,499,74267.256907
-598.339945,499,74291.938138
-597.591378,499,74317.438305
-512.644814,499,74342.309886
-477.30971,499,74367.114768
-577.521443,499,74391.857049
-498.500137,499,74416.392336
-597.137743,499,74442.221076
-469.401564,499,74467.443183
-513.211071,499,74492.845673
-621.490566,499,74518.463538
-498.677283,499,74543.972405
-529.78629,499,74572.754937
-545.6067,499,74598.54392
-561.528545,499,74624.146114
-551.824175,499,74649.520045
-488.305278,499,74675.080438
-716.91974,499,74701.312325
-527.215935,499,74726.501745
-500.970731,499,74751.814034
-460.027896,499,74777.675856
-580.096167,499,74803.26072
-500.913916,499,74829.434501
-557.607771,499,74854.800929
-542.388225,499,74879.724437
-594.243912,499,74905.00869
-628.390482,499,74930.772796
-492.044391,499,74956.644402
-465.60884,499,74982.385455
-554.531463,499,75008.116477
-495.083343,499,75033.700037
-592.030361,499,75058.943383
-481.487967,499,75084.903424
-487.312396,499,75110.581238
-588.7818,499,75136.154427
-472.725746,499,75161.817633
-504.843792,499,75187.05836
-551.368151,499,75213.634669
-604.364349,499,75238.91603
-571.580244,499,75264.832797
-529.787681,499,75290.387494
-661.250982,499,75316.271227
-561.145398,499,75341.851632
-503.974014,499,75366.224324
-530.78177,499,75391.856551
-494.764987,499,75417.496096
-522.828417,499,75443.130186
-538.527414,499,75469.445815
-505.679744,499,75494.903849
-606.071129,499,75520.604747
-648.850437,499,75546.022077
-508.12087,499,75571.600783
-474.015151,499,75597.891789
-587.195036,499,75623.658411
-498.60957,499,75649.302467
-551.248618,499,75674.601335
-502.017866,499,75700.525424
-516.704192,499,75726.903279
-605.821592,499,75751.697721
-442.206362,499,75777.721612
-484.041484,499,75803.698937
-558.469227,499,75829.706646
-563.73455,499,75859.974982
-579.994399,499,75885.536559
-504.460554,499,75911.639971
-629.463341,499,75936.660652
-540.86379,499,75961.100446
-478.600356,499,75986.482315
-505.485185,499,76011.006952
-508.303181,499,76035.881363
-501.249601,499,76061.689437
-521.307018,499,76086.998408
-569.216345,499,76113.648284
-617.011169,499,76138.9497
-642.585051,499,76165.122929
-542.755884,499,76190.248734
-467.05713,499,76216.004376
-557.353126,499,76243.185001
-523.191829,499,76268.49444
-578.616859,499,76294.08394
-477.928424,499,76319.33175
-459.196731,499,76344.325953
-611.161418,499,76371.094608
-434.088842,499,76396.391514
-497.576185,499,76421.616647
-609.408597,499,76447.675647
-510.433666,499,76472.913767
-561.368867,499,76498.406343
-586.307367,499,76523.033885
-625.480309,499,76547.727938
-561.753361,499,76572.392604
-505.370127,499,76597.197605
-532.108271,499,76622.832458
-503.960932,499,76647.648937
-543.089998,499,76672.383592
-566.560721,499,76697.127944
-565.080677,499,76721.873897
-573.505621,499,76747.659125
-613.264962,499,76772.364648
-490.737175,499,76796.904812
