#{"t_start": 1685892689.645848, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-581.234974,499,51715.305414
-502.507492,499,51740.608838
-539.854271,499,51765.333345
-655.501887,499,51790.066587
-552.208097,499,51814.895259
-522.129548,499,51839.653656
-445.834747,499,51865.252418
-572.664309,499,51890.143338
-549.226262,499,51917.703504
-508.241245,499,51942.324411
-558.01089,499,51966.767142
-588.560636,499,51991.333978
-598.18533,499,52016.956719
-537.799455,499,52041.714765
-510.29183,499,52066.511814
-550.637211,499,52091.235428
-484.656582,499,52115.890949
-587.167286,499,52141.519912
-492.900401,499,52166.223414
-515.783491,499,52190.992106
-563.68883,499,52215.770084
-497.265481,499,52240.54361
-520.962075,499,52266.020555
-536.56247,499,52290.681424
-576.267837,499,52315.359049
-558.722902,499,52340.192982
-485.841961,499,52364.856249
-692.80966,499,52390.418865
-574.48027,499,52415.094448
-497.815888,499,52439.741032
-472.72854,499,52464.536344
-548.193443,499,52488.985599
-556.039093,499,52514.248717
-511.252702,499,52539.034323
-501.933833,499,52563.671478
-586.298665,499,52588.404092
-617.857296,499,52613.150468
-512.379223,499,52638.731938
-487.827023,499,52663.511176
-552.273867,499,52688.262158
-490.83781,499,52713.014462
-550.92338,499,52737.961404
-471.680648,499,52763.498352
-510.52426,499,52788.295953
-607.991571,499,52813.029422
-481.148407,499,52837.772142
-488.369546,499,52862.299724
-524.560988,499,52887.551084
-571.483666,499,52912.059591
-566.949072,499,52936.848037
-560.884253,499,52961.492697
-646.564045,499,52986.08935
-551.602166,499,53011.562813
-522.118298,499,53036.26305
-501.360233,499,53060.741566
-530.613021,499,53085.210392
-510.084511,499,53109.884997
-508.440033,499,53135.36234
-517.084366,499,53162.588403
-578.932122,499,53187.678286
-631.04109,499,53212.31986
-500.471335,499,53237.056437
-465.307439,499,53262.302601
-578.048013,499,53286.707455
-501.241554,499,53311.127561
-561.157037,499,53335.555468
-481.279193,499,53360.133482
-515.16152,499,53385.618926
-638.146266,499,53410.278478
-445.737266,499,53435.016483
-485.866214,499,53459.672715
-559.270042,499,53484.335779
-580.83239,499,53509.755129
-576.473272,499,53534.179003
-528.881842,499,53558.623804
-594.560816,499,53583.038308
-579.299862,499,53607.453238
-500.546756,499,53632.700404
-552.535522,499,53657.254111
-499.663208,499,53681.996123
-512.72427,499,53707.037541
-527.398798,499,53731.694244
-585.227832,499,53757.365849
-560.075705,499,53782.145115
-651.00712,499,53806.923972
-549.95724,499,53831.704628
-465.575011,499,53856.47594
-519.311112,499,53882.346786
-530.090632,499,53907.128628
-540.35915,499,53931.909007
-501.877571,499,53956.83136
-487.669964,499,53981.606084
-621.525899,499,54007.130155
-438.944706,499,54031.78605
-500.823032,499,54056.446855
-609.547723,499,54081.176267
-512.132642,499,54105.832208
-575.975237,499,54131.306055
-592.151996,499,54155.966625
-603.360887,499,54180.629766
-533.883287,499,54205.307057
-500.380978,499,54229.988999
-539.325226,499,54255.448525
-518.073333,499,54280.352344
-535.382362,499,54305.119846
-558.534906,499,54329.889868
-575.26114,499,54354.540903
-544.108826,499,54380.015588
-619.839042,499,54407.168531
-475.707148,499,54431.7748
-485.921634,499,54456.257172
-502.672466,499,54480.908084
-540.959204,499,54506.49652
-507.343249,499,54531.26416
-537.792983,499,54555.907311
-536.017039,499,54580.554366
-527.89846,499,54605.123751
-444.993222,499,54630.438648
-545.813233,499,54655.007525
-563.860333,499,54679.463614
-531.073718,499,54703.931457
-532.375481,499,54728.542773
-594.175916,499,54753.9922
-643.772792,499,54778.783291
-499.281094,499,54803.555803
-476.8865,499,54828.295073
-567.069633,499,54852.955064
-495.430639,499,54878.401551
-490.729645,499,54903.085559
-551.837042,499,54927.754629
-605.791597,499,54952.394108
-536.483353,499,54977.058948
-618.465363,499,55002.503402
-513.688764,499,55027.088292
-487.122961,499,55051.831215
-513.811809,499,55076.637519
-560.571273,499,55101.399058
-502.583838,499,55126.906285
-480.136727,499,55151.681005
-607.986429,499,55176.602948
-519.597401,499,55201.209612
-482.712905,499,55225.811029
-561.94616,499,55251.564286
-581.785819,499,55276.055172
-510.267182,499,55300.66817
-558.140186,499,55325.157013
-650.966828,499,55349.649105
-614.297202,499,55375.113923
-512.2076,499,55400.153739
-503.473612,499,55425.083519
-554.513307,499,55449.554579
-542.895497,499,55474.031631
-513.74276,499,55499.796486
-535.647182,499,55524.452411
-579.969164,499,55549.113572
-573.422344,499,55573.744029
-560.0837,499,55598.447771
-542.095559,499,55623.988855
-503.794986,499,55651.37133
-499.759111,499,55676.13742
-548.511783,499,55700.702099
-478.581724,499,55725.073756
-492.959171,499,55750.604542
-588.703878,499,55775.372572
-490.079377,499,55800.098804
-524.897461,499,55824.745694
-507.747973,499,55849.128141
-583.08797,499,55874.601557
-508.00544,499,55899.40055
-612.010738,499,55923.819702
-646.191998,499,55948.478043
-557.186652,499,55973.174306
-523.156787,499,55998.474969
-480.933748,499,56023.070436
-546.560624,499,56047.462833
-547.81517,499,56071.960164
-524.995731,499,56096.611412
-569.101553,499,56122.011542
-587.180278,499,56147.00947
-599.837918,499,56171.664256
-517.439905,499,56196.37727
-486.698983,499,56221.363401
-565.637503,499,56246.748089
-503.886474,499,56271.571523
-598.479327,499,56296.217206
-473.667864,499,56320.871972
-509.094495,499,56345.756049
-546.552425,499,56371.274567
-483.851716,499,56395.784817
-546.980677,499,56420.169961
-554.180748,499,56444.552424
-581.265234,499,56469.137563
-545.084356,499,56494.628848
-499.394316,499,56519.329464
-704.787371,499,56543.973283
-518.737934,499,56568.612889
-508.611944,499,56593.123672
-465.262508,499,56618.499559
-552.659165,499,56643.098159
-499.19567,499,56667.825363
-502.42421,499,56692.481935
-501.008783,499,56717.181514
-622.883085,499,56742.40131
-628.518494,499,56766.795333
-507.027155,499,56791.391314
-485.384375,499,56816.049858
-570.940673,499,56840.843758
-496.400762,499,56866.455693
-551.701296,499,56893.721135
-488.279369,499,56918.718165
-500.024926,499,56943.362962
-582.054538,499,56968.008462
-446.232038,499,56993.38386
-477.372297,499,57017.838894
-545.471315,499,57042.402188
-601.68152,499,57066.931185
-568.460768,499,57091.377931
-564.401434,499,57116.988841
-668.337379,499,57141.61832
-542.781015,499,57166.330498
-497.839417,499,57190.969193
-507.065433,499,57215.608959
-504.43786,499,57241.07616
-495.612858,499,57265.733524
-533.649989,499,57290.355396
-541.35416,499,57314.997442
-572.830768,499,57339.623424
-630.996345,499,57365.089774
-539.296933,499,57389.638121
-489.22115,499,57414.176744
-579.327698,499,57438.770952
-504.187665,499,57463.304386
-538.283298,499,57488.791778
-492.509754,499,57513.435657
-478.210208,499,57538.065007
-611.052851,499,57562.643709
-426.579542,499,57587.10342
-467.869299,499,57612.486314
-578.580535,499,57637.048301
-590.75095,499,57661.796243
-570.596569,499,57686.475317
-503.022452,499,57710.933379
-655.979866,499,57736.224452
-558.643883,499,57760.736903
-478.457411,499,57785.263663
-511.619709,499,57809.782231
-484.866176,499,57834.237878
-507.331935,499,57859.541834
-515.672288,499,57883.992285
-574.458076,499,57908.508826
-607.816188,499,57933.147005
-646.38992,499,57957.71146
-556.649437,499,57983.186001
-492.336839,499,58007.972462
-561.364993,499,58032.599014
-515.833857,499,58057.230299
-611.539089,499,58081.864953
-484.068243,499,58107.277693
-485.629075,499,58134.456559
-599.880522,499,58159.077965
-458.37373,499,58183.511214
-485.431614,499,58207.964827
-610.102507,499,58233.766324
-517.086253,499,58258.510634
-560.00646,499,58283.284144
-611.189111,499,58308.03686
-621.627574,499,58332.792675
-530.20006,499,58358.380107
-523.259344,499,58383.113774
-540.025285,499,58407.812907
-488.880737,499,58432.344146
-508.721621,499,58456.896269
-539.59324,499,58482.514379
-601.505079,499,58507.227252
-559.419296,499,58531.76081
-616.234639,499,58556.177634
-489.159229,499,58580.60249
-515.014684,499,58605.958812
-520.682201,499,58630.486137
-527.550795,499,58655.031168
-520.827749,499,58679.827451
-508.650276,499,58704.751814
-583.226742,499,58730.193674
-529.953875,499,58754.900299
-449.245029,499,58779.695891
-525.693799,499,58804.219958
-544.018817,499,58828.743218
-488.615361,499,58854.125128
-530.861578,499,58878.672328
-614.914189,499,58903.188946
-676.030138,499,58927.786515
-506.764004,499,58952.312809
-494.931996,499,58977.743338
-594.237267,499,59002.277821
-478.742695,499,59026.815385
-514.160811,499,59051.513144
-522.00363,499,59076.177901
-617.366178,499,59101.748873
-530.660002,499,59126.499167
-634.208309,499,59151.251546
-493.359959,499,59176.065412
-478.288654,499,59200.800962
-525.453846,499,59226.370985
-559.335489,499,59251.095381
-507.579763,499,59275.806768
-512.095396,499,59300.627644
-550.98477,499,59325.419877
-512.197124,499,59350.929778
-490.506196,499,59378.088321
-530.178985,499,59403.028539
-588.828744,499,59427.659122
-511.168542,499,59452.164344
-542.624377,499,59477.546485
-695.096642,499,59502.422063
-592.543567,499,59526.915466
-499.539392,499,59551.409562
-490.338254,499,59576.021605
-542.537967,499,59601.47153
-526.212633,499,59626.054525
-505.291106,499,59650.568239
-535.363849,499,59675.081305
-581.421949,499,59699.602258
-561.667475,499,59724.971997
-581.656164,499,59749.812225
-512.37138,499,59774.545678
-488.463519,499,59799.148595
-486.885202,499,59823.835655
-609.337889,499,59849.270059
-505.359152,499,59873.882879
-484.706212,499,59898.465631
-587.299993,499,59923.271783
-483.501528,499,59947.842932
-508.070743,499,59973.224944
-521.826858,499,59997.953444
-613.257678,499,60022.820096
-508.33219,499,60047.305137
-562.715785,499,60072.700776
-644.528609,499,60098.062495
-551.447632,499,60122.652832
-547.099015,499,60147.634868
-458.824147,499,60172.155697
-551.780927,499,60196.667828
-545.024262,499,60222.247503
-517.437098,499,60246.850101
-549.363235,499,60271.557748
-601.462233,499,60296.15675
-600.364171,499,60320.753269
-515.439158,499,60346.161505
-491.705081,499,60370.758067
-557.90178,499,60395.654889
-495.837018,499,60420.154983
-607.853697,499,60444.66552
-467.38302,499,60470.121547
-503.661712,499,60494.626316
-564.777095,499,60519.168624
-504.840871,499,60543.760635
-514.604627,499,60568.420284
-535.282389,499,60594.254828
-565.845557,499,60621.758415
-548.046622,499,60646.493015
-481.510464,499,60671.415397
-713.932998,499,60696.08034
-543.358119,499,60721.662121
-502.616472,499,60746.31721
-475.268511,499,60771.101682
-563.180866,499,60795.831065
-519.972776,499,60820.614648
-510.785739,499,60846.345712
-570.598839,499,60871.565786
-592.892352,499,60896.222331
-629.073137,499,60920.986585
-498.80248,499,60945.735939
-495.668033,499,60971.316835
-560.56614,499,60995.828435
-490.699273,499,61020.513483
-554.326106,499,61045.220365
-494.707326,499,61069.87764
-492.628116,499,61095.435984
-592.805222,499,61120.188168
-466.521328,499,61145.024079
-502.337255,499,61169.744923
-533.11097,499,61194.440133
-620.899353,499,61219.98473
-592.113185,499,61244.659975
-546.309338,499,61269.366734
-678.730775,499,61294.035555
-566.106338,499,61318.815974
-501.013113,499,61344.747559
-499.144066,499,61369.833097
-499.461714,499,61395.283669
-507.486892,499,61420.132491
-524.721604,499,61444.755932
-536.161815,499,61470.513865
-575.923234,499,61495.789391
-637.415151,499,61521.413696
-505.678021,499,61546.551987
-481.686087,499,61572.376159
-596.314128,499,61598.927286
-496.696171,499,61624.495617
-546.15277,499,61649.265471
-495.003852,499,61674.456207
-492.368953,499,61699.560789
-604.059508,499,61725.539512
-434.497529,499,61750.877783
-476.087224,499,61776.278114
-568.066523,499,61801.223266
-552.633062,499,61826.309353
-592.150582,499,61852.360221
-525.88363,499,61879.336454
-629.181516,499,61905.757996
-547.038098,499,61930.387501
-476.473557,499,61955.068741
-520.767555,499,61981.279091
-500.210775,499,62006.552308
-515.687504,499,62031.899622
-547.433384,499,62057.660646
-571.880951,499,62082.519418
-555.669342,499,62107.880518
-652.707447,499,62132.893803
-542.296441,499,62158.813273
-486.253322,499,62184.486926
-533.21607,499,62209.77816
-510.270621,499,62236.195609
-574.24222,499,62261.746438
-481.599824,499,62287.510581
-459.224715,499,62312.970945
-613.454608,499,62338.210192
-436.685742,499,62364.582943
-501.27781,499,62389.33484
-610.978938,499,62414.167912
-503.612589,499,62438.920445
-570.207297,499,62463.650805
-604.257329,499,62489.407559
-611.783171,499,62514.845833
-567.604659,499,62540.191193
-508.897929,499,62565.694384
-533.175722,499,62591.228712
-496.964092,499,62617.099439
-530.24347,499,62642.592806
-518.177953,499,62668.434305
-598.017198,499,62692.917864
-550.240741,499,62717.930776
-617.492804,499,62743.834589
-473.156946,499,62769.414582
-477.188623,499,62794.913977
-521.764659,499,62821.213629
-541.853695,499,62846.544727
-565.641825,499,62872.696966
-514.148673,499,62898.010829
-570.004917,499,62923.478686
-529.040966,499,62948.927025
-446.23158,499,62974.462114
-534.134622,499,63000.922477
-606.263168,499,63026.158883
-475.928966,499,63051.522837
-547.588855,499,63076.808711
-615.761802,499,63102.18812
-650.207691,499,63128.722903
-489.163146,499,63157.00281
-482.605283,499,63182.56114
-581.451015,499,63208.046148
-494.112331,499,63233.4034
-492.720969,499,63259.735142
-514.279589,499,63284.993178
-612.763028,499,63310.515651
-557.529035,499,63336.20199
-626.699684,499,63361.687713
-513.015241,499,63387.838919
-459.131948,499,63413.156525
-551.926109,499,63438.922287
-555.150105,499,63464.500809
-529.215223,499,63489.471468
-487.241882,499,63515.882686
-543.77025,499,63541.291505
-526.927883,499,63567.307573
-496.383216,499,63593.313455
-530.366042,499,63619.123813
-570.169198,499,63645.726538
-523.996576,499,63671.850243
-551.05024,499,63697.580411
-645.524229,499,63723.410255
-618.425467,499,63749.259598
-504.453093,499,63776.660825
-509.302506,499,63802.568673
-568.421975,499,63828.338431
-528.749114,499,63854.387469
-487.032253,499,63880.067885
-537.901666,499,63907.227534
-618.824735,499,63933.232455
-561.232152,499,63959.287531
-576.207312,499,63985.267835
-515.800033,499,64011.183242
-476.084317,499,64037.906903
-523.477639,499,64063.928012
-591.152791,499,64089.739995
-478.601133,499,64114.932219
-490.030489,499,64139.588428
-588.730415,499,64166.188102
-505.510885,499,64191.967916
-535.288475,499,64217.779603
-507.363643,499,64244.038763
-613.618809,499,64270.018935
-498.598932,499,64296.275929
-548.781903,499,64322.306628
-617.161452,499,64348.674649
-579.506277,499,64374.353905
-529.524013,499,64399.152167
-474.113324,499,64424.380619
-553.190961,499,64452.542252
-532.239424,499,64477.523322
-516.968129,499,64502.053196
-562.147655,499,64526.585582
-605.273762,499,64551.469038
-596.655188,499,64576.859772
-505.763423,499,64601.397786
-490.607579,499,64625.925877
-555.535202,499,64650.5746
-495.1031,499,64675.319059
-606.62779,499,64701.179294
-473.13083,499,64726.15258
-498.843866,499,64751.178225
-586.321726,499,64776.436112
-486.712692,499,64802.496
-523.085123,499,64829.397513
-527.554147,499,64855.38976
-550.635026,499,64881.558844
-579.449585,499,64907.012057
-482.542453,499,64932.933868
-700.263799,499,64959.477164
-538.745652,499,64985.477689
-518.215642,499,65011.193759
-498.153954,499,65037.284714
-575.104404,499,65062.912022
-497.963097,499,65088.482407
-527.769516,499,65113.409188
-512.499566,499,65138.241893
-611.965183,499,65163.099754
-623.291207,499,65187.934305
-518.098714,499,65213.683048
-502.911382,499,65238.521171
-578.902326,499,65263.205051
-514.17701,499,65287.891647
-573.370951,499,65312.569723
-521.259039,499,65338.127545
-509.145059,499,65362.974587
-590.529869,499,65387.820538
-474.87287,499,65412.612373
-527.077663,499,65437.381006
-549.84092,499,65463.055812
-563.347356,499,65487.996427
-601.490773,499,65512.721189
-546.257095,499,65537.424482
-675.557493,499,65562.224367
-543.361738,499,65587.934487
-482.437344,499,65612.764264
-486.8215,499,65637.533593
-500.989883,499,65662.291502
-485.511657,499,65687.048865
-537.683727,499,65715.26796
-504.546355,499,65740.832128
-627.884147,499,65766.309289
-643.707847,499,65791.720639
-504.885054,499,65817.073329
-461.387652,499,65843.613031
-599.732066,499,65868.862596
-495.286192,499,65894.525784
-547.846543,499,65919.19723
-523.666153,499,65944.269231
-494.091423,499,65969.773505
-615.503046,499,65994.482056
-434.663953,499,66019.29503
-515.209284,499,66044.234421
-557.011035,499,66069.185464
-578.92686,499,66095.033838
-574.609293,499,66119.793317
-521.85487,499,66144.740175
-620.979886,499,66169.665676
-552.570172,499,66194.816422
-480.472735,499,66220.60856
-539.049473,499,66245.449706
-503.319643,499,66270.293539
-514.77582,499,66295.304649
-522.760121,499,66320.170842
-569.854809,499,66345.684934
-585.059714,499,66370.41221
-636.180399,499,66395.220521
-534.137891,499,66419.927594
-465.111955,499,66444.589842
-531.630413,499,66470.212469
-504.855547,499,66495.058761
-583.56487,499,66519.904011
-484.288673,499,66544.584552
-447.58471,499,66569.312037
-610.23953,499,66595.197772
-436.950765,499,66620.245473
-508.123615,499,66645.001464
-622.948806,499,66670.046945
-519.43201,499,66695.072968
-565.264174,499,66720.58599
-580.469419,499,66745.559099
-602.226176,499,66770.249661
-533.829131,499,66795.088108
-511.986982,499,66819.950288
-534.135418,499,66845.741334
-502.923971,499,66870.569597
-515.096277,499,66895.32875
-571.128967,499,66920.071477
-597.763086,499,66944.882779
-543.58291,499,66973.146597
-610.727985,499,66998.2885
-511.55519,499,67022.989426
-502.288542,499,67047.658627
-530.800577,499,67072.295502
-538.486469,499,67097.588336
-544.143953,499,67122.176336
-519.968982,499,67147.065677
-546.398258,499,67171.826296
-547.094951,499,67196.496332
-439.511996,499,67222.049623
-506.585474,499,67246.914848
-591.976797,499,67271.635122
-496.178161,499,67296.355597
-573.020702,499,67321.405771
-602.013025,499,67347.5545
-699.018662,499,67372.968059
-483.746961,499,67398.550164
-477.759615,499,67423.949734
-575.21983,499,67449.101686
-478.310314,499,67475.253948
-520.881147,499,67500.619614
-530.786482,499,67525.467107
-607.556185,499,67550.436623
-539.494608,499,67575.345595
-641.843987,499,67601.2112
-498.867922,499,67626.686982
-456.481078,499,67652.186837
-516.961802,499,67677.26789
-553.655384,499,67701.874974
-502.894605,499,67727.192015
-479.106392,499,67751.771828
-587.00827,499,67776.254739
-540.030521,499,67800.769643
-488.269802,499,67825.329221
-521.311763,499,67851.053592
-563.849877,499,67875.923004
-548.05061,499,67901.433373
-495.528159,499,67926.183483
-659.286189,499,67950.925342
-598.458651,499,67976.49879
-500.904468,499,68001.312628
-497.972449,499,68026.269222
-552.662127,499,68050.98422
-529.074165,499,68075.995785
-490.252167,499,68101.818734
-543.837694,499,68126.600321
-599.864547,499,68151.533426
-539.178473,499,68176.840646
-596.924563,499,68202.763547
-533.778327,499,68232.107998
-495.246923,499,68257.394305
-511.565526,499,68283.784292
-592.771584,499,68310.633614
-477.463335,499,68336.460747
-496.707744,499,68362.858371
-585.996547,499,68387.904725
-503.787786,499,68414.130865
-516.726171,499,68439.491938
-501.021721,499,68464.445971
-613.870315,499,68490.953368
-497.033275,499,68516.641665
-547.759879,499,68542.399502
-615.424858,499,68569.374064
-582.447359,499,68595.343499
-532.57238,499,68621.421303
-471.329198,499,68647.572536
-549.259653,499,68673.417114
-521.590707,499,68700.07197
-529.668246,499,68726.781684
-553.133358,499,68753.115711
-610.954609,499,68778.650678
-571.566277,499,68804.287091
-534.053817,499,68829.910551
-520.750547,499,68855.409078
-556.401331,499,68881.882137
-497.659504,499,68907.637284
-588.982023,499,68933.657339
-484.312306,499,68959.09532
-505.759006,499,68984.763877
-553.208609,499,69010.6002
-480.88801,499,69035.258703
-531.715331,499,69059.997174
-544.970992,499,69084.570525
-567.082975,499,69109.421889
-555.666721,499,69135.079731
-464.268191,499,69162.006068
-725.811647,499,69189.849283
-535.418326,499,69217.286134
-520.709843,499,69245.029981
-482.606198,499,69274.866418
-573.681137,499,69301.635579
-507.92148,499,69326.234941
-540.896825,499,69351.161627
-514.996184,499,69375.938035
-609.881674,499,69401.49023
-619.182073,499,69425.967986
-496.29255,499,69450.410177
-490.541984,499,69475.186485
-557.975706,499,69499.949647
-496.442034,499,69528.221132
-576.833935,499,69553.359634
-503.946672,499,69578.145225
-492.30697,499,69602.947957
-566.34228,499,69627.643979
-478.18961,499,69653.430322
-541.617386,499,69678.295023
-530.320554,499,69702.92732
-568.089776,499,69727.82838
-602.10162,499,69752.541703
-520.885926,499,69778.705854
-670.967918,499,69804.188867
-542.162879,499,69829.022308
-515.851247,499,69854.232514
-461.42671,499,69879.375261
-550.349282,499,69905.429504
-467.592615,499,69930.206386
-525.240922,499,69955.422143
-534.491557,499,69980.783154
-583.663563,499,70006.259563
-638.942931,499,70032.705628
-499.613606,499,70057.635027
-453.003133,499,70082.650778
-600.117527,499,70107.846304
-503.657277,499,70132.811526
-581.31112,499,70159.219923
-485.086938,499,70185.049143
-506.180811,499,70209.945931
-612.375398,499,70234.596266
-463.993471,499,70259.35443
-475.870868,499,70285.076851
-549.236726,499,70309.962632
-587.491319,499,70334.739929
-581.100034,499,70359.639041
-523.75452,499,70384.358737
-648.772895,499,70409.950855
-560.231462,499,70434.896925
-476.195712,499,70459.720142
-514.942583,499,70484.494723
-535.673702,499,70509.249479
-501.168598,499,70534.82956
-530.634593,499,70559.616937
-577.567816,499,70584.317691
-582.093803,499,70609.145463
-646.761693,499,70633.898914
-538.796566,499,70659.463768
-490.5478,499,70684.263647
-524.83023,499,70709.163338
-506.605786,499,70733.922443
-564.710383,499,70758.741147
-502.851184,499,70786.770341
-509.501553,499,70811.36462
-621.12088,499,70835.829174
-456.417392,499,70860.304511
-510.87625,499,70884.795906
-589.17656,499,70910.115836
-501.673608,499,70934.588434
-592.583928,499,70960.202769
-572.754292,499,70985.469855
-601.257719,499,71010.500287
-547.288094,499,71036.971386
-500.835673,499,71062.094752
-535.996086,499,71086.717337
-504.905536,499,71112.672467
-533.057792,499,71138.533799
-508.94004,499,71165.308865
-581.365088,499,71191.415606
-534.632628,499,71216.635678
-595.593159,499,71242.477056
-522.762873,499,71268.374326
-500.662403,499,71295.021691
-544.365787,499,71320.982023
-545.857606,499,71346.72707
-551.785119,499,71371.907649
-530.50026,499,71398.018176
-550.96058,499,71424.772605
-521.754543,499,71450.603931
-455.245553,499,71476.296409
-522.11249,499,71502.333584
-618.911199,499,71527.265422
-471.710498,499,71552.854109
-572.299276,499,71577.66018
-596.676118,499,71602.479125
-655.711077,499,71628.754549
-478.819507,499,71654.224624
-466.396348,499,71681.539409
-607.243343,499,71706.627503
-464.467152,499,71732.331968
-520.181575,499,71757.459209
-531.616769,499,71782.552149
-609.62155,499,71808.289111
-544.822636,499,71833.130276
-608.856297,499,71858.256873
-519.498381,499,71882.95381
-488.76829,499,71907.731313
-524.315816,499,71934.35778
-562.196541,499,71959.964686
-517.881305,499,71985.297506
-490.262461,499,72010.449572
-553.155084,499,72035.474046
-546.081748,499,72064.088369
-486.558573,499,72088.982447
-569.040981,499,72113.726517
-585.351178,499,72138.748787
-512.57203,499,72163.549886
-497.943841,499,72189.155477
-691.464276,499,72213.707588
-627.485705,499,72238.269025
-516.411512,499,72263.231
-514.862259,499,72288.007228
-566.23994,499,72313.492998
-539.357308,499,72338.837945
-513.021971,499,72364.346648
-519.948852,499,72389.924622
-566.50265,499,72415.318134
-535.679469,499,72440.925129
-638.73547,499,72465.89091
-518.845532,499,72490.733055
-469.236895,499,72515.619624
-490.119382,499,72540.459054
-592.607499,499,72566.267161
-464.879758,499,72590.893406
-530.689836,499,72615.485616
-582.667202,499,72640.35299
-497.165958,499,72665.001627
-523.841697,499,72690.424163
-509.840423,499,72715.140396
-626.687209,499,72740.085992
-462.980338,499,72764.766886
-581.345401,499,72789.476379
-634.172678,499,72815.145551
-577.652224,499,72840.215963
-558.322875,499,72865.107715
-468.539847,499,72889.849004
-530.431567,499,72914.455561
-567.364487,499,72939.861747
-513.595494,499,72964.342812
-569.45464,499,72989.249914
-595.348181,499,73013.745971
-564.058015,499,73038.734491
-533.634817,499,73064.833785
-492.452879,499,73089.837316
-562.008487,499,73114.545523
-520.289587,499,73139.298847
-555.17701,499,73164.249129
-464.151246,499,73189.790799
-507.962543,499,73214.476223
-551.170855,499,73239.057405
-483.327606,499,73263.587071
-535.418905,499,73288.194223
-534.925634,499,73317.143256
-565.918471,499,73341.925371
-547.438155,499,73366.580337
-525.349555,499,73391.153926
-719.898728,499,73415.828831
-524.861935,499,73441.280907
-495.862973,499,73466.121314
-472.331179,499,73490.802929
-572.504054,499,73515.454477
-508.933546,499,73540.055464
-536.546726,499,73565.532081
-523.292658,499,73590.096687
-598.40184,499,73614.703953
-622.626075,499,73639.254632
-498.298699,499,73663.777583
-498.958257,499,73689.371757
-570.140595,499,73713.871305
-551.084092,499,73738.85007
-570.621009,499,73764.380068
-480.29984,499,73789.437033
-515.29076,499,73815.361203
-565.006068,499,73840.179777
-514.308486,499,73865.063528
-514.803147,499,73889.788595
-556.309994,499,73914.509955
-559.708061,499,73939.920561
-598.052406,499,73964.916109
-502.593267,499,73989.946763
-683.302396,499,74015.828424
-541.86836,499,74040.601715
-490.167777,499,74066.204826
-523.03343,499,74091.473465
-554.460407,499,74116.552385
-489.93255,499,74141.784126
-552.431628,499,74166.363092
-495.615739,499,74192.548344
-587.63934,499,74217.198591
-640.467332,499,74242.103072
-493.161938,499,74267.254432
-487.836715,499,74291.936614
-587.669656,499,74317.437156
-496.666406,499,74342.307586
-550.866115,499,74367.1133
-495.845503,499,74391.854902
-497.819601,499,74416.389805
-614.577982,499,74442.219192
-451.996534,499,74467.441203
-512.632996,499,74492.844416
-548.447187,499,74518.46264
-566.370989,499,74543.970135
-584.878667,499,74572.666644
-513.162646,499,74598.541869
-622.186271,499,74624.144392
-570.606002,499,74649.518339
-509.878674,499,74675.07819
-506.075407,499,74701.309633
-496.941277,499,74726.499204
-495.833398,499,74751.811414
-501.078595,499,74777.673758
-571.863701,499,74803.259151
-596.081945,499,74829.43155
-637.158248,499,74854.798271
-561.107792,499,74879.721782
-484.675327,499,74905.006292
-563.891768,499,74930.770911
-530.656378,499,74956.64264
-563.680999,499,74982.383644
-479.196033,499,75008.113924
-500.747647,499,75033.698594
-599.855423,499,75058.941321
-443.74451,499,75084.90191
-496.218984,499,75110.579338
-598.633983,499,75136.152196
-563.011556,499,75161.81437
-597.152733,499,75187.056448
-560.048991,499,75213.632345
-593.564289,499,75238.913862
-579.307509,499,75264.83155
-493.793081,499,75290.384948
-547.103595,499,75316.269417
-538.25337,499,75341.850169
-529.199725,499,75366.22262
-534.569019,499,75391.854194
-599.448316,499,75417.493177
-544.453985,499,75443.127183
-570.94458,499,75469.443705
-532.129029,499,75494.902624
-492.648645,499,75520.602112
-527.612812,499,75546.019521
-537.501055,499,75571.598375
-523.21341,499,75597.889908
-531.715415,499,75623.657109
-521.687198,499,75649.300989
-563.153408,499,75674.598752
-433.567407,499,75700.523923
-500.854114,499,75726.901988
-600.181002,499,75751.696309
-473.152283,499,75777.719542
-572.32705,499,75803.697714
-620.956282,499,75829.704858
-668.093811,499,75859.97331
-536.531633,499,75885.533669
-465.806554,499,75911.637793
-563.808302,499,75936.658808
-502.911957,499,75961.099145
-498.079946,499,75986.481256
-534.366711,499,76011.005751
-612.555085,499,76035.880185
-544.180812,499,76061.688287
-607.525629,499,76086.995841
-511.71762,499,76113.646728
-501.036907,499,76138.948176
-525.063513,499,76165.121462
-563.271424,499,76190.246944
-549.159909,499,76216.003597
-480.697301,499,76243.182793
-603.517344,499,76268.4933
-510.416358,499,76294.082624
-487.783064,499,76319.330458
-514.443943,499,76344.324707
-606.403,499,76371.093088
-511.393849,499,76396.389164
-490.804307,499,76421.615381
-681.245819,499,76447.674733
-606.514232,499,76472.911974
-491.296949,499,76498.40433
-490.476022,499,76523.032193
-555.264073,499,76547.726575
-513.96075,499,76572.389517
-530.858062,499,76597.194927
-496.600597,499,76622.830496
-592.343994,499,76647.64736
-583.017999,499,76672.381588
-596.011657,499,76697.125696
-544.656445,499,76721.871575
-480.199858,499,76747.657088
-521.976141,499,76772.363139
-579.794602,499,76796.903753
