#{"t_start": 1685892689.644069, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-487.753704,499,51715.305954
-541.128868,499,51740.60992
-557.453636,499,51765.334221
-632.96007,499,51790.067371
-509.884758,499,51814.895685
-545.822477,499,51839.654293
-507.812411,499,51865.241683
-582.432734,499,51890.144058
-548.212063,499,51917.550698
-507.592515,499,51942.324722
-536.626012,499,51966.767726
-416.091759,499,51991.334741
-500.332536,499,52016.957693
-528.597971,499,52041.715873
-626.49737,499,52066.512835
-611.787624,499,52091.23626
-509.344427,499,52115.892014
-474.037387,499,52141.520869
-547.620012,499,52166.224696
-553.072307,499,52190.993183
-563.549893,499,52215.771212
-532.310927,499,52240.544209
-521.432347,499,52266.021835
-670.824979,499,52290.68245
-600.850376,499,52315.360064
-467.029638,499,52340.194084
-561.236414,499,52364.857029
-586.731219,499,52390.41971
-494.405457,499,52415.095102
-544.439235,499,52439.741841
-527.01162,499,52464.536654
-462.769878,499,52488.98605
-441.529294,499,52514.249148
-552.320266,499,52539.035191
-582.283971,499,52563.672653
-637.433392,499,52588.404501
-532.041619,499,52613.151029
-531.021955,499,52638.732666
-473.525765,499,52663.512114
-571.114631,499,52688.262994
-531.415147,499,52713.015673
-517.250073,499,52737.962109
-516.545114,499,52763.499265
-568.173267,499,52788.296681
-636.677217,499,52813.030086
-516.237988,499,52837.773066
-520.156487,499,52862.300092
-495.002239,499,52887.551304
-608.400478,499,52912.060458
-521.353515,499,52936.848873
-521.210856,499,52961.493491
-488.176169,499,52986.089816
-408.36368,499,53011.563794
-564.310616,499,53036.263107
-494.649394,499,53060.742331
-650.611282,499,53085.211795
-593.388199,499,53109.886098
-490.109059,499,53135.363104
-501.672887,499,53162.413578
-523.855719,499,53187.67929
-549.024882,499,53212.320766
-576.226376,499,53237.056746
-525.466566,499,53262.303263
-500.157412,499,53286.707871
-622.160557,499,53311.128023
-563.416088,499,53335.55539
-504.246999,499,53360.134506
-530.667212,499,53385.619728
-556.072023,499,53410.279472
-468.63605,499,53435.017015
-560.95655,499,53459.673557
-517.950659,499,53484.336487
-506.499247,499,53509.755435
-428.322147,499,53534.179307
-532.478501,499,53558.623866
-560.857637,499,53583.038779
-680.461496,499,53607.453274
-522.874361,499,53632.700826
-533.785169,499,53657.25513
-491.39989,499,53681.997116
-555.51571,499,53707.038287
-521.565038,499,53731.695376
-552.031152,499,53757.36669
-505.857044,499,53782.145815
-590.263715,499,53806.924755
-581.735593,499,53831.705278
-522.613644,499,53856.476664
-505.593275,499,53882.347663
-513.619773,499,53907.129286
-536.917529,499,53931.909769
-559.794142,499,53956.832036
-518.677242,499,53981.606737
-551.565213,499,54007.130944
-404.395214,499,54031.786519
-539.168202,499,54056.447338
-500.539102,499,54081.177232
-640.425955,499,54105.833127
-599.990466,499,54131.306711
-535.089477,499,54155.967268
-514.451562,499,54180.630248
-499.909065,499,54205.308227
-599.329964,499,54229.989695
-648.848139,499,54255.449939
-493.239539,499,54280.353088
-536.81853,499,54305.1205
-611.231123,499,54329.890826
-580.176428,499,54354.541497
-486.842424,499,54380.016102
-525.865322,499,54407.13199
-571.291356,499,54431.775477
-480.80067,499,54456.257411
-539.565894,499,54480.909074
-543.011718,499,54506.497407
-493.251659,499,54531.265214
-439.23405,499,54555.908157
-537.185704,499,54580.55519
-590.653842,499,54605.123511
-672.974743,499,54630.438942
-534.612966,499,54655.00817
-575.442389,499,54679.464181
-521.829865,499,54703.932
-544.345464,499,54728.543437
-568.693545,499,54753.993364
-559.657055,499,54778.784214
-504.403913,499,54803.556933
-561.825031,499,54828.295856
-635.524665,499,54852.955343
-501.258313,499,54878.401808
-536.056286,499,54903.0863
-507.639598,499,54927.755514
-564.34036,499,54952.395369
-569.800226,499,54977.059857
-549.523347,499,55002.503931
-503.943845,499,55027.08918
-443.445825,499,55051.832334
-491.08722,499,55076.6384
-518.612188,499,55101.401613
-711.082958,499,55126.907338
-602.160124,499,55151.682225
-517.286453,499,55176.603995
-511.846838,499,55201.210781
-468.940272,499,55225.812287
-573.850819,499,55251.56437
-586.218367,499,55276.055285
-498.618915,499,55300.66858
-560.355148,499,55325.157355
-572.746589,499,55349.649509
-567.100961,499,55375.113983
-525.86135,499,55400.154547
-523.75499,499,55425.083324
-554.631251,499,55449.554792
-489.166231,499,55474.032023
-566.443519,499,55499.797367
-565.19934,499,55524.453448
-463.235626,499,55549.1143
-449.067696,499,55573.744807
-533.649124,499,55598.448144
-537.190001,499,55623.989501
-649.947006,499,55651.599016
-574.491742,499,55676.137979
-506.423386,499,55700.702793
-463.262709,499,55725.074722
-511.706305,499,55750.605208
-546.616282,499,55775.373378
-597.957596,499,55800.099608
-484.661917,499,55824.746541
-544.551911,499,55849.128587
-659.05271,499,55874.602768
-513.144115,499,55899.400868
-481.746402,499,55923.820121
-518.604766,499,55948.479182
-575.926123,499,55973.175121
-505.632391,499,55998.47578
-552.178909,499,56023.070976
-522.202059,499,56047.463805
-489.120007,499,56071.960822
-496.023346,499,56096.611346
-535.754857,499,56122.012379
-646.923167,499,56147.010532
-640.533174,499,56171.664884
-474.39106,499,56196.377665
-512.021053,499,56221.363343
-460.856264,499,56246.748739
-544.497826,499,56271.572255
-583.614001,499,56296.217656
-495.285555,499,56320.872777
-584.17564,499,56345.756786
-561.781908,499,56371.274782
-558.390301,499,56395.785485
-511.230079,499,56420.170924
-535.801012,499,56444.553395
-568.89442,499,56469.138124
-488.937968,499,56494.629234
-559.458017,499,56519.330388
-566.700023,499,56543.973819
-482.59733,499,56568.614061
-411.96422,499,56593.124975
-538.918138,499,56618.500787
-543.574963,499,56643.111385
-649.07922,499,56667.826374
-597.425246,499,56692.482638
-491.769869,499,56717.182047
-456.691816,499,56742.402165
-527.271501,499,56766.795996
-560.92961,499,56791.392051
-586.750651,499,56816.050559
-539.878679,499,56840.844076
-562.82294,499,56866.456475
-643.422795,499,56893.879056
-521.327741,499,56918.718661
-463.542356,499,56943.363268
-516.894464,499,56968.008956
-574.99895,499,56993.383948
-485.343519,499,57017.839168
-621.403192,499,57042.402424
-509.857839,499,57066.931584
-496.751599,499,57091.378155
-446.440476,499,57116.989278
-547.810076,499,57141.618764
-630.113519,499,57166.331121
-627.967845,499,57190.969928
-504.482431,499,57215.60989
-515.612284,499,57241.076615
-446.473356,499,57265.73426
-570.109728,499,57290.356077
-547.813153,499,57314.998075
-486.846673,499,57339.623967
-590.105593,499,57365.090305
-591.215363,499,57389.63907
-606.484802,499,57414.177298
-515.662527,499,57438.771453
-498.142428,499,57463.304984
-517.172948,499,57488.792103
-586.265626,499,57513.435892
-546.688494,499,57538.065664
-539.749763,499,57562.643734
-478.966565,499,57587.103387
-410.443864,499,57612.487038
-513.643202,499,57637.049196
-505.766517,499,57661.796775
-640.725776,499,57686.475906
-594.526486,499,57710.933223
-481.38645,499,57736.224436
-467.830284,499,57760.737458
-514.992993,499,57785.264705
-535.014843,499,57809.783867
-565.826611,499,57834.23796
-475.333476,499,57859.54152
-510.495749,499,57883.992121
-641.171328,499,57908.509566
-534.460736,499,57933.14782
-470.079387,499,57957.712299
-514.27595,499,57983.187114
-600.698447,499,58007.973068
-494.16143,499,58032.599778
-565.607483,499,58057.230482
-535.769416,499,58081.865555
-489.988146,499,58107.27826
-421.869597,499,58134.274443
-536.066766,499,58159.078036
-556.053824,499,58183.511342
-681.363572,499,58207.965053
-555.979871,499,58233.766954
-538.86498,499,58258.511086
-465.335904,499,58283.284764
-533.286642,499,58308.03725
-561.289847,499,58332.793231
-490.66535,499,58358.380863
-542.117525,499,58383.114254
-541.135722,499,58407.813491
-626.938254,499,58432.344725
-508.346594,499,58456.896753
-496.933916,499,58482.51517
-468.524028,499,58507.227451
-591.162226,499,58531.760952
-523.443077,499,58556.177907
-552.848187,499,58580.602514
-515.699433,499,58605.959323
-417.380483,499,58630.486701
-546.114329,499,58655.031908
-504.582349,499,58679.828101
-603.862466,499,58704.752788
-584.944268,499,58730.19476
-464.187634,499,58754.900767
-473.805156,499,58779.696416
-562.23602,499,58804.220365
-531.503306,499,58828.743588
-566.418681,499,58854.125548
-480.198948,499,58878.673017
-487.717261,499,58903.189491
-659.97127,499,58927.787277
-615.744356,499,58952.313603
-464.552347,499,58977.743854
-523.593173,499,59002.278668
-578.287085,499,59026.815891
-496.328462,499,59051.513533
-568.127517,499,59076.178454
-509.908814,499,59101.749846
-488.552119,499,59126.500257
-433.721753,499,59151.25218
-554.139875,499,59176.065986
-580.426761,499,59200.801448
-651.485975,499,59226.371624
-559.677745,499,59251.095948
-496.246219,499,59275.807601
-487.349375,499,59300.628115
-528.711428,499,59325.420454
-523.934182,499,59350.930196
-520.615332,499,59378.018956
-517.007846,499,59403.029063
-587.305486,499,59427.659947
-645.586229,499,59452.164908
-521.882873,499,59477.547166
-530.193826,499,59502.422252
-502.577071,499,59526.915997
-574.302614,499,59551.409695
-500.901159,499,59576.022129
-520.754224,499,59601.472187
-491.948892,499,59626.054951
-432.322811,499,59650.568784
-520.969838,499,59675.08174
-516.794614,499,59699.602867
-643.150813,499,59724.972339
-596.771261,499,59749.813848
-496.153168,499,59774.546343
-508.927253,499,59799.149016
-496.808737,499,59823.836163
-549.496829,499,59849.270627
-580.099187,499,59873.883214
-493.57223,499,59898.465819
-534.593931,499,59923.272056
-622.903611,499,59947.843456
-559.153346,499,59973.225678
-501.79029,499,59997.95382
-540.369053,499,60022.820666
-547.77268,499,60047.305902
-482.439234,499,60072.701383
-544.377086,499,60098.062912
-534.789485,499,60122.65341
-486.296835,499,60147.635442
-415.067108,499,60172.156641
-539.809448,499,60196.676431
-585.274655,499,60222.248033
-674.513692,499,60246.850824
-521.049064,499,60271.558178
-561.17547,499,60296.157628
-496.028616,499,60320.754166
-530.136445,499,60346.16225
-517.58189,499,60370.758731
-560.77396,499,60395.654793
-498.338644,499,60420.155162
-564.310402,499,60444.665441
-603.05216,499,60470.122121
-553.157675,499,60494.626448
-557.632066,499,60519.170559
-508.726136,499,60543.761173
-573.543177,499,60568.420988
-515.811044,499,60594.255145
-544.595875,499,60621.765577
-524.096516,499,60646.493003
-438.966654,499,60671.416041
-504.319633,499,60696.081072
-513.475879,499,60721.662761
-623.197185,499,60746.317595
-600.292877,499,60771.102415
-539.248062,499,60795.831632
-520.245223,499,60820.615001
-470.675361,499,60846.348284
-577.412012,499,60871.566454
-614.070549,499,60896.223201
-508.776496,499,60920.9887
-520.619589,499,60945.736758
-626.198157,499,60971.31788
-596.675251,499,60995.829827
-484.477277,499,61020.513995
-516.644632,499,61045.220685
-545.251999,499,61069.877973
-457.316953,499,61095.436615
-577.751664,499,61120.188863
-561.882038,499,61145.024856
-477.280535,499,61169.745839
-430.111355,499,61194.440693
-526.235495,499,61219.985111
-568.936328,499,61244.660773
-637.149521,499,61269.367495
-549.143418,499,61294.036061
-535.859113,499,61318.8165
-519.353029,499,61344.748067
-525.527433,499,61369.834107
-570.021764,499,61395.284066
-567.001767,499,61420.13291
-493.190278,499,61444.756069
-550.259948,499,61470.514348
-641.240401,499,61495.789943
-503.652006,499,61521.414913
-514.344438,499,61546.552971
-516.378458,499,61572.377186
-590.589156,499,61598.928009
-525.249603,499,61624.496261
-571.962232,499,61649.265616
-513.720388,499,61674.456998
-485.19863,499,61699.561308
-521.066387,499,61725.540206
-528.24082,499,61750.87924
-660.190495,499,61776.278498
-594.602832,499,61801.224108
-502.089105,499,61826.309951
-524.134552,499,61852.361231
-467.306638,499,61879.342493
-555.497169,499,61905.758564
-570.245393,499,61930.387838
-523.170021,499,61955.069617
-578.147655,499,61981.279088
-603.433445,499,62006.552794
-590.220657,499,62031.900578
-476.192799,499,62057.661193
-498.875338,499,62082.519547
-568.848209,499,62107.880848
-477.311943,499,62132.895064
-590.564309,499,62158.814234
-554.380544,499,62184.487664
-482.272763,499,62209.77898
-439.505555,499,62236.196552
-531.564124,499,62261.74793
-556.154312,499,62287.511664
-652.611427,499,62312.971589
-593.100585,499,62338.210212
-519.640089,499,62364.583746
-444.541002,499,62389.335693
-554.159712,499,62414.168714
-582.848354,499,62438.921002
-595.294395,499,62463.651555
-494.686404,499,62489.407861
-526.411376,499,62514.846649
-632.627531,499,62540.1919
-501.829295,499,62565.69508
-513.697114,499,62591.229253
-505.914182,499,62617.100216
-562.973745,499,62642.592929
-506.753376,499,62668.434618
-601.263471,499,62692.917953
-510.0204,499,62717.931234
-503.278759,499,62743.834998
-472.404002,499,62769.415365
-533.953502,499,62794.914721
-633.892014,499,62821.214489
-626.585552,499,62846.545693
-504.612593,499,62872.697506
-521.851501,499,62898.011225
-447.070953,499,62923.478912
-548.989228,499,62948.92779
-563.424763,499,62974.462229
-517.686728,499,63000.923351
-589.976989,499,63026.159601
-534.208835,499,63051.523529
-617.365949,499,63076.808668
-494.021536,499,63102.188811
-531.465149,499,63128.723733
-550.529025,499,63157.026353
-522.978398,499,63182.562091
-569.833805,499,63208.046883
-531.603255,499,63233.404036
-489.868342,499,63259.735969
-401.095426,499,63284.994225
-551.383094,499,63310.516785
-516.052732,499,63336.203236
-627.414001,499,63361.688689
-577.201642,499,63387.839428
-496.131935,499,63413.157222
-469.561262,499,63438.922568
-512.322889,499,63464.5018
-529.464095,499,63489.472185
-578.792622,499,63515.883395
-479.607712,499,63541.292162
-523.44068,499,63567.30868
-645.784767,499,63593.314688
-534.145642,499,63619.125362
-457.346325,499,63645.727275
-518.655368,499,63671.850872
-588.466127,499,63697.581254
-481.813406,499,63723.410831
-588.619798,499,63749.260529
-496.850138,499,63776.661399
-468.253606,499,63802.569286
-444.529887,499,63828.339397
-527.323784,499,63854.388047
-592.906315,499,63880.068155
-668.994085,499,63907.228447
-542.591781,499,63933.233469
-521.864504,499,63959.288644
-474.627781,499,63985.268662
-564.587543,499,64011.184269
-515.465119,499,64037.907633
-485.361386,499,64063.929147
-576.062023,499,64089.741149
-527.450634,499,64114.932462
-665.460069,499,64139.588903
-504.171624,499,64166.188744
-494.172276,499,64191.968716
-494.372214,499,64217.780546
-595.220105,499,64244.039732
-557.176263,499,64270.020022
-535.712128,499,64296.276546
-523.32721,499,64322.307539
-423.435413,499,64348.675177
-542.070033,499,64374.354612
-515.84428,499,64399.152618
-644.499492,499,64424.381428
-565.533329,499,64452.810797
-486.403605,499,64477.523409
-457.98299,499,64502.053458
-525.775807,499,64526.585804
-548.383018,499,64551.469543
-564.834565,499,64576.860048
-486.671108,499,64601.398213
-510.36503,499,64625.926365
-646.230006,499,64650.575405
-569.070584,499,64675.320069
-462.920117,499,64701.179814
-560.562871,499,64726.153241
-568.32907,499,64751.179106
-478.706704,499,64776.437019
-582.180637,499,64802.497209
-517.207736,499,64829.398382
-494.447364,499,64855.390733
-386.845723,499,64881.559769
-544.326356,499,64907.013187
-606.272452,499,64932.934443
-647.721914,499,64959.478033
-523.011744,499,64985.478388
-548.697505,499,65011.194845
-444.714038,499,65037.285645
-572.068311,499,65062.912981
-536.16855,499,65088.483268
-490.299073,499,65113.410366
-549.967014,499,65138.242498
-554.990757,499,65163.100636
-623.35493,499,65187.935494
-501.224006,499,65213.683597
-473.60981,499,65238.522367
-509.317972,499,65263.205702
-614.025841,499,65287.892329
-493.308449,499,65312.57092
-525.237795,499,65338.128457
-509.890212,499,65362.975098
-417.453216,499,65387.821908
-536.682651,499,65412.612995
-512.092657,499,65437.38184
-617.945865,499,65463.056699
-588.324916,499,65487.997303
-488.767426,499,65512.722219
-487.543397,499,65537.425606
-527.914121,499,65562.224927
-543.185286,499,65587.936332
-577.244817,499,65612.766251
-549.334216,499,65637.535074
-503.745032,499,65662.292867
-639.445281,499,65687.049899
-560.261371,499,65715.427743
-478.914094,499,65740.833485
-530.267243,499,65766.309948
-568.524245,499,65791.721611
-460.294059,499,65817.073921
-540.339964,499,65843.613818
-511.601899,499,65868.863145
-481.727282,499,65894.526118
-433.553462,499,65919.197798
-540.085491,499,65944.270145
-565.665085,499,65969.773987
-688.87313,499,65994.482721
-537.89893,499,66019.295719
-526.897129,499,66044.235127
-487.730576,499,66069.186328
-556.851858,499,66095.034452
-533.112406,499,66119.793915
-513.707362,499,66144.740586
-508.551379,499,66169.66606
-599.146813,499,66194.816926
-586.813671,499,66220.609103
-524.266157,499,66245.449921
-507.214857,499,66270.294823
-495.824633,499,66295.305039
-564.823872,499,66320.171156
-549.710471,499,66345.685431
-511.505018,499,66370.412821
-546.575428,499,66395.220837
-412.488088,499,66419.928406
-537.617236,499,66444.590223
-492.942382,499,66470.213182
-623.171163,499,66495.059427
-597.338831,499,66519.904582
-498.608864,499,66544.584685
-522.403354,499,66569.312877
-514.349815,499,66595.198334
-560.140697,499,66620.246157
-599.259112,499,66645.001767
-507.539866,499,66670.047986
-520.613596,499,66695.073753
-614.452267,499,66720.58617
-552.11942,499,66745.559241
-495.338897,499,66770.249706
-535.764215,499,66795.093369
-568.96535,499,66819.950969
-500.106775,499,66845.74175
-521.923628,499,66870.570275
-531.448202,499,66895.329162
-482.907077,499,66920.072185
-461.958813,499,66944.883307
-538.959417,499,66972.639813
-619.743218,499,66998.28946
-643.142809,499,67022.990418
-511.220727,499,67047.659385
-562.304039,499,67072.295907
-517.451456,499,67097.588661
-556.903826,499,67122.176556
-524.396529,499,67147.06645
-598.25409,499,67171.829037
-511.199377,499,67196.498879
-576.359361,499,67222.050489
-621.49571,499,67246.915756
-503.879849,499,67271.635864
-538.23136,499,67296.356506
-501.283369,499,67321.406549
-561.612049,499,67347.555151
-548.44432,499,67372.969075
-528.525689,499,67398.551145
-509.101725,499,67423.950923
-473.265579,499,67449.10414
-498.658332,499,67475.254614
-525.242413,499,67500.62069
-661.01258,499,67525.468206
-600.517982,499,67550.437716
-512.633854,499,67575.346432
-520.763275,499,67601.212192
-472.713487,499,67626.687871
-569.005939,499,67652.187865
-623.204246,499,67677.268372
-506.716282,499,67701.875919
-581.294851,499,67727.192244
-601.019078,499,67751.772221
-565.226525,499,67776.255216
-505.209136,499,67800.77003
-519.86346,499,67825.329778
-544.985125,499,67851.05421
-462.177737,499,67875.923719
-544.53652,499,67901.434187
-561.887586,499,67926.184641
-464.54877,499,67950.926118
-450.245566,499,67976.499733
-514.653456,499,68001.313439
-563.721035,499,68026.270037
-633.7299,499,68050.985637
-558.845444,499,68075.996241
-521.518465,499,68101.819272
-494.892642,499,68126.601017
-519.087055,499,68151.534517
-600.911388,499,68176.840931
-563.461444,499,68202.764453
-494.29635,499,68232.137438
-562.575263,499,68257.394217
-654.408986,499,68283.78654
-503.276212,499,68310.634948
-503.904601,499,68336.462122
-515.68414,499,68362.863336
-572.901205,499,68387.905176
-532.324899,499,68414.132025
-541.602818,499,68439.493298
-495.762047,499,68464.446436
-498.995275,499,68490.954153
-511.496444,499,68516.642418
-516.740539,499,68542.400448
-644.1662,499,68569.374435
-609.889632,499,68595.344871
-503.247893,499,68621.421991
-519.623338,499,68647.573245
-463.745743,499,68673.418112
-539.20995,499,68700.075595
-584.361741,499,68726.78246
-545.488169,499,68753.116629
-611.449819,499,68778.651295
-592.278077,499,68804.287599
-566.127542,499,68829.911184
-486.416854,499,68855.410301
-516.970049,499,68881.883421
-595.242044,499,68907.638459
-482.163113,499,68933.65878
-612.332999,499,68959.096405
-558.87561,499,68984.76615
-473.354756,499,69010.601034
-416.911195,499,69035.258929
-526.570522,499,69059.997792
-553.297726,499,69084.571584
-629.25771,499,69109.422386
-602.261172,499,69135.080098
-499.194504,499,69162.006702
-451.08279,499,69189.850123
-532.366219,499,69217.286005
-569.742845,499,69245.030131
-594.485857,499,69274.867081
-504.116728,499,69301.636044
-533.316163,499,69326.235087
-638.503812,499,69351.162461
-514.900433,499,69375.939074
-487.293359,499,69401.490743
-528.129991,499,69425.968258
-579.426813,499,69450.410584
-483.232575,499,69475.186933
-579.714635,499,69499.950416
-510.358251,499,69528.213683
-479.180927,499,69553.360786
-467.808372,499,69578.146145
-533.901062,499,69602.94899
-628.821274,499,69627.644477
-622.053581,499,69653.430531
-532.687367,499,69678.29662
-509.013479,499,69702.928112
-442.05066,499,69727.829384
-563.236368,499,69752.542571
-581.794331,499,69778.707211
-506.162515,499,69804.189885
-600.595601,499,69829.022893
-538.560527,499,69854.233606
-607.32437,499,69879.375982
-504.08388,499,69905.430379
-497.942226,499,69930.206856
-532.182763,499,69955.423335
-524.730981,499,69980.786267
-566.003185,499,70006.260373
-580.59398,499,70032.706867
-496.075097,499,70057.635975
-409.283741,499,70082.651528
-514.081288,499,70107.847281
-547.920473,499,70132.811859
-654.078337,499,70159.22053
-573.336947,499,70185.049856
-495.682265,499,70209.946698
-498.865791,499,70234.59677
-532.33692,499,70259.355359
-564.925803,499,70285.077499
-574.587982,499,70309.963842
-479.759938,499,70334.74034
-526.382576,499,70359.639585
-640.238218,499,70384.359622
-528.612238,499,70409.951599
-447.601833,499,70434.897765
-530.214227,499,70459.721292
-580.967073,499,70484.495342
-487.259954,499,70509.250298
-568.692694,499,70534.830532
-489.932288,499,70559.617903
-494.528135,499,70584.318761
-419.4638,499,70609.146607
-561.651024,499,70633.899406
-566.558352,499,70659.464595
-637.188417,499,70684.26501
-528.638328,499,70709.164158
-549.532382,499,70733.922998
-459.904985,499,70758.741618
-588.733917,499,70786.676787
-516.983281,499,70811.364775
-485.002303,499,70835.829316
-555.221039,499,70860.304821
-541.793235,499,70884.795894
-625.042051,499,70910.116342
-497.391171,499,70934.588804
-507.001432,499,70960.20376
-482.753411,499,70985.470819
-588.587253,499,71010.500846
-535.614195,499,71036.972215
-509.774819,499,71062.09547
-513.122757,499,71086.717881
-413.242424,499,71112.673425
-488.966867,499,71138.534387
-524.509506,499,71165.30938
-614.18827,499,71191.41604
-602.734795,499,71216.636319
-507.560531,499,71242.477793
-475.158023,499,71268.375276
-511.601401,499,71295.022195
-549.682391,499,71320.9828
-554.414075,499,71346.728239
-494.454203,499,71371.907893
-511.86259,499,71398.018696
-640.240709,499,71424.773327
-575.732206,499,71450.604677
-454.611445,499,71476.296999
-514.518778,499,71502.334368
-568.125906,499,71527.265865
-521.365686,499,71552.854567
-557.975862,499,71577.660569
-511.651819,499,71602.480208
-462.66318,499,71628.754948
-423.032376,499,71654.225079
-532.837471,499,71681.539776
-551.795045,499,71706.628003
-615.272281,499,71732.332663
-598.688594,499,71757.459544
-511.377497,499,71782.553384
-483.083142,499,71808.289821
-544.087396,499,71833.13102
-509.131815,499,71858.257696
-501.906774,499,71882.954717
-537.784761,499,71907.731832
-593.122437,499,71934.359219
-572.939344,499,71959.965248
-541.70482,499,71985.297706
-517.568921,499,72010.450334
-511.524542,499,72035.474224
-573.969239,499,72064.083953
-508.555366,499,72088.983275
-516.111867,499,72113.727257
-493.044828,499,72138.749615
-431.706937,499,72163.550504
-531.571909,499,72189.155767
-527.785017,499,72213.708365
-624.949153,499,72238.270087
-579.322721,499,72263.232029
-465.428114,499,72288.007836
-519.340157,499,72313.493837
-499.75185,499,72338.838621
-562.598791,499,72364.347458
-613.239996,499,72389.925188
-496.636461,499,72415.318667
-531.401837,499,72440.92599
-635.423965,499,72465.891408
-603.712598,499,72490.733732
-484.903343,499,72515.62021
-529.728454,499,72540.459877
-586.13935,499,72566.267427
-461.116282,499,72590.893893
-550.460228,499,72615.487178
-506.110976,499,72640.353284
-508.562331,499,72665.002148
-420.921655,499,72690.424867
-539.668139,499,72715.141201
-569.634874,499,72740.086941
-682.109251,499,72764.766904
-526.484689,499,72789.477264
-523.104471,499,72815.146112
-513.42546,499,72840.216101
-590.280469,499,72865.108404
-534.525449,499,72889.849818
-557.053255,499,72914.455839
-507.07248,499,72939.863038
-577.4657,499,72964.343519
-603.199205,499,72989.25036
-535.68199,499,73013.746362
-524.281324,499,73038.735357
-526.418211,499,73064.834527
-551.875988,499,73089.837956
-532.725628,499,73114.546113
-516.963999,499,73139.300375
-540.631161,499,73164.249963
-434.708844,499,73189.791217
-513.829148,499,73214.477013
-507.230976,499,73239.057986
-631.214561,499,73263.587845
-593.681758,499,73288.19514
-528.595865,499,73316.946071
-513.704973,499,73341.925529
-503.34801,499,73366.580473
-554.969593,499,73391.157199
-635.713215,499,73415.829953
-483.353561,499,73441.281713
-509.696401,499,73466.121675
-616.336668,499,73490.803436
-569.245232,499,73515.455337
-494.489162,499,73540.056193
-516.411323,499,73565.533207
-535.584141,499,73590.097642
-464.533189,499,73614.704765
-534.981487,499,73639.255537
-537.529521,499,73663.778418
-463.713395,499,73689.372736
-427.12861,499,73713.871972
-532.579243,499,73738.851177
-546.25298,499,73764.380951
-644.062262,499,73789.437933
-557.615346,499,73815.36187
-567.15723,499,73840.180458
-482.779123,499,73865.064191
-562.092181,499,73889.789791
-541.180614,499,73914.51076
-560.695024,499,73939.921498
-509.725048,499,73964.917045
-552.337015,499,73989.947014
-632.330923,499,74015.829112
-530.099457,499,74040.602243
-509.521625,499,74066.205932
-504.980719,499,74091.474151
-556.282341,499,74116.552814
-546.455506,499,74141.784412
-530.067393,499,74166.362982
-506.338066,499,74192.548979
-463.05642,499,74217.199186
-503.451238,499,74242.103561
-533.847694,499,74267.255157
-682.798228,499,74291.937234
-581.622731,499,74317.43769
-492.058618,499,74342.308281
-511.37195,499,74367.114185
-471.675122,499,74391.855263
-564.469726,499,74416.39046
-633.951174,499,74442.220291
-499.871905,499,74467.442418
-583.764974,499,74492.845276
-581.173965,499,74518.463476
-590.797945,499,74543.971498
-490.180397,499,74572.47999
-499.9977,499,74598.543427
-568.128302,499,74624.145446
-469.277963,499,74649.519224
-562.071959,499,74675.079679
-577.740236,499,74701.311113
-470.280578,499,74726.50101
-444.885524,499,74751.812758
-564.014464,499,74777.676238
-557.71477,499,74803.260384
-641.140446,499,74829.432932
-581.491583,499,74854.799201
-505.938073,499,74879.722734
-450.014147,499,74905.008794
-504.995675,499,74930.771328
-571.512765,499,74956.644169
-611.518396,499,74982.385049
-475.944353,499,75008.115625
-532.058791,499,75033.699315
-660.643931,499,75058.942356
-506.204175,499,75084.902292
-493.894985,499,75110.580601
-492.421497,499,75136.153881
-569.473716,499,75161.816824
-531.305769,499,75187.057542
-567.598693,499,75213.633403
-493.636582,499,75238.91512
-518.889679,499,75264.832379
-482.101969,499,75290.386054
-523.252925,499,75316.270488
-667.035977,499,75341.850665
-640.073321,499,75366.223168
-479.344962,499,75391.855532
-529.709106,499,75417.494822
-461.655316,499,75443.128506
-545.351851,499,75469.445418
-575.656614,499,75494.90311
-518.941893,499,75520.604398
-602.952406,499,75546.020764
-547.963752,499,75571.599759
-585.689234,499,75597.891075
-502.942761,499,75623.657805
-523.347061,499,75649.302075
-582.060615,499,75674.59987
-478.661013,499,75700.524992
-582.02393,499,75726.902557
-546.162806,499,75751.69746
-494.764624,499,75777.721303
-405.258935,499,75803.698755
-534.738541,499,75829.70617
-547.138583,499,75859.926686
-640.697177,499,75885.534693
-594.855373,499,75911.638961
-495.83399,499,75936.659764
-433.21967,499,75961.098932
-507.618269,499,75986.480941
-560.712524,499,76011.005583
-596.44484,499,76035.880191
-521.496421,499,76061.688595
-524.460508,499,76086.996871
-632.405872,499,76113.647475
-512.170619,499,76138.948949
-459.541047,499,76165.12204
-525.219013,499,76190.247952
-620.689111,499,76216.003716
-494.872961,499,76243.182973
-619.708116,499,76268.493455
-495.474369,499,76294.082803
-471.875242,499,76319.330592
-448.653282,499,76344.325052
-518.663027,499,76371.093662
-604.525438,499,76396.389768
-611.370361,499,76421.615809
-545.302856,499,76447.680403
-540.119071,499,76472.912006
-433.057502,499,76498.404592
-569.559914,499,76523.032425
-533.65855,499,76547.726545
-486.645797,499,76572.390126
-575.431159,499,76597.195655
-563.752435,499,76622.831165
-600.925363,499,76647.647455
-491.124253,499,76672.382062
-523.473551,499,76697.126125
-525.211039,499,76721.872226
-561.312861,499,76747.657593
-569.685392,499,76772.363361
-551.784634,499,76796.903656
