#{"t_start": 1685035432.6085608, "env_id": "quantumEnvExp-v0"}
r,l,t
-94.528636,499,222717.550352
-113.948541,499,222885.493552
-108.704813,499,222920.952256
-116.528186,499,222957.634508
-107.913511,499,222995.156689
-106.812095,499,223031.954287
-118.779936,499,223187.635758
-115.106773,499,223219.945704
-102.1348,499,223255.633057
-129.852766,499,223293.121743
-106.594544,499,223331.495617
-100.138954,499,223368.625419
-106.17511,499,223532.173897
-109.226139,499,223571.277977
-121.332953,499,223609.619085
-114.266879,499,223646.427346
-122.303206,499,223678.783767
