#{"t_start": 1685035432.476797, "env_id": "quantumEnvExp-v0"}
r,l,t
-115.95123,499,222717.633124
-133.044944,499,222885.568561
-114.281095,499,222921.027852
-126.514087,499,222957.766223
-100.815242,499,222995.240949
-115.788108,499,223032.077946
-133.691687,499,223187.769561
-109.547626,499,223220.132251
-109.214433,499,223255.756784
-108.218931,499,223293.274124
-114.832751,499,223331.623451
-114.514904,499,223368.758569
-103.399861,499,223532.310519
-125.519587,499,223571.396976
-108.39674,499,223609.739223
-83.764499,499,223646.56049
-113.273641,499,223678.919918
