#{"t_start": 1685035432.9019387, "env_id": "quantumEnvExp-v0"}
r,l,t
-98.652902,499,222717.23963
-124.302181,499,222885.189433
-94.374172,499,222920.648169
-109.688088,499,222957.311996
-107.536451,499,222994.88701
-110.12062,499,223031.608281
-110.216605,499,223187.274787
-118.181218,499,223219.682608
-102.915266,499,223255.382556
-106.449149,499,223292.866619
-117.51645,499,223331.202186
-134.631941,499,223368.332109
-105.389061,499,223531.879089
-129.96402,499,223570.971598
-128.377762,499,223609.326304
-109.164111,499,223646.131404
-120.053814,499,223678.491597
