#{"t_start": 1685035433.0319548, "env_id": "quantumEnvExp-v0"}
r,l,t
-108.581497,499,222717.092006
-117.694144,499,222885.044734
-117.711151,499,222920.521794
-111.468471,499,222957.211101
-124.516156,499,222994.781955
-119.152824,499,223031.538788
-117.302624,499,223187.1944
-113.795449,499,223219.543714
-112.794076,499,223255.167015
-115.964622,499,223292.649722
-90.863615,499,223331.059681
-110.216656,499,223368.192331
-115.307667,499,223531.755263
-116.408266,499,223570.831283
-110.255484,499,223609.201109
-109.654337,499,223646.00342
-107.14144,499,223678.355602
