#{"t_start": 1685035432.4740572, "env_id": "quantumEnvExp-v0"}
r,l,t
-105.564994,499,222379.539573
-132.965832,499,222415.608258
-126.843697,499,222575.437095
-122.854673,499,222611.174189
-113.918606,499,222647.747954
-117.991259,499,222683.242427
-121.073696,499,222717.606914
-113.887095,499,222885.547008
-104.577087,499,222921.086858
-105.811316,499,222957.718071
-126.292135,499,222995.33982
-117.901787,499,223032.046385
-115.792792,499,223187.733813
-109.189252,499,223220.051019
-102.820925,499,223255.808291
-114.353453,499,223293.296565
-124.701086,499,223331.54538
-92.24543,499,223368.752534
-100.817595,499,223532.30442
-99.231006,499,223571.397287
-102.467102,499,223609.758152
-115.150378,499,223646.561062
-107.786732,499,223678.921414
