#{"t_start": 1685747403.6850984, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.384475,499,21164.56304
-38.748799,499,21170.950289
-37.949352,499,21178.404214
-40.25571,499,21186.654085
-39.747863,499,21193.655391
-35.24789,499,21200.757734
-38.784394,499,21208.264647
-39.73759,499,21215.013527
-36.557026,499,21221.542951
-37.78116,499,21228.054638
-35.373316,499,21234.346625
