#{"t_start": 1685747403.8083198, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.014488,499,21045.615705
-33.922099,499,21052.521816
-34.402677,499,21060.552922
-35.498901,499,21067.054159
-40.741048,499,21073.445062
-39.322112,499,21080.059118
-40.44583,499,21086.724331
-33.441375,499,21094.473232
-36.349502,499,21101.270037
-36.819494,499,21108.29032
-38.830873,499,21115.016393
-39.371367,499,21121.432894
-38.15263,499,21129.260811
-37.717029,499,21136.479199
-36.030436,499,21143.053164
-39.441044,499,21149.699904
-38.541829,499,21156.325607
-36.378246,499,21164.440838
-38.444839,499,21170.828015
-36.995713,499,21178.280882
-39.623663,499,21186.53144
-37.177746,499,21193.518012
-38.499792,499,21200.635375
-35.778749,499,21208.14177
-41.118257,499,21214.890977
-36.621307,499,21221.420347
-35.213205,499,21227.931669
-33.356547,499,21234.223969
