#{"t_start": 1685893071.7416594, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-588.226818,499,51721.213513
-503.515445,499,51747.817236
-557.646933,499,51773.467561
-620.883803,499,51799.183514
-581.31024,499,51824.888577
-501.297864,499,51850.598755
-491.134876,499,51877.19444
-543.437849,499,51902.79296
-521.308013,499,51931.544369
-518.708168,499,51957.350814
-551.405534,499,51982.941789
-571.235898,499,52008.77701
-583.551668,499,52035.477074
-559.627078,499,52061.355413
-501.506727,499,52086.991765
-540.243543,499,52112.867487
-519.523318,499,52138.749613
-535.311568,499,52165.371755
-478.773501,499,52191.466496
-480.093496,499,52217.339692
-599.024708,499,52243.002565
-457.172833,499,52269.226915
-518.069556,499,52295.934456
-531.40424,499,52321.831284
-569.463882,499,52347.565733
-512.30804,499,52373.754685
-537.135409,499,52399.451747
-685.281317,499,52426.60835
-551.506638,499,52452.626881
-506.845161,499,52478.438919
-473.706292,499,52504.101575
-561.543883,499,52529.715074
-530.676075,499,52556.571093
-531.668933,499,52582.629194
-522.825955,499,52608.221132
-592.54687,499,52633.847778
-585.888905,499,52660.071082
-509.969844,499,52686.675171
-496.208505,499,52712.812292
-575.044234,499,52738.55677
-498.716288,499,52764.213796
-562.215644,499,52790.011592
-477.46373,499,52816.816433
-488.251741,499,52842.829603
-562.97108,499,52868.436405
-472.511277,499,52895.7484
-508.506651,499,52921.702203
-540.693618,499,52948.435534
-579.404394,499,52974.48693
-553.639236,499,53000.005311
-490.276824,499,53025.839912
-717.808751,499,53051.368192
-539.434442,499,53077.872869
-521.879817,499,53103.797455
-503.368272,499,53129.334752
-556.639723,499,53155.236241
-514.608076,499,53180.895312
-513.25719,499,53207.306857
-523.322225,499,53235.961827
-599.459045,499,53261.66917
-615.859109,499,53288.477701
-515.684739,499,53314.485274
-493.147875,499,53341.065804
-542.045497,499,53367.290129
-488.263856,499,53392.878244
-555.38117,499,53418.563351
-508.898076,499,53444.193497
-485.713828,499,53470.809787
-590.222415,499,53496.459327
-472.061071,499,53522.262961
-490.160027,499,53548.15298
-528.289541,499,53573.929523
-579.538234,499,53600.454023
-566.100544,499,53626.192538
-547.321208,499,53651.904416
-626.42403,499,53677.850767
-592.538793,499,53703.567439
-496.598297,499,53730.385611
-489.840031,499,53756.263846
-522.43921,499,53782.211059
-495.274038,499,53808.073991
-552.348442,499,53833.933819
-528.737119,499,53861.124856
-590.428136,499,53886.83718
-636.031297,499,53912.623704
-509.575307,499,53938.400654
-470.71797,499,53964.029508
-566.889369,499,53990.975395
-503.043402,499,54016.575509
-540.413467,499,54042.276644
-501.008419,499,54068.133292
-479.918176,499,54093.919747
-629.939607,499,54120.577923
-459.190503,499,54146.338453
-527.48022,499,54172.173751
-556.67529,499,54198.018433
-549.049516,499,54224.165352
-558.584437,499,54250.744228
-532.586231,499,54276.742636
-620.007089,499,54302.352563
-546.024919,499,54328.161704
-506.537253,499,54353.842592
-515.338056,499,54380.664225
-504.597304,499,54406.590885
-504.696383,499,54432.478715
-501.375107,499,54458.172673
-564.522112,499,54483.859484
-549.086541,499,54510.823758
-619.213912,499,54539.181202
-530.668409,499,54564.725255
-460.443098,499,54590.293082
-535.491183,499,54616.043666
-529.615991,499,54642.620131
-560.723886,499,54668.161304
-498.469545,499,54693.832273
-498.954375,499,54719.342659
-579.082945,499,54744.917389
-434.894135,499,54771.55017
-483.462749,499,54797.147967
-575.223512,499,54822.807579
-526.166422,499,54848.284836
-568.061513,499,54874.091097
-594.338586,499,54900.549827
-622.093334,499,54926.119878
-507.354217,499,54951.911086
-528.487604,499,54977.842466
-547.223712,499,55003.532937
-480.274278,499,55030.342062
-516.709085,499,55055.958911
-543.380899,499,55081.768934
-569.290906,499,55107.357132
-542.708353,499,55132.90469
-622.185747,499,55159.503701
-483.34952,499,55185.039875
-491.263575,499,55210.817084
-493.678583,499,55236.353245
-542.923545,499,55261.803079
-494.455249,499,55288.348657
-500.672178,499,55313.916126
-544.976247,499,55339.569283
-552.44729,499,55365.089761
-465.230494,499,55390.608865
-532.915041,499,55417.184078
-576.467211,499,55442.910393
-519.111819,499,55468.772033
-546.892861,499,55494.344323
-595.487109,499,55519.937145
-648.814724,499,55546.611482
-506.312346,499,55572.081906
-483.088535,499,55597.818846
-582.961669,499,55623.502549
-526.367852,499,55649.171829
-507.422245,499,55676.10981
-526.309216,499,55701.656087
-595.935638,499,55727.263577
-541.085005,499,55752.802076
-617.92565,499,55778.670438
-492.748537,499,55805.617842
-481.235648,499,55833.742341
-500.475195,499,55859.820524
-547.383059,499,55885.617062
-525.671836,499,55911.686893
-522.257075,499,55938.195295
-554.905132,499,55963.808246
-509.61955,499,55989.966627
-470.806026,499,56015.818147
-508.259872,499,56041.596875
-584.857277,499,56068.702116
-498.769922,499,56094.325353
-546.690914,499,56120.177814
-649.667134,499,56145.816379
-592.206256,499,56171.443026
-498.068008,499,56198.179264
-508.901509,499,56223.796736
-564.582074,499,56249.441353
-542.411531,499,56275.064613
-503.975672,499,56301.155834
-538.171647,499,56327.760009
-556.313238,499,56353.714391
-596.931624,499,56379.945716
-573.103159,499,56406.185322
-496.102953,499,56432.374583
-519.101121,499,56459.819766
-500.430274,499,56485.949509
-552.765722,499,56512.439327
-500.993738,499,56538.510916
-487.135181,499,56565.838942
-577.76748,499,56593.068323
-461.624089,499,56619.340828
-546.295831,499,56645.620532
-501.90291,499,56671.728637
-568.161804,499,56698.355349
-487.994701,499,56726.080977
-537.677254,499,56752.201334
-671.584898,499,56778.390172
-552.326912,499,56804.567369
-509.196478,499,56830.714817
-461.822651,499,56858.012371
-559.650182,499,56884.283497
-514.243528,499,56910.563413
-503.044549,499,56936.734864
-528.214899,499,56963.039296
-595.889256,499,56990.738809
-591.216936,499,57017.287968
-512.995184,499,57043.521191
-483.354357,499,57069.610737
-571.439349,499,57096.028647
-514.73979,499,57123.164289
-579.068106,499,57152.649648
-471.824478,499,57179.653692
-491.479465,499,57205.917825
-581.434508,499,57232.128639
-465.064557,499,57259.213877
-520.860593,499,57286.054947
-547.733575,499,57312.062758
-590.858329,499,57339.357003
-552.100592,499,57365.802339
-512.007498,499,57392.76487
-712.379987,499,57418.892586
-520.915547,499,57445.224183
-518.369542,499,57471.428499
-457.534086,499,57497.62472
-562.908796,499,57525.212331
-527.003823,499,57551.881284
-532.787597,499,57578.626358
-548.323733,499,57604.719767
-611.278802,499,57630.731567
-619.107107,499,57658.767175
-538.203667,499,57684.945989
-528.905301,499,57711.122138
-555.070561,499,57737.755168
-489.779622,499,57763.84077
-549.114171,499,57791.766819
-484.937418,499,57817.893585
-483.32817,499,57844.291722
-592.793387,499,57870.422417
-471.935679,499,57896.735821
-477.792066,499,57923.783225
-580.410453,499,57951.718882
-596.614222,499,57979.365915
-565.886614,499,58006.022405
-531.861201,499,58032.092371
-636.055614,499,58059.143466
-546.11943,499,58086.095202
-500.713199,499,58113.919711
-495.443928,499,58140.384842
-497.668922,499,58167.170177
-490.187227,499,58194.6722
-522.639897,499,58221.076377
-528.72901,499,58247.901991
-580.007723,499,58274.21639
-640.279986,499,58300.528697
-535.296955,499,58327.732536
-484.630819,499,58353.93702
-584.930438,499,58381.140217
-507.037178,499,58407.691387
-567.675405,499,58433.747008
-526.580158,499,58461.506536
-463.197173,499,58490.287439
-604.577279,499,58516.687807
-424.886617,499,58542.656203
-509.10196,499,58568.892108
-539.687254,499,58596.292951
-609.266392,499,58622.438062
-571.484643,499,58648.563044
-547.001271,499,58674.532004
-645.52223,499,58700.509271
-533.257326,499,58727.741818
-493.634451,499,58754.172539
-549.472273,499,58780.165992
-531.327127,499,58806.473173
-532.081908,499,58832.697994
-499.01493,499,58859.699357
-600.181691,499,58885.906376
-568.329302,499,58912.330037
-627.125909,499,58938.446487
-527.00245,499,58964.633509
-458.930169,499,58991.783293
-515.403675,499,59017.716337
-532.457824,499,59043.900028
-556.108727,499,59069.880371
-482.856824,499,59095.888774
-483.825123,499,59123.209966
-598.149201,499,59149.477291
-458.5228,499,59175.525029
-490.490035,499,59201.686489
-584.496432,499,59227.979187
-509.003236,499,59255.543978
-584.027478,499,59281.846565
-584.453492,499,59308.060987
-620.272682,499,59334.115145
-503.093064,499,59360.174649
-501.506113,499,59387.139482
-536.208891,499,59413.237649
-502.271816,499,59439.730628
-520.472988,499,59465.723974
-535.99179,499,59492.009615
-570.904016,499,59518.942217
-549.607504,499,59544.98333
-678.794151,499,59571.446701
-509.909196,499,59597.164392
-503.948086,499,59623.241026
-490.803061,499,59649.799551
-522.592716,499,59675.469856
-497.227072,499,59701.157438
-510.973225,499,59726.908174
-542.693259,499,59753.081006
-532.977694,499,59779.552723
-457.848567,499,59807.625374
-528.719285,499,59833.591765
-561.208908,499,59859.178367
-472.232675,499,59885.145874
-570.607715,499,59911.662223
-605.989773,499,59937.705295
-664.924621,499,59964.003302
-492.335067,499,59989.611276
-479.180579,499,60015.226343
-583.098415,499,60041.862571
-498.660713,499,60067.507785
-480.622005,499,60093.281393
-535.984537,499,60118.875973
-617.403116,499,60144.484042
-543.894733,499,60171.092112
-621.892967,499,60197.342845
-516.066485,499,60223.0615
-489.794919,499,60248.679898
-505.194575,499,60274.585011
-583.156394,499,60301.470417
-502.40996,499,60327.100559
-509.466656,499,60352.763288
-587.411343,499,60378.755718
-522.326528,499,60404.488538
-506.717794,499,60431.006103
-535.334506,499,60456.623053
-573.70314,499,60482.377542
-492.646612,499,60507.979744
-542.188124,499,60534.222703
-633.763824,499,60560.799543
-579.195988,499,60586.55045
-513.795009,499,60612.397599
-522.390025,499,60638.76277
-573.797743,499,60664.662915
-554.613956,499,60691.270297
-523.848585,499,60717.413016
-547.428136,499,60743.236733
-565.335889,499,60769.122455
-571.899836,499,60794.804562
-588.296231,499,60821.307964
-493.370764,499,60846.941164
-502.829557,499,60872.579122
-485.026961,499,60898.180525
-588.133946,499,60924.669934
-480.678886,499,60951.203548
-486.635478,499,60977.30413
-612.191655,499,61002.873885
-458.146754,499,61028.496959
-520.473222,499,61054.372875
-538.056528,499,61080.989861
-608.348969,499,61109.464541
-489.989081,499,61135.584583
-554.116056,499,61161.12148
-699.14449,499,61187.273154
-536.93994,499,61213.751939
-518.193769,499,61239.490178
-461.370155,499,61264.976022
-567.411104,499,61290.558635
-554.890672,499,61316.072582
-490.929159,499,61342.414488
-535.840662,499,61368.247727
-628.64637,499,61393.976737
-600.64497,499,61419.489758
-530.144907,499,61445.427463
-466.928782,499,61471.699283
-597.39371,499,61497.106405
-496.755357,499,61522.599468
-567.021782,499,61548.256063
-479.82103,499,61574.057211
-513.70692,499,61600.66636
-575.980292,499,61626.789015
-469.476244,499,61652.359494
-513.071466,499,61677.98006
-566.455369,499,61703.446221
-557.284852,499,61729.868331
-570.896537,499,61755.832563
-472.993574,499,61781.457254
-721.898094,499,61806.924299
-527.527654,499,61832.581094
-486.47973,499,61859.005315
-444.337564,499,61884.661005
-579.038721,499,61910.008518
-495.707916,499,61935.401244
-533.608678,499,61961.660722
-515.652598,499,61988.711187
-602.347964,499,62014.368606
-601.313401,499,62040.673082
-512.363359,499,62066.425328
-515.561834,499,62092.78842
-542.842943,499,62120.22833
-528.658476,499,62145.858083
-542.575723,499,62171.571144
-486.479716,499,62197.25194
-482.352882,499,62223.288105
-602.527364,499,62249.693136
-457.972477,499,62275.508042
-491.14719,499,62301.064911
-533.631701,499,62326.757719
-569.216317,499,62352.731094
-546.968074,499,62379.382969
-531.188971,499,62407.732343
-638.378663,499,62433.910647
-554.336863,499,62459.510653
-506.323865,499,62485.189902
-485.229694,499,62511.85856
-515.09684,499,62538.298402
-505.516101,499,62563.992806
-546.615076,499,62589.531495
-506.129445,499,62615.293072
-568.119646,499,62641.802115
-630.336091,499,62667.491572
-530.024138,499,62693.037393
-504.010017,499,62718.569679
-569.47147,499,62744.425834
-490.657775,499,62771.053584
-545.85101,499,62796.62877
-482.893842,499,62822.396758
-485.906591,499,62848.160981
-599.68242,499,62874.444506
-429.138755,499,62900.963536
-487.542408,499,62926.955576
-540.684898,499,62952.539435
-556.669101,499,62978.202461
-573.627383,499,63003.960422
-525.686717,499,63030.601731
-657.596789,499,63056.296085
-523.277973,499,63081.851531
-468.413742,499,63107.433834
-511.834614,499,63133.178527
-488.388523,499,63159.741471
-512.976949,499,63186.160244
-509.779156,499,63211.73021
-603.41452,499,63237.48457
-593.739676,499,63263.814728
-638.21888,499,63290.486182
-538.018007,499,63316.049742
-440.656839,499,63341.685221
-564.053424,499,63367.581893
-515.993272,499,63393.121771
-565.094889,499,63419.43332
-468.046076,499,63445.061946
-470.486491,499,63470.694796
-603.319966,499,63496.566064
-429.731436,499,63522.5478
-503.11287,499,63549.033644
-578.94938,499,63574.976661
-502.249009,499,63600.52945
-574.198603,499,63626.8235
-597.770298,499,63652.548393
-632.253791,499,63679.024547
-528.700749,499,63707.485277
-498.060967,499,63733.354359
-529.020753,499,63759.223631
-512.955981,499,63785.012327
-511.346798,499,63812.245456
-548.098701,499,63837.950536
-580.795901,499,63863.579911
-568.038899,499,63889.231459
-660.483679,499,63915.050689
-502.931747,499,63941.698889
-492.884245,499,63967.583603
-496.439018,499,63993.483375
-542.504879,499,64019.222341
-506.977988,499,64044.783661
-505.465005,499,64071.640825
-552.29046,499,64097.714436
-523.738991,499,64123.295577
-444.621429,499,64149.180822
-501.732721,499,64175.019852
-609.268079,499,64201.535254
-459.162338,499,64227.141038
-569.624439,499,64252.640023
-606.967949,499,64278.223714
-653.926671,499,64303.956552
-502.468756,499,64330.795358
-484.547531,499,64356.555078
-588.432738,499,64382.513424
-484.547502,499,64408.578882
-466.343779,499,64434.127953
-547.28378,499,64460.831011
-615.323817,499,64486.868725
-533.725936,499,64512.447398
-626.338417,499,64539.535632
-525.80888,499,64565.974195
-485.166204,499,64592.535782
-541.913333,499,64618.540788
-561.204261,499,64644.566046
-492.640351,499,64670.340912
-494.825709,499,64696.125385
-570.216443,499,64723.197646
-521.712976,499,64748.917584
-495.019279,499,64774.894545
-528.387435,499,64800.717582
-559.41076,499,64826.559745
-505.210361,499,64853.128453
-522.286037,499,64879.45522
-646.73048,499,64905.56707
-580.103067,499,64931.745719
-501.371591,499,64958.011365
-494.522586,499,64983.883917
-549.327267,499,65013.21688
-566.40638,499,65038.928258
-499.658815,499,65064.687682
-536.740301,499,65090.299536
-613.440012,499,65115.995111
-552.882445,499,65142.55621
-603.490893,499,65168.413185
-498.544464,499,65194.19172
-515.737164,499,65219.807585
-503.697106,499,65245.674551
-560.238517,499,65272.414408
-470.068199,499,65298.241794
-538.203629,499,65324.118369
-585.697082,499,65349.749551
-484.081151,499,65375.401481
-523.854708,499,65402.263444
-518.895381,499,65427.905303
-567.56958,499,65454.225769
-494.275892,499,65479.832771
-570.463673,499,65505.487527
-642.68767,499,65532.00014
-544.52599,499,65557.657135
-521.72194,499,65583.477242
-459.696905,499,65609.329103
-557.816335,499,65635.031454
-542.742685,499,65662.181785
-525.896094,499,65687.777795
-568.700512,499,65713.606828
-583.602804,499,65739.213566
-577.947591,499,65765.124524
-522.149586,499,65791.636215
-524.738844,499,65817.261476
-564.96807,499,65843.057642
-494.408827,499,65868.657168
-556.817634,499,65894.487636
-470.341789,499,65921.185453
-495.506316,499,65946.879155
-555.126125,499,65972.699831
-478.275726,499,65998.333456
-512.274342,499,66024.596726
-531.212235,499,66051.112407
-584.321332,499,66076.795939
-567.471753,499,66102.440681
-475.965028,499,66128.114466
-710.341761,499,66153.7937
-509.270562,499,66180.667885
-488.95904,499,66206.65175
-477.580227,499,66232.768811
-560.156398,499,66258.369072
-471.518473,499,66284.162576
-537.694337,499,66313.259826
-512.561091,499,66339.065723
-588.788487,499,66364.873031
-633.457291,499,66390.462578
-489.276891,499,66416.096771
-497.248119,499,66442.655262
-590.454182,499,66468.472472
-554.069943,499,66494.388009
-546.365075,499,66519.982657
-481.779113,499,66545.749143
-471.594931,499,66572.682439
-591.383839,499,66598.313724
-452.75069,499,66624.682269
-519.45365,499,66650.435991
-539.935732,499,66676.257683
-564.704428,499,66703.085969
-567.59896,499,66728.891489
-532.980262,499,66754.513496
-679.609137,499,66780.1798
-542.777817,499,66805.904301
-507.937582,499,66832.513982
-483.795178,499,66858.206248
-503.818129,499,66884.023863
-503.274991,499,66909.712455
-532.320111,499,66935.59514
-544.282161,499,66962.378331
-606.18367,499,66988.189298
-647.337971,499,67014.180191
-505.184191,499,67039.934571
-465.974947,499,67065.695098
-582.175579,499,67092.476576
-493.639739,499,67118.204754
-541.68703,499,67143.910253
-492.252781,499,67169.458462
-494.920945,499,67195.139829
-584.891853,499,67221.899368
-439.364045,499,67247.753334
-495.463048,499,67273.625731
-573.592382,499,67299.477606
-575.262492,499,67325.412242
-565.699979,499,67352.032981
-529.861847,499,67378.016009
-623.16056,499,67403.574467
-528.158192,499,67429.085506
-477.446378,499,67455.199001
-516.001772,499,67482.254262
-492.563778,499,67508.104322
-515.245252,499,67533.78388
-488.981956,499,67559.452136
-555.74679,499,67585.239621
-570.478632,499,67614.442202
-636.16372,499,67641.654661
-532.642327,499,67669.346379
-449.792608,499,67695.122308
-538.959939,499,67721.051103
-521.54835,499,67747.878855
-573.783902,499,67774.780982
-464.502889,499,67803.460444
-467.911727,499,67832.202997
-597.29522,499,67858.684698
-436.084278,499,67887.586547
-506.631328,499,67914.149404
-570.951072,499,67939.665617
-521.212996,499,67965.988803
-550.597147,499,67991.664753
-608.234779,499,68018.019386
-625.711666,499,68044.616781
-542.23153,499,68071.257595
-512.597197,499,68099.530524
-542.79588,499,68127.108939
-498.444145,499,68155.06252
-499.520443,499,68182.220967
-525.112222,499,68209.421307
-594.58346,499,68236.272388
-550.861805,499,68262.95214
-629.958071,499,68290.822598
-490.664644,499,68317.62111
-451.411328,499,68344.280919
-555.161152,499,68371.031167
-542.457835,499,68397.808055
-528.486716,499,68425.613212
-503.251756,499,68452.232074
-536.291534,499,68479.242434
-533.174402,499,68506.468424
-422.770993,499,68533.992749
-496.300591,499,68561.918473
-585.136145,499,68589.110984
-490.296937,499,68616.05678
-567.789728,499,68643.268591
-605.320476,499,68670.062047
-662.377488,499,68698.318403
-502.863345,499,68725.312374
-469.895836,499,68752.7509
-599.876961,499,68780.206486
-468.918678,499,68807.320532
-501.441551,499,68835.177813
-529.134466,499,68862.205556
-619.986159,499,68890.069393
-528.127363,499,68917.056275
-611.922092,499,68944.216619
-511.378286,499,68975.074461
-472.643167,499,69002.439754
-506.723489,499,69029.421677
-558.721474,499,69056.270975
-497.515892,499,69083.246275
-499.51739,499,69110.516286
-558.833201,499,69136.950061
-521.849339,499,69163.765364
-472.914436,499,69190.535512
-498.740268,499,69217.113841
-562.60801,499,69245.061366
-526.130374,499,69271.956167
-522.371836,499,69298.554468
-664.873244,499,69325.435197
-605.583346,499,69351.992068
-508.347595,499,69380.286171
-512.073331,499,69408.008687
-535.616324,499,69434.448693
-548.936057,499,69461.165796
-481.077811,499,69487.692989
-574.042048,499,69515.228127
-587.820979,499,69542.137507
-532.656798,499,69569.229031
-604.252796,499,69595.834993
-507.050945,499,69622.600089
-490.683903,499,69650.000767
-513.67251,499,69677.071602
-572.97424,499,69703.835198
-468.958942,499,69730.615607
-499.423138,499,69757.012957
-581.609033,499,69784.59149
-470.402661,499,69811.524728
-522.886756,499,69838.363191
-505.321687,499,69865.418461
-574.369267,499,69891.80266
-468.783926,499,69919.705055
-547.948409,499,69946.430906
-624.079812,499,69973.424814
-605.23497,499,70000.184497
-547.158074,499,70027.048759
-470.449745,499,70055.04647
-549.196998,499,70082.456921
-539.812188,499,70109.134055
-523.183708,499,70135.857683
-528.393709,499,70162.714388
-605.746653,499,70190.065127
-588.561078,499,70216.652437
-516.014064,499,70243.957759
-491.32665,499,70270.929458
-567.291098,499,70297.725349
-493.527995,499,70328.323083
-570.415681,499,70355.24369
-474.027342,499,70382.095523
-507.425136,499,70409.031712
-552.385929,499,70435.941139
-482.511977,499,70463.81459
-516.775276,499,70490.720758
-563.807193,499,70517.696061
-571.669541,499,70544.647722
-555.971532,499,70571.60503
-505.597671,499,70599.535971
-735.304497,499,70626.347564
-517.491474,499,70653.206177
-482.140312,499,70680.167015
-454.760267,499,70707.086533
-556.551185,499,70734.857742
-479.463116,499,70761.932577
-515.990017,499,70788.879734
-543.647402,499,70815.785015
-605.678753,499,70842.758348
-613.796867,499,70870.656117
-510.440384,499,70897.556999
-500.471615,499,70924.546919
-545.693142,499,70951.542376
-502.721652,499,70978.542087
-555.068509,499,71006.416366
-485.213011,499,71033.259614
-479.328231,499,71060.147753
-584.773164,499,71087.042976
-495.576679,499,71114.119339
-521.075844,499,71141.958781
-551.819938,499,71168.915193
-584.059915,499,71195.76028
-579.007264,499,71222.73466
-525.869158,499,71249.722461
-666.134885,499,71277.623915
-539.4886,499,71304.531593
-525.631182,499,71331.44203
-445.711415,499,71358.322445
-524.846352,499,71384.325599
-537.144904,499,71411.750989
-568.924518,499,71437.495454
-510.808791,499,71463.899591
-578.538144,499,71489.599251
-639.787693,499,71515.341138
-527.217732,499,71542.038356
-488.217542,499,71567.800335
-561.533498,499,71593.600458
-485.921269,499,71619.162774
-550.060542,499,71645.591295
-474.397289,499,71674.70485
-495.530701,499,71700.533398
-617.737387,499,71726.113963
-432.690813,499,71751.857145
-508.709171,499,71777.46116
-547.437376,499,71804.606652
-555.73444,499,71830.88275
-567.37069,499,71856.698213
-547.045676,499,71882.31872
-639.838199,499,71907.82769
-557.629968,499,71934.769513
-492.678581,499,71960.382967
-510.892602,499,71985.965906
-529.153986,499,72012.312371
-528.757648,499,72037.882406
-494.757514,499,72064.54534
-565.275043,499,72090.244745
-569.143873,499,72115.767047
-656.812323,499,72141.666303
-524.353665,499,72167.272377
-482.454972,499,72194.007924
-520.85863,499,72220.189859
-522.400448,499,72245.782534
-566.651322,499,72271.587253
-470.991971,499,72297.358704
-479.727077,499,72324.267111
-599.17987,499,72349.95668
-447.931701,499,72375.520287
-521.47266,499,72401.331782
-570.000187,499,72426.895537
-527.328751,499,72453.651552
-571.394185,499,72479.628022
-573.859833,499,72505.174043
-614.220069,499,72530.755073
-524.974141,499,72556.302696
-525.7676,499,72582.808481
-523.754153,499,72608.346355
-479.700334,499,72634.342539
-523.387271,499,72660.354911
-498.390137,499,72686.20952
-576.557548,499,72712.937304
-549.2428,499,72738.601553
-606.43388,499,72764.541606
-498.46295,499,72790.246042
-474.591525,499,72815.790729
-539.765327,499,72842.451589
-527.990971,499,72868.135412
-525.845601,499,72893.726815
-494.409892,499,72919.60985
-545.393676,499,72945.566713
-531.627947,499,72974.806671
-421.613588,499,73000.631842
-552.45628,499,73026.167045
-625.729915,499,73052.615528
-480.492829,499,73079.261023
-559.460887,499,73105.948047
-584.680963,499,73132.275631
-654.34823,499,73157.921695
-520.224127,499,73183.600748
-479.928113,499,73209.229871
-590.695783,499,73235.945249
-485.003607,499,73262.441701
-511.880964,499,73288.691826
-556.945454,499,73315.139858
-599.07203,499,73340.942475
-531.164963,499,73367.947742
-604.402979,499,73393.488428
-524.868036,499,73419.755785
-493.057465,499,73447.094223
-501.919385,499,73472.807461
-545.472618,499,73499.818329
-491.639666,499,73525.631889
-539.433086,499,73551.305839
-545.935302,499,73577.371276
-517.101314,499,73602.878463
-506.119248,499,73630.166455
-520.546759,499,73655.823958
-587.007187,499,73682.968093
-519.288286,499,73708.808525
-529.051521,499,73734.323138
-659.971727,499,73761.197611
-584.311511,499,73786.807029
-498.567981,499,73812.518562
-517.603487,499,73838.434975
-547.67486,499,73864.234411
-555.800347,499,73891.284676
-482.143074,499,73916.944462
-527.749686,499,73943.043985
-600.402162,499,73968.835191
-555.044473,499,73994.965322
-603.876157,499,74022.083823
-502.23578,499,74048.386146
-492.508671,499,74074.60907
-550.036065,499,74100.284893
-589.198238,499,74125.85987
-472.007559,499,74152.985411
-511.042337,499,74178.815106
-586.505342,499,74204.693933
-467.584501,499,74230.404102
-517.357492,499,74256.333924
-494.976132,499,74286.00047
-610.585448,499,74312.116481
-482.490273,499,74338.15207
-562.714668,499,74364.042156
-636.639298,499,74389.679406
-564.844003,499,74416.687311
-534.591423,499,74442.546198
-502.428463,499,74468.360151
-557.958614,499,74493.865512
-537.387459,499,74519.383954
-498.801871,499,74546.214463
-546.381109,499,74571.796077
-584.395836,499,74597.465207
-576.060025,499,74622.961087
-576.709961,499,74648.54074
-473.073639,499,74675.475697
-547.043081,499,74701.878023
-489.586716,499,74727.835301
-567.067794,499,74753.690572
-483.381257,499,74779.301197
-510.943196,499,74806.279876
-547.761057,499,74831.884564
-458.686577,499,74857.841052
-515.956495,499,74883.645803
-555.555099,499,74909.323353
-557.172653,499,74936.100317
-538.111652,499,74961.797559
-508.286454,499,74987.497503
-742.491653,499,75013.298247
-512.039594,499,75039.27937
-494.564073,499,75066.336591
-538.751451,499,75091.938397
-564.051823,499,75117.805468
-485.643371,499,75144.27701
-540.384572,499,75170.028841
-526.332127,499,75196.537159
-593.736725,499,75222.454749
-599.624028,499,75248.158923
-529.559224,499,75273.686527
-506.399152,499,75299.380981
-569.814166,499,75325.854187
-512.765115,499,75351.412382
-548.188114,499,75377.230582
-499.10123,499,75402.897547
-471.74867,499,75428.572953
-586.513592,499,75455.176899
-486.927613,499,75481.107951
-487.028666,499,75507.069548
-515.59994,499,75532.871519
-573.811893,499,75558.491457
-577.878627,499,75587.879725
-504.377164,499,75613.752771
-669.192841,499,75639.542013
-525.661287,499,75665.047335
-492.869801,499,75690.807983
-455.753837,499,75717.328211
-541.668923,499,75743.408603
-501.228493,499,75769.072401
-540.300033,499,75794.69028
-522.811902,499,75820.526054
-583.96301,499,75846.978193
-643.208165,499,75872.716365
-501.806224,499,75898.353364
-513.34731,499,75923.912764
-559.131951,499,75949.575043
-506.93137,499,75976.301161
-556.475109,499,76001.845951
-502.530582,499,76027.515213
-500.607529,499,76053.046978
-602.054808,499,76079.165417
-435.476432,499,76105.728704
-518.149503,499,76131.260155
-546.294315,499,76156.808164
-575.61468,499,76182.373777
-568.72311,499,76208.038068
-551.888119,499,76234.524031
-648.034047,499,76260.067723
-548.822366,499,76286.010752
-484.615378,499,76311.575134
-524.87768,499,76337.160275
-503.39495,499,76363.671905
-520.573395,499,76389.229242
-512.688527,499,76414.944823
-551.031397,499,76440.514439
-573.262828,499,76466.151851
-621.306581,499,76492.612488
-542.224556,499,76518.16902
-483.985568,499,76543.774241
-523.3036,499,76569.534627
-516.732871,499,76595.307324
-560.882112,499,76621.74132
-515.691463,499,76647.277546
-490.198952,499,76672.963493
-578.214167,499,76698.588297
-441.684148,499,76724.231677
-492.964623,499,76750.895475
-553.946249,499,76776.5568
-529.474363,499,76802.274381
-589.404657,499,76827.822467
-562.889016,499,76853.519198
-626.422073,499,76882.648009
-585.707723,499,76908.547835
-512.218363,499,76934.167735
-531.101314,499,76959.887166
-482.666521,499,76985.706363
-518.078301,499,77012.300007
-487.934751,499,77037.86721
-597.223518,499,77063.389686
-577.967693,499,77088.795274
-627.809826,499,77114.793852
-539.739707,499,77141.330633
-483.304735,499,77166.920047
-528.055048,499,77192.634707
-569.385445,499,77218.291217
-501.080227,499,77243.89285
-526.730686,499,77270.449709
-501.424647,499,77295.939151
-580.313352,499,77322.29641
-436.617419,499,77348.190604
-519.967514,499,77373.782873
-615.756967,499,77400.337344
-487.621918,499,77425.75406
-572.023858,499,77451.319201
-594.460475,499,77477.159629
-645.355789,499,77502.728427
-491.46481,499,77529.098864
-475.966425,499,77554.526019
-556.256679,499,77580.178109
-512.335398,499,77605.722286
-492.349029,499,77631.215114
-554.769536,499,77657.787656
-595.408106,499,77683.422655
-535.451245,499,77709.287581
-623.982526,499,77734.795588
-518.711459,499,77761.048822
-491.111109,499,77787.564162
-502.616706,499,77813.210847
-539.165686,499,77838.790739
