#{"t_start": 1685893071.7405493, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-700.145263,499,77838.79127
-591.00639,499,77864.388754
-530.275259,499,77890.251533
-487.708316,499,77916.928867
-560.833255,499,77942.38722
-538.285451,499,77967.83533
-544.851294,499,77993.33085
-522.405873,499,78018.789018
-602.542867,499,78045.307786
-616.025932,499,78070.979827
-523.122205,499,78096.471369
-479.931576,499,78122.197077
-554.28099,499,78147.939451
-484.074374,499,78173.605092
-552.672286,499,78199.948199
-473.500211,499,78225.62106
-485.907181,499,78251.037194
-557.862846,499,78276.766028
-475.955919,499,78302.481941
