#{"t_start": 1685893071.7412546, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-523.275814,499,77864.389336
-512.044881,499,77890.251561
-547.052243,499,77916.929307
-503.453251,499,77942.387723
-541.051718,499,77967.835812
-500.092887,499,77993.331283
-479.5695,499,78018.789628
-610.877275,499,78045.309039
-479.54137,499,78070.980964
-521.142833,499,78096.471766
-559.095832,499,78122.197505
-593.135633,499,78147.939953
-564.965941,499,78173.605556
-539.865028,499,78199.948349
-640.90414,499,78225.621067
-545.802355,499,78251.037472
-514.355656,499,78276.766877
-489.50467,499,78302.481871
