#{"t_start": 1685893071.743075, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-544.929331,499,77864.388181
-492.724112,499,77890.249669
-507.387649,499,77916.927085
-569.94164,499,77942.385847
-509.446392,499,77967.833919
-488.25889,499,77993.329615
-526.825483,499,78018.787613
-601.92921,499,78045.306465
-490.813719,499,78070.97834
-521.996623,499,78096.469935
-635.696713,499,78122.196382
-587.565564,499,78147.937593
-505.926559,499,78173.60363
-473.928827,499,78199.946321
-560.126497,499,78225.619044
-575.22432,499,78251.035373
-508.044322,499,78276.764726
-565.792841,499,78302.47996
