#{"t_start": 1685893071.7424364, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-563.316354,499,51721.212578
-563.002104,499,51747.816758
-546.864607,499,51773.46653
-540.799553,499,51799.182594
-520.119241,499,51824.887705
-520.513617,499,51850.59689
-529.247212,499,51877.193849
-476.204906,499,51902.792574
-497.805866,499,51931.591485
-576.877257,499,51957.349803
-460.472138,499,51982.940773
-532.001885,499,52008.774901
-523.948403,499,52035.475932
-576.588434,499,52061.354837
-478.124587,499,52086.991396
-548.501869,499,52112.866452
-696.558546,499,52138.748529
-518.448852,499,52165.370712
-503.453949,499,52191.465584
-477.16301,499,52217.339919
-572.416488,499,52243.00147
-521.238553,499,52269.226598
-522.566317,499,52295.934098
-534.382114,499,52321.830438
-597.331695,499,52347.565544
-610.834281,499,52373.753666
-523.034844,499,52399.451156
-484.770695,499,52426.608037
-548.776948,499,52452.626877
-495.924629,499,52478.438264
-596.094134,499,52504.101223
-478.917736,499,52529.7149
-498.48646,499,52556.570124
-551.232922,499,52582.628445
-512.201715,499,52608.219935
-514.647476,499,52633.846821
-527.799166,499,52660.070321
-595.466572,499,52686.674577
-582.391635,499,52712.811139
-481.048159,499,52738.5562
-714.804435,499,52764.213553
-535.592479,499,52790.010408
-504.444471,499,52816.815393
-474.718347,499,52842.828461
-533.471205,499,52868.435418
-498.50264,499,52895.746451
-530.299205,499,52921.70065
-499.271743,499,52948.43442
-620.157417,499,52974.48653
-625.698666,499,53000.004715
-536.570275,499,53025.839788
-492.057836,499,53051.367955
-545.158995,499,53077.872088
-495.254758,499,53103.797355
-530.629854,499,53129.334486
-490.674648,499,53155.235371
-486.373485,499,53180.895103
-590.866833,499,53207.30621
-466.649207,499,53235.940103
-509.035654,499,53261.668994
-567.926366,499,53288.477495
-597.716801,499,53314.485061
-591.964512,499,53341.064874
-544.410061,499,53367.290007
-661.702805,499,53392.877968
-562.051803,499,53418.562118
-530.867999,499,53444.192435
-503.6522,499,53470.809037
-519.178725,499,53496.457629
-507.221137,499,53522.262066
-522.003639,499,53548.152671
-561.464939,499,53573.929284
-628.186091,499,53600.453195
-660.037624,499,53626.192262
-570.586004,499,53651.903694
-454.801497,499,53677.84956
-557.001614,499,53703.566539
-507.951425,499,53730.38464
-546.199584,499,53756.263395
-470.5036,499,53782.210416
-475.677841,499,53808.07337
-614.424233,499,53833.933095
-418.001136,499,53861.124239
-493.208309,499,53886.836107
-548.021057,499,53912.622791
-544.222731,499,53938.400046
-582.589469,499,53964.028585
-550.048976,499,53990.975186
-613.26319,499,54016.574947
-549.606308,499,54042.275201
-478.198715,499,54068.132364
-526.573912,499,54093.91839
-497.193999,499,54120.577865
-501.763192,499,54146.337943
-483.991408,499,54172.173074
-588.491979,499,54198.017051
-552.676589,499,54224.164798
-627.200877,499,54250.74364
-538.758893,499,54276.74198
-484.270605,499,54302.35192
-523.119557,499,54328.160897
-540.20996,499,54353.842066
-543.933575,499,54380.662834
-482.13934,499,54406.589188
-499.583193,499,54432.477925
-626.404048,499,54458.172062
-458.44942,499,54483.858072
-485.859924,499,54510.822805
-587.608473,499,54539.17425
-542.804477,499,54564.72382
-562.88273,499,54590.292208
-596.783459,499,54616.042268
-625.919267,499,54642.618638
-480.335854,499,54668.160648
-475.955319,499,54693.832122
-552.309199,499,54719.341533
-477.665795,499,54744.917241
-506.230061,499,54771.549935
-525.278273,499,54797.147642
-574.902572,499,54822.806494
-536.250698,499,54848.283322
-650.715822,499,54874.089636
-501.63535,499,54900.54918
-486.539405,499,54926.119125
-506.769035,499,54951.91064
-568.298971,499,54977.846735
-506.826116,499,55003.532088
-503.382905,499,55030.341403
-555.454922,499,55055.958351
-527.960851,499,55081.768447
-455.617802,499,55107.356567
-538.045069,499,55132.903886
-575.988452,499,55159.502653
-489.377869,499,55185.038709
-528.759264,499,55210.816237
-628.256069,499,55236.351571
-662.414412,499,55261.801293
-502.338726,499,55288.34796
-495.159095,499,55313.915568
-569.807479,499,55339.567808
-521.717383,499,55365.088034
-514.385132,499,55390.607582
-531.595634,499,55417.182752
-616.760697,499,55442.908818
-509.337961,499,55468.771686
-593.23374,499,55494.343604
-487.828715,499,55519.936376
-481.675273,499,55546.610127
-492.008836,499,55572.080604
-548.215598,499,55597.818845
-471.934599,499,55623.501806
-553.269605,499,55649.170859
-555.129348,499,55676.10899
-507.743653,499,55701.655512
-522.667802,499,55727.262931
-512.775165,499,55752.80151
-585.676377,499,55778.669643
-492.366026,499,55805.617042
-537.814855,499,55833.4938
-643.689939,499,55859.819808
-583.297291,499,55885.616351
-504.606085,499,55911.686799
-506.6476,499,55938.194726
-548.768775,499,55963.807326
-522.950083,499,55989.965678
-520.932707,499,56015.817522
-585.433027,499,56041.59549
-592.575391,499,56068.701406
-566.655631,499,56094.324812
-562.183885,499,56120.177047
-518.364237,499,56145.815712
-526.229567,499,56171.442449
-527.635361,499,56198.179085
-519.919602,499,56223.796654
-503.57482,499,56249.440599
-469.33053,499,56275.063596
-600.178003,499,56301.15498
-459.611457,499,56327.75996
-526.128173,499,56353.713661
-511.104051,499,56379.94474
-559.976145,499,56406.184886
-490.181784,499,56432.373426
-540.720303,499,56459.818789
-694.583628,499,56485.947727
-517.043712,499,56512.43874
-510.073405,499,56538.51023
-476.954305,499,56565.838678
-560.63945,499,56593.066862
-520.81406,499,56619.341166
-556.80751,499,56645.619672
-541.983,499,56671.72854
-590.17674,499,56698.353935
-616.181068,499,56726.080318
-527.134058,499,56752.200776
-485.966408,499,56778.388749
-590.368881,499,56804.566592
-505.029922,499,56830.713354
-560.992715,499,56858.010839
-473.360879,499,56884.282274
-479.225477,499,56910.561807
-581.619113,499,56936.733344
-467.562456,499,56963.03834
-503.114963,499,56990.737438
-527.017113,499,57017.287173
-606.483104,499,57043.519386
-561.623049,499,57069.609383
-467.855676,499,57096.027851
-717.311921,499,57123.163314
-530.770474,499,57152.653761
-483.487273,499,57179.652838
-468.889645,499,57205.917001
-548.330982,499,57232.127963
-531.771259,499,57259.213356
-516.981504,499,57286.053626
-504.041258,499,57312.061424
-597.632689,499,57339.352578
-642.233234,499,57365.801045
-528.883376,499,57392.76368
-506.980737,499,57418.891319
-554.761921,499,57445.222847
-489.530219,499,57471.427005
-547.468782,499,57497.625011
-486.069688,499,57525.21223
-485.244994,499,57551.880637
-610.844241,499,57578.62577
-450.681826,499,57604.718515
-486.243133,499,57630.73024
-530.309788,499,57658.766067
-603.541285,499,57684.945381
-565.952914,499,57711.120868
-517.959694,499,57737.754717
-640.639607,499,57763.84017
-534.667358,499,57791.766231
-521.991208,499,57817.893148
-488.516168,499,57844.290929
-518.698073,499,57870.4209
-516.853556,499,57896.734591
-504.90968,499,57923.782573
-530.76217,499,57951.718265
-578.86741,499,57979.365149
-643.547975,499,58006.021548
-523.207426,499,58032.091406
-492.657733,499,58059.143005
-556.351277,499,58086.093855
-512.698027,499,58113.919092
-578.132465,499,58140.383503
-477.528683,499,58167.17047
-466.277984,499,58194.672219
-642.582142,499,58221.075334
-414.642046,499,58247.900555
-504.239089,499,58274.215893
-535.602169,499,58300.52749
-553.539947,499,58327.731905
-567.761682,499,58353.937061
-553.694474,499,58381.140512
-601.181039,499,58407.69005
-550.198508,499,58433.747085
-473.61106,499,58461.505361
-525.292714,499,58490.481051
-496.791013,499,58516.687311
-534.204046,499,58542.655832
-536.834357,499,58568.891089
-594.212585,499,58596.291934
-572.62662,499,58622.437795
-621.985816,499,58648.562296
-535.593279,499,58674.531664
-437.915171,499,58700.508487
-514.86558,499,58727.74074
-516.878786,499,58754.172081
-546.653344,499,58780.165222
-509.005283,499,58806.472542
-445.191866,499,58832.697792
-591.563838,499,58859.699246
-435.991311,499,58885.905331
-494.64743,499,58912.329294
-573.952157,499,58938.446114
-513.525454,499,58964.632729
-579.255389,499,58991.782953
-581.669395,499,59017.716072
-642.998977,499,59043.900056
-499.412647,499,59069.878485
-511.768297,499,59095.888021
-562.273953,499,59123.208213
-477.774807,499,59149.477031
-484.561375,499,59175.52434
-537.533715,499,59201.685303
-593.626528,499,59227.978961
-561.914894,499,59255.542575
-665.036793,499,59281.845766
-490.768031,499,59308.060064
-479.809031,499,59334.115086
-516.931005,499,59360.17379
-550.247374,499,59387.138817
-491.886772,499,59413.235744
-515.981078,499,59439.729966
-555.065175,499,59465.723042
-522.917926,499,59492.008121
-443.893565,499,59518.941271
-538.321041,499,59544.98248
-562.062256,499,59571.446625
-524.204321,499,59597.163914
-562.860284,499,59623.240161
-594.84384,499,59649.798763
-632.681304,499,59675.469761
-502.439699,499,59701.156034
-479.611146,499,59726.907672
-581.511257,499,59753.081037
-515.507689,499,59779.552598
-518.336409,499,59807.605938
-571.662814,499,59833.59056
-598.711475,499,59859.176936
-544.595349,499,59885.145019
-605.673776,499,59911.66153
-513.40525,499,59937.704098
-490.06465,499,59964.002578
-535.695276,499,59989.610333
-542.913846,499,60015.22578
-472.787597,499,60041.860898
-494.718867,499,60067.507592
-570.808015,499,60093.279865
-531.659541,499,60118.874667
-496.720064,499,60144.483512
-521.059045,499,60171.092059
-575.502678,499,60197.342162
-503.063351,499,60223.060801
-530.193496,499,60248.679286
-629.312827,499,60274.584637
-617.155254,499,60301.469417
-514.365114,499,60327.099927
-497.474817,499,60352.762596
-567.60091,499,60378.754993
-588.014898,499,60404.48782
-519.617062,499,60431.004626
-576.499366,499,60456.623116
-563.182906,499,60482.377008
-558.556344,499,60507.97887
-573.44855,499,60534.221906
-498.997281,499,60560.799018
-532.893241,499,60586.550297
-513.346126,499,60612.397572
-546.028627,499,60638.761921
-491.923655,499,60664.662354
-500.312354,499,60691.268662
-578.879015,499,60717.411762
-470.478503,499,60743.235753
-525.959249,499,60769.121615
-515.485377,499,60794.803563
-578.940984,499,60821.306831
-492.291697,499,60846.939373
-540.026471,499,60872.577539
-700.693454,499,60898.17888
-595.131238,499,60924.669442
-539.200297,499,60951.203063
-476.402702,499,60977.303826
-550.195111,499,61002.873588
-559.838018,499,61028.495916
-526.640039,499,61054.371492
-536.112533,499,61080.989224
-597.109343,499,61109.40729
-609.63127,499,61135.584184
-513.087897,499,61161.120245
-478.577173,499,61187.272481
-557.232102,499,61213.751364
-484.671662,499,61239.488963
-558.124064,499,61264.974863
-473.731554,499,61290.558575
-491.015372,499,61316.072264
-556.63834,499,61342.413066
-459.767316,499,61368.246124
-509.731813,499,61393.975399
-542.093737,499,61419.488514
-598.098519,499,61445.42684
-564.551196,499,61471.699077
-476.452494,499,61497.104997
-717.19905,499,61522.598116
-541.193833,499,61548.255517
-487.900342,499,61574.056101
-466.575415,499,61600.66656
-577.8467,499,61626.788443
-525.030643,499,61652.358803
-538.813467,499,61677.97888
-494.702519,499,61703.444763
-623.141266,499,61729.866919
-614.564623,499,61755.831802
-524.198709,499,61781.456756
-500.748194,499,61806.923765
-540.500385,499,61832.580556
-492.041296,499,61859.004129
-545.609711,499,61884.660243
-489.409906,499,61910.007689
-486.492807,499,61935.400327
-595.001612,499,61961.659949
-447.607082,499,61988.710134
-483.636324,499,62014.368265
-540.849369,499,62040.67336
-610.255005,499,62066.425624
-562.410601,499,62092.786816
-535.880875,499,62120.226948
-657.411381,499,62145.857723
-552.97973,499,62171.570421
-516.688575,499,62197.251348
-482.711183,499,62223.286736
-518.169488,499,62249.692071
-498.036323,499,62275.507356
-503.517555,499,62301.064356
-532.172438,499,62326.756905
-597.123308,499,62352.730612
-654.393485,499,62379.382377
-521.677409,499,62407.959191
-492.871286,499,62433.910169
-562.448583,499,62459.510262
-507.983825,499,62485.188983
-545.458591,499,62511.856907
-487.844486,499,62538.297382
-499.856518,499,62563.991034
-608.874577,499,62589.533603
-425.839898,499,62615.29284
-484.680143,499,62641.801093
-514.461214,499,62667.490762
-557.230178,499,62693.036119
-598.219505,499,62718.568578
-533.696308,499,62744.424937
-653.380915,499,62771.052069
-547.198832,499,62796.627634
-480.532301,499,62822.396646
-546.782475,499,62848.159642
-484.908248,499,62874.443483
-504.147598,499,62900.962646
-524.639004,499,62926.953994
-559.488749,499,62952.537442
-569.662776,499,62978.200825
-638.661645,499,63003.959377
-532.496308,499,63030.600186
-450.278595,499,63056.295162
-539.204304,499,63081.850527
-510.963752,499,63107.4327
-548.736129,499,63133.177315
-470.903183,499,63159.740391
-496.145792,499,63186.158806
-612.495441,499,63211.72871
-467.456267,499,63237.483571
-489.043512,499,63263.813681
-570.547515,499,63290.485159
-509.119204,499,63316.047974
-562.313114,499,63341.683207
-608.26445,499,63367.580416
-623.425414,499,63393.121439
-527.967824,499,63419.43092
-495.799025,499,63445.060941
-555.947614,499,63470.693638
-496.884484,499,63496.563644
-521.522949,499,63522.546909
-556.152053,499,63549.031845
-574.811775,499,63574.975513
-546.803977,499,63600.529067
-650.961248,499,63626.822627
-488.334354,499,63652.547379
-475.240638,499,63679.022986
-492.745704,499,63707.16816
-552.575268,499,63733.353481
-500.781141,499,63759.222789
-516.379845,499,63785.01157
-545.784392,499,63812.245542
-540.428739,499,63837.949658
-455.03732,499,63863.579355
-518.707001,499,63889.231395
-558.104877,499,63915.050372
-484.540266,499,63941.697562
-552.750221,499,63967.583407
-613.455236,499,63993.481749
-675.581052,499,64019.220842
-526.019588,499,64044.782124
-477.851422,499,64071.639828
-587.794731,499,64097.713837
-492.892303,499,64123.295136
-487.756875,499,64149.179293
-526.004124,499,64175.019258
-611.316595,499,64201.534686
-525.071921,499,64227.140298
-641.496192,499,64252.639289
-492.47623,499,64278.222238
-502.460149,499,64303.956634
-504.13538,499,64330.794688
-570.765054,499,64356.555057
-495.969019,499,64382.512661
-520.991681,499,64408.577703
-565.313633,499,64434.126544
-502.341204,499,64460.830224
-491.029367,499,64486.867909
-510.603602,499,64512.446727
-577.840449,499,64539.53415
-502.085942,499,64565.973583
-546.827092,499,64592.534352
-666.447862,499,64618.5401
-576.598722,499,64644.565063
-520.004594,499,64670.339981
-488.134666,499,64696.12512
-560.195582,499,64723.197402
-558.622287,499,64748.917007
-547.695693,499,64774.893164
-550.435192,499,64800.715888
-560.037767,499,64826.558987
-559.838142,499,64853.128251
-613.800993,499,64879.454325
-491.712902,499,64905.566199
-518.61892,499,64931.745187
-490.051838,499,64958.010427
-556.42175,499,64983.882556
-477.402662,499,65013.145503
-505.996236,499,65038.927504
-578.546931,499,65064.686126
-460.516896,499,65090.29807
-502.064335,499,65115.994269
-537.3688,499,65142.5556
-584.346322,499,65168.412737
-490.161227,499,65194.190381
-533.751198,499,65219.806002
-683.448636,499,65245.675305
-576.410915,499,65272.41339
-510.996563,499,65298.240224
-460.527434,499,65324.117429
-554.878793,499,65349.748637
-522.069609,499,65375.400818
-495.470414,499,65402.263176
-542.14603,499,65427.9051
-596.153599,499,65454.224358
-599.355554,499,65479.831274
-539.581854,499,65505.487295
-474.227756,499,65532.000017
-589.716417,499,65557.656605
-516.734675,499,65583.475858
-567.048793,499,65609.328332
-464.753078,499,65635.030752
-491.700253,499,65662.180495
-569.519874,499,65687.776202
-476.876279,499,65713.605113
-504.825435,499,65739.212123
-539.782849,499,65765.123427
-576.83473,499,65791.635129
-544.065184,499,65817.260227
-496.589484,499,65843.05749
-731.601427,499,65868.656551
-523.693458,499,65894.487559
-496.757603,499,65921.18482
-464.563314,499,65946.879016
-591.570548,499,65972.699306
-502.741044,499,65998.333279
-524.497267,499,66024.59557
-515.284119,499,66051.110738
-613.654243,499,66076.794556
-639.97856,499,66102.439314
-514.60201,499,66128.113634
-500.926886,499,66153.792299
-554.329474,499,66180.666217
-483.272171,499,66206.651248
-537.513989,499,66232.767335
-483.448797,499,66258.367692
-476.312506,499,66284.161694
-590.719811,499,66313.439301
-453.06441,499,66339.064115
-536.891248,499,66364.871585
-549.666278,499,66390.462162
-571.035004,499,66416.095993
-551.018988,499,66442.653813
-529.628422,499,66468.472307
-665.621589,499,66494.387391
-564.443154,499,66519.982035
-493.702671,499,66545.747784
-508.110564,499,66572.681511
-499.372335,499,66598.312947
-493.021681,499,66624.681447
-554.155157,499,66650.435986
-512.068024,499,66676.256705
-567.925144,499,66703.085238
-645.873252,499,66728.890427
-535.533843,499,66754.512648
-499.040624,499,66780.179505
-561.409656,499,66805.903783
-494.206207,499,66832.512829
-542.598154,499,66858.205512
-488.665958,499,66884.023288
-479.723922,499,66909.711514
-603.373209,499,66935.594395
-444.190606,499,66962.377335
-494.834719,499,66988.189192
-568.401521,499,67014.179408
-555.47131,499,67039.933829
-587.918086,499,67065.694267
-557.568401,499,67092.475701
-634.125528,499,67118.203132
-520.212681,499,67143.910065
-472.847962,499,67169.45795
-522.644635,499,67195.139491
-490.980345,499,67221.898574
-530.011659,499,67247.752506
-536.522726,499,67273.624449
-556.947696,499,67299.476123
-574.971307,499,67325.411243
-627.189174,499,67352.033038
-541.363308,499,67378.017346
-448.326514,499,67403.574068
-540.985156,499,67429.085172
-512.540434,499,67455.198353
-579.892806,499,67482.253172
-507.348386,499,67508.103452
-453.035825,499,67533.783264
-611.05565,499,67559.450938
-445.784585,499,67585.238775
-495.19568,499,67614.284234
-602.998259,499,67641.653862
-516.453966,499,67669.345967
-585.75457,499,67695.122182
-584.773508,499,67721.05095
-624.200072,499,67747.879012
-519.201804,499,67774.780625
-501.108718,499,67803.461556
-555.516475,499,67832.203314
-491.271089,499,67858.684298
-502.958873,499,67887.585566
-536.865954,499,67914.148413
-565.313046,499,67939.664479
-558.154906,499,67965.971925
-634.093467,499,67991.664015
-482.448655,499,68018.018789
-501.836198,499,68044.617306
-501.885749,499,68071.257733
-547.245289,499,68099.530248
-533.457388,499,68127.109612
-527.493854,499,68155.067023
-565.733465,499,68182.220436
-533.434444,499,68209.420173
-472.917123,499,68236.27362
-505.639586,499,68262.951451
-567.831828,499,68290.822877
-481.21892,499,68317.620771
-548.042225,499,68344.281443
-601.168468,499,68371.030827
-658.879173,499,68397.807886
-498.418486,499,68425.612782
-477.632484,499,68452.233049
-582.894829,499,68479.243714
-485.598909,499,68506.468917
-476.919443,499,68533.99255
-535.122331,499,68561.918205
-617.846281,499,68589.11165
-534.446605,499,68616.055593
-611.393654,499,68643.268278
-501.295237,499,68670.06235
-483.186048,499,68698.318375
-499.512667,499,68725.310467
-580.280801,499,68752.743619
-500.040347,499,68780.205915
-511.907882,499,68807.320707
-557.444558,499,68835.177576
-532.475172,499,68862.204743
-490.312113,499,68890.070076
-510.183721,499,68917.056487
-571.215706,499,68944.21547
-510.302019,499,68975.127096
-519.134198,499,69002.437922
-640.11155,499,69029.420217
-590.211421,499,69056.27081
-508.885966,499,69083.244827
-494.622439,499,69110.515595
-558.048402,499,69136.949379
-572.998696,499,69163.763965
-513.022057,499,69190.533657
-552.124213,499,69217.112152
-578.274981,499,69245.061052
-557.176569,499,69271.955443
-568.104144,499,69298.554189
-523.892247,499,69325.433969
-484.451391,499,69351.991992
-496.811826,499,69380.28514
-578.085228,499,69408.006792
-466.771807,499,69434.44733
-498.627624,499,69461.164433
-602.714615,499,69487.692985
-469.696665,499,69515.22721
-499.245988,499,69542.136772
-508.886939,499,69569.228246
-570.235713,499,69595.833484
-481.005046,499,69622.594138
-543.49834,499,69650.000382
-649.225531,499,69677.070101
-542.363157,499,69703.834471
-537.62151,499,69730.614539
-462.613847,499,69757.011261
-564.896784,499,69784.590213
-521.987547,499,69811.523426
-518.954848,499,69838.361715
-542.596533,499,69865.417089
-617.051016,499,69891.802073
-611.270378,499,69919.704088
-523.188106,499,69946.430023
-476.25697,499,69973.423337
-577.405376,499,70000.172928
-522.164434,499,70027.048461
-565.680761,499,70055.045382
-465.645712,499,70082.456794
-498.828824,499,70109.133139
-603.264254,499,70135.857345
-475.285395,499,70162.712927
-522.033989,499,70190.064147
-516.634517,499,70216.652409
-552.62039,499,70243.957365
-607.027635,499,70270.928025
-491.867685,499,70297.7241
-712.540381,499,70328.356304
-554.852686,499,70355.241871
-487.287181,499,70382.094689
-456.327049,499,70409.03074
-559.041043,499,70435.940837
-481.994637,499,70463.813884
-517.574884,499,70490.718108
-527.018732,499,70517.694164
-580.59152,499,70544.64715
-638.934482,499,70571.603159
-497.98114,499,70599.53594
-514.417081,499,70626.346164
-540.419229,499,70653.204926
-497.357713,499,70680.16539
-548.566184,499,70707.085791
-486.820728,499,70734.854832
-496.075444,499,70761.931814
-584.668981,499,70788.878565
-465.203534,499,70815.78394
-503.495672,499,70842.756774
-548.302899,499,70870.64436
-568.895553,499,70897.555124
-581.372865,499,70924.545061
-525.533503,499,70951.541846
-663.769884,499,70978.54163
-533.77809,499,71006.411808
-505.295445,499,71033.258694
-487.221929,499,71060.145781
-521.723088,499,71087.040315
-508.038542,499,71114.119153
-523.996963,499,71141.963994
-516.021312,499,71168.913828
-588.301162,499,71195.758842
-622.637459,499,71222.733662
-522.855467,499,71249.719714
-469.166901,499,71277.622842
-579.8948,499,71304.531076
-505.477602,499,71331.441059
-543.100756,499,71358.320482
-518.995422,499,71384.325066
-555.047896,499,71411.74912
-603.084115,499,71437.494031
-445.986435,499,71463.897837
-486.838764,499,71489.597782
-534.147805,499,71515.340284
-567.148887,499,71542.037369
-568.530045,499,71567.799626
-524.459114,499,71593.599211
-640.272988,499,71619.160797
-532.351694,499,71645.590885
-483.117392,499,71674.836098
-517.645207,499,71700.533303
-492.911054,499,71726.113636
-504.309819,499,71751.856609
-503.607403,499,71777.460448
-567.249936,499,71804.605019
-564.748652,499,71830.882013
-636.662247,499,71856.698135
-552.826067,499,71882.317903
-443.796957,499,71907.826877
-539.433023,499,71934.768753
-532.174075,499,71960.381874
-581.360716,499,71985.964508
-471.683179,499,72012.311333
-453.082202,499,72037.880823
-612.785466,499,72064.544661
-456.680703,499,72090.244095
-504.381761,499,72115.76645
-570.019818,499,72141.66495
-525.423742,499,72167.271044
-547.775554,499,72194.006496
-604.416834,499,72220.189111
-616.174758,499,72245.782216
-523.990481,499,72271.585358
-506.45662,499,72297.358589
-528.185246,499,72324.266853
-497.707233,499,72349.95642
-525.560409,499,72375.520077
-527.543306,499,72401.331053
-588.026083,499,72426.894992
-551.289931,499,72453.650942
-640.686214,499,72479.627132
-486.056313,499,72505.173207
-481.505948,499,72530.754418
-514.928627,499,72556.30209
-544.168847,499,72582.807911
-508.629101,499,72608.345536
-500.991527,499,72634.34112
-545.196924,499,72660.354195
-556.3603,499,72686.208715
-457.760581,499,72712.936256
-504.387237,499,72738.600698
-594.793031,499,72764.54004
-471.082994,499,72790.245508
-589.910969,499,72815.790158
-604.063185,499,72842.450764
-668.853216,499,72868.133915
-498.336319,499,72893.725092
-477.665976,499,72919.608894
-598.491606,499,72945.566667
-477.24139,499,72974.574067
-519.985699,499,73000.630926
-550.442643,499,73026.166347
-627.699156,499,73052.61463
-541.688926,499,73079.259577
-625.397948,499,73105.947628
-505.051014,499,73132.274984
-477.45324,499,73157.920116
-511.356176,499,73183.599274
-550.00847,499,73209.228386
-514.185697,499,73235.944415
-527.821175,499,73262.44008
-565.29396,499,73288.690781
-567.423619,499,73315.138069
-489.026764,499,73340.940765
-530.316958,499,73367.946569
-591.016648,499,73393.487584
-497.982501,499,73419.75495
-504.522172,499,73447.093714
-661.386634,499,73472.806448
-574.756921,499,73499.818176
-516.716732,499,73525.631063
-510.185929,499,73551.30487
-545.425653,499,73577.371018
-563.669264,499,73602.878023
-477.368575,499,73630.165774
-529.968411,499,73655.823049
-584.795911,499,73682.967125
-536.127632,499,73708.807781
-580.865429,499,73734.322272
-512.688154,499,73761.196968
-493.022652,499,73786.80659
-519.599864,499,73812.516978
-582.48071,499,73838.433404
-474.685311,499,73864.232999
-506.847479,499,73891.28431
-589.562946,499,73916.944438
-492.560283,499,73943.043207
-516.040783,499,73968.834167
-525.401164,499,73994.963938
-577.080948,499,74022.082923
-474.302448,499,74048.385346
-558.553296,499,74074.607486
-631.625179,499,74100.284116
-551.97187,499,74125.859036
-545.731747,499,74152.983904
-473.844954,499,74178.814321
-562.515668,499,74204.692084
-551.249788,499,74230.402503
-521.633176,499,74256.332348
-540.443825,499,74285.989424
-583.318128,499,74312.114988
-596.428671,499,74338.151427
-523.707781,499,74364.041582
-481.774521,499,74389.678679
-574.09042,499,74416.687016
-479.990256,499,74442.546183
-575.52597,499,74468.35949
-469.471327,499,74493.864602
-505.000705,499,74519.383032
-578.030881,499,74546.213516
-462.063097,499,74571.795228
-497.021734,499,74597.464365
-530.565584,499,74622.960109
-602.079548,499,74648.540682
-577.348657,499,74675.474444
-469.209294,499,74701.877306
-725.359559,499,74727.834424
-549.938475,499,74753.690214
-477.592727,499,74779.300966
-458.244844,499,74806.279788
-561.221759,499,74831.884513
-484.671204,499,74857.839475
-536.373438,499,74883.645047
-521.912474,499,74909.322578
-583.806554,499,74936.099556
-616.22812,499,74961.796837
-525.603787,499,74987.497005
-504.420509,499,75013.297535
-539.089105,499,75039.277817
-508.524155,499,75066.336404
-585.4124,499,75091.938113
-497.376053,499,75117.803894
-473.305202,499,75144.275549
-589.983578,499,75170.028156
-451.186098,499,75196.535509
-506.81502,499,75222.453284
-536.966961,499,75248.158284
-575.303149,499,75273.686052
-584.018721,499,75299.37991
-530.649788,499,75325.852669
-666.8271,499,75351.411896
-562.730368,499,75377.230006
-489.679437,499,75402.896927
-452.616416,499,75428.572213
-526.887219,499,75455.175985
-487.880072,499,75481.106868
-549.774117,499,75507.068831
-508.155863,499,75532.871312
-585.356321,499,75558.491528
-611.227122,499,75587.75796
-494.996129,499,75613.7522
-495.428493,499,75639.540563
-588.12981,499,75665.045939
-500.044847,499,75690.807743
-552.725981,499,75717.326881
-492.021856,499,75743.407892
-473.731034,499,75769.072081
-598.582409,499,75794.689541
-441.916277,499,75820.525398
-490.695715,499,75846.97749
-524.267179,499,75872.715881
-558.194212,499,75898.352859
-588.573423,499,75923.912128
-548.717686,499,75949.574137
-622.806756,499,75976.301163
-540.257514,499,76001.845719
-489.240349,499,76027.513605
-523.302994,499,76053.045815
-514.132906,499,76079.163974
-514.902009,499,76105.727583
-517.377881,499,76131.258672
-558.540284,499,76156.807608
-571.648816,499,76182.373471
-652.122253,499,76208.037508
-503.486133,499,76234.52265
-457.520137,499,76260.066312
-520.58276,499,76286.009881
-505.524747,499,76311.57464
-563.252825,499,76337.16008
-475.937644,499,76363.670427
-482.936538,499,76389.228965
-598.63846,499,76414.943942
-463.146376,499,76440.513766
-498.437359,499,76466.151066
-553.719478,499,76492.611155
-500.073991,499,76518.167618
-625.372229,499,76543.772713
-568.924403,499,76569.533208
-627.682968,499,76595.306119
-515.740566,499,76621.740804
-523.320575,499,76647.276991
-536.665867,499,76672.962361
-496.71804,499,76698.587533
-501.276686,499,76724.230828
-515.46312,499,76750.894163
-581.449607,499,76776.555419
-551.108411,499,76802.274008
-620.147555,499,76827.822256
-488.125248,499,76853.519174
-465.22743,499,76882.510502
-516.646684,499,76908.547138
-532.410466,499,76934.166144
-514.677988,499,76959.886351
-503.025981,499,76985.705352
-536.197132,499,77012.298968
-527.540971,499,77037.865682
-440.091811,499,77063.389422
-529.745854,499,77088.794946
-601.093083,499,77114.793159
-490.728754,499,77141.329907
-586.445005,499,77166.919219
-585.693039,499,77192.633798
-650.521349,499,77218.290354
-497.911854,499,77243.892133
-487.219582,499,77270.448182
-571.808807,499,77295.937668
-486.313959,499,77322.295619
-516.083431,499,77348.190283
-556.735337,499,77373.782325
-652.195349,499,77400.33742
-548.298222,499,77425.753864
-625.328838,499,77451.318503
-514.477531,499,77477.158167
-505.702649,499,77502.728289
-488.135983,499,77529.098714
-548.618689,499,77554.525748
-473.083861,499,77580.177392
-517.767548,499,77605.720812
-548.900453,499,77631.214642
-510.341519,499,77657.787027
-473.054462,499,77683.422345
-498.740286,499,77709.287096
-583.663742,499,77734.795566
-504.301854,499,77761.047706
-508.750581,499,77787.563296
-676.009004,499,77813.210041
-590.849689,499,77838.790055
