#{"t_start": 1685892119.469795, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.996883,499,22101.22406
-37.921382,499,22113.300518
-37.797634,499,22124.060004
-33.754474,499,22138.181962
-41.23285,499,22148.952061
-39.283824,499,22159.588484
-41.509955,499,22170.263533
-40.591788,499,22182.447862
-37.00154,499,22193.233657
-40.056374,499,22203.757233
-42.576806,499,22214.617976
-39.677909,499,22225.362177
-41.425412,499,22237.553145
-39.138791,499,22248.253066
-41.175683,499,22258.81788
-38.866884,499,22269.468783
-41.957164,499,22280.195698
-41.023443,499,22292.453109
-40.207156,499,22303.242641
-44.588912,499,22313.847687
-40.071784,499,22324.54329
-44.429108,499,22335.236228
-37.027506,499,22347.414413
-42.560285,499,22358.223306
-43.643816,499,22368.936591
-41.924201,499,22379.640077
-38.680717,499,22390.391154
-37.827828,499,22402.741641
-38.029218,499,22413.515578
-42.218682,499,22424.349896
-42.217765,499,22435.075832
-41.614907,499,22445.808764
-39.076583,499,22458.063864
-42.157534,499,22468.759506
-43.287634,499,22479.57464
-37.985944,499,22490.274083
-42.964893,499,22500.953421
-42.667479,499,22513.114864
-40.985654,499,22523.85074
-40.544261,499,22534.445238
-38.235419,499,22545.196589
-39.282696,499,22555.899125
-38.177745,499,22568.180989
-42.365797,499,22578.913475
-40.618355,499,22589.512931
-40.131561,499,22600.232189
-44.09692,499,22610.744632
-39.385968,499,22622.847895
-39.962666,499,22633.506507
-41.334907,499,22644.214374
-38.20083,499,22655.007618
-36.188304,499,22665.806733
-40.307908,499,22677.957783
-46.413837,499,22692.194331
-36.397454,499,22703.105433
-37.885768,499,22713.970297
-40.761875,499,22724.653769
-41.424631,499,22736.831347
-41.975173,499,22747.655047
-39.657374,499,22758.316618
-40.705704,499,22769.043204
-35.843251,499,22779.737653
-39.843983,499,22791.920378
-41.796178,499,22802.623196
-42.003129,499,22813.266519
-40.76825,499,22823.995813
-38.54143,499,22834.664315
-43.925955,499,22846.837418
-44.855218,499,22857.668538
-40.287483,499,22868.267886
-39.111533,499,22878.857824
-41.766398,499,22889.562554
-42.58071,499,22901.62919
-39.736708,499,22912.465273
-37.961767,499,22923.112849
-43.086275,499,22933.795819
-40.174437,499,22944.519495
-38.834566,499,22956.759899
-39.025311,499,22967.46584
-38.991623,499,22977.994333
-38.544246,499,22988.657506
-41.532308,499,22999.389838
-46.094878,499,23011.633516
-41.692259,499,23022.520865
-37.052345,499,23033.242849
-42.075803,499,23043.96288
-40.848938,499,23054.700053
-43.370061,499,23066.822789
-39.389859,499,23077.578505
-41.583843,499,23088.037331
-41.49909,499,23098.841338
-37.942558,499,23109.499843
-37.071699,499,23121.64662
-39.588552,499,23132.398815
-43.783453,499,23143.010374
-36.986719,499,23153.73746
-44.606542,499,23164.658997
-41.382333,499,23176.810879
-40.101319,499,23187.513613
-42.587119,499,23198.127415
-38.713699,499,23208.828949
-36.258254,499,23219.501554
-34.230903,499,23231.630445
-42.704946,499,23246.018064
-50.664039,499,23256.67673
-41.063259,499,23267.355119
-42.852258,499,23278.023391
-39.962955,499,23290.208644
-38.759003,499,23300.796806
-35.061713,499,23311.389296
-38.214707,499,23322.123657
-39.708649,499,23332.756598
-40.065903,499,23345.010423
-37.752462,499,23355.641712
-40.111721,499,23366.307583
-40.467758,499,23376.924815
-39.850436,499,23387.562761
-41.062384,499,23399.627811
-35.166396,499,23410.398602
-37.57585,499,23421.039705
-39.65124,499,23431.834121
-36.599417,499,23442.456216
-36.816207,499,23454.696553
-39.344499,499,23465.429881
-42.563319,499,23475.95807
-41.546506,499,23486.695802
-41.13496,499,23497.263932
-37.157774,499,23509.461206
-38.677043,499,23520.247412
-40.278494,499,23530.788259
-40.474214,499,23541.497607
-40.068142,499,23552.171477
-41.612141,499,23564.323224
-40.578335,499,23575.068128
-37.899639,499,23585.609529
-45.50882,499,23596.342008
-39.463552,499,23606.960004
-39.113616,499,23619.337346
-43.601103,499,23630.054518
-36.608263,499,23640.669294
-46.908419,499,23651.363237
-38.098618,499,23662.108163
-42.477613,499,23674.301666
-39.463196,499,23684.979565
-43.294054,499,23695.682594
-39.876346,499,23706.388768
-41.040837,499,23717.092169
-34.560572,499,23729.274633
-43.830721,499,23739.894342
-47.118682,499,23750.501732
-38.212969,499,23761.286905
-37.947118,499,23771.980909
-40.369019,499,23784.068991
-43.175523,499,23798.088403
-35.902675,499,23808.7449
-40.396758,499,23819.491892
-43.014344,499,23830.06771
-40.953357,499,23842.359747
-39.464721,499,23853.114848
-37.100775,499,23863.635639
-42.100016,499,23874.446475
-36.649757,499,23885.106095
-40.213369,499,23897.223734
-42.712723,499,23907.925827
-36.00158,499,23918.667521
-41.354153,499,23929.323427
-41.25752,499,23939.953315
-40.187985,499,23951.994967
-39.591332,499,23962.646878
-43.713652,499,23973.296221
-35.349341,499,23983.937498
-41.956072,499,23994.586165
-41.816735,499,24006.793286
-42.244903,499,24017.423556
-36.940142,499,24027.995902
-36.981125,499,24038.581368
-43.875782,499,24049.38922
-39.309618,499,24061.528135
-38.216131,499,24072.16238
-41.8579,499,24082.717537
-36.111744,499,24093.351981
-41.464422,499,24103.995739
-40.740481,499,24116.151242
-41.705574,499,24126.912368
-43.436343,499,24137.62097
-35.331447,499,24148.129588
-44.306925,499,24158.780713
-44.375991,499,24170.925529
-42.350071,499,24181.599615
-38.409487,499,24192.24365
-40.185932,499,24202.933785
-41.441419,499,24213.708828
-39.82914,499,24225.947918
-37.754782,499,24236.568621
-42.902949,499,24247.37062
-42.315646,499,24258.270177
-38.58182,499,24269.016255
-41.496685,499,24281.153649
-41.653998,499,24291.85159
-37.223661,499,24302.405089
-43.807246,499,24313.123425
-45.437891,499,24323.84709
-43.459192,499,24336.021308
-39.926836,499,24350.166577
-37.831229,499,24360.892674
-37.164564,499,24371.649061
-43.135508,499,24382.312013
-37.741579,499,24394.433212
-40.136865,499,24405.035332
-40.459491,499,24415.733072
-41.384847,499,24426.389209
-37.93704,499,24437.11354
-38.698309,499,24449.327447
-39.863246,499,24459.857357
-38.230365,499,24470.542883
-41.243189,499,24481.185486
-41.701959,499,24491.960046
-42.198676,499,24504.13627
-41.129827,499,24514.641596
-36.828174,499,24525.325477
-35.738445,499,24536.033014
-35.964645,499,24546.592885
-40.398894,499,24558.699844
-47.514424,499,24569.327557
-44.248009,499,24579.978438
-41.032478,499,24590.655835
-42.213631,499,24601.374938
-37.601597,499,24613.554469
-38.134339,499,24624.161881
-38.830945,499,24634.848117
-39.253398,499,24645.552257
-38.241538,499,24656.242113
-38.895888,499,24668.437569
-40.642525,499,24679.146384
-37.412183,499,24689.899336
-40.321162,499,24700.592748
-39.612515,499,24711.368072
-37.634688,499,24723.714587
-40.131098,499,24734.442209
-35.114664,499,24745.267949
-36.779322,499,24755.925225
-35.901827,499,24766.483174
-37.404332,499,24778.661908
-40.756285,499,24789.276202
-41.49351,499,24799.961911
-43.282209,499,24810.914218
-35.662444,499,24821.812427
-38.924046,499,24833.956789
-42.234321,499,24844.684718
-40.976479,499,24855.335909
-39.494012,499,24865.986578
-40.997187,499,24876.677681
-40.090701,499,24888.903725
-39.067152,499,24903.209175
-40.098765,499,24913.929266
-41.356217,499,24924.579433
-39.904614,499,24935.147548
-40.290111,499,24947.391319
-38.98835,499,24957.941431
-43.537606,499,24968.544732
-41.077732,499,24979.347579
-36.806458,499,24990.065291
-41.206911,499,25002.088723
-43.764675,499,25012.636842
-38.524261,499,25023.306046
-41.639048,499,25033.985553
-35.929276,499,25044.723984
-38.74799,499,25056.922435
-45.055484,499,25067.554634
-37.687164,499,25078.150555
-43.018279,499,25088.780863
-38.939239,499,25099.520717
-43.389636,499,25111.654779
-37.381582,499,25122.577654
-37.458226,499,25133.255933
-42.072832,499,25143.970638
-41.037077,499,25154.685888
-33.742811,499,25166.818423
-38.628678,499,25177.437938
-40.276178,499,25188.100867
-38.12888,499,25198.793305
-39.896026,499,25209.395827
-40.87246,499,25221.563289
-38.233982,499,25232.113865
-39.31288,499,25242.738742
-44.197588,499,25253.424815
-41.02033,499,25264.102576
-40.21863,499,25276.287859
-42.606819,499,25286.951824
-35.922477,499,25297.634638
-39.285882,499,25308.352113
-36.113677,499,25319.038935
-42.265144,499,25331.170175
-37.313526,499,25341.908586
-35.331699,499,25352.585756
-42.857825,499,25363.336879
-39.740822,499,25374.018805
-39.625449,499,25386.213488
-38.826563,499,25396.828659
-39.301624,499,25407.518472
-39.760299,499,25418.311764
-38.397531,499,25429.083077
-40.047326,499,25441.1937
-40.629213,499,25455.627566
-38.066237,499,25466.668487
-40.625837,499,25477.316338
-45.123152,499,25487.947356
-43.233225,499,25500.088417
-38.987126,499,25510.691685
-40.013176,499,25521.332606
-38.493467,499,25531.964463
-41.472894,499,25542.698487
-38.398954,499,25554.765738
-46.048585,499,25565.420025
-39.771445,499,25576.034599
-40.138694,499,25586.836552
-40.157062,499,25597.455772
-40.748294,499,25609.558868
-40.081492,499,25620.204752
-41.000817,499,25630.976149
-42.322083,499,25641.570815
-42.891204,499,25652.16595
-39.758975,499,25664.327549
-36.736024,499,25674.976563
-37.201112,499,25685.645946
-40.754282,499,25696.33286
-39.452436,499,25706.998654
-40.338844,499,25719.247962
-41.754073,499,25729.84654
-39.575074,499,25740.505477
-39.385064,499,25751.093976
-36.138196,499,25761.827301
-43.67483,499,25774.021089
-42.486282,499,25784.682399
-38.766327,499,25795.445713
-41.870253,499,25806.208431
-41.488914,499,25817.001922
-40.785184,499,25829.123914
-40.768058,499,25839.770064
-35.23618,499,25850.466282
-35.626531,499,25861.134861
-37.101207,499,25871.79239
-47.22624,499,25884.016187
-44.987938,499,25894.537811
-38.93249,499,25905.269127
-40.719824,499,25915.843725
-40.595145,499,25926.487686
-39.048868,499,25938.624538
-36.195988,499,25949.183965
-37.999153,499,25959.879908
-39.681433,499,25970.587611
-39.631069,499,25981.230326
-38.028209,499,25993.573899
-36.794225,499,26007.505295
-38.873294,499,26018.639426
-39.490739,499,26029.348001
-42.012356,499,26040.113178
-39.696083,499,26052.222869
-37.979067,499,26062.871397
-38.189911,499,26073.611056
-36.11883,499,26084.289598
-34.726467,499,26094.915671
-42.255458,499,26107.052058
-40.280047,499,26117.719205
-42.277268,499,26128.436879
-40.19638,499,26139.227515
-38.442715,499,26149.906725
-41.42385,499,26162.012165
-41.114243,499,26172.59875
-40.199415,499,26183.300833
-40.476456,499,26193.972265
-38.143339,499,26204.716375
-38.975859,499,26216.993596
-39.410528,499,26227.628147
-39.522962,499,26238.294229
-38.150951,499,26248.945718
-40.981618,499,26259.59814
-41.029111,499,26271.876505
-40.477342,499,26282.542193
-45.454749,499,26293.214331
-35.368229,499,26303.937589
-42.957371,499,26314.646052
-42.108943,499,26326.909411
-39.15192,499,26337.518901
-39.116386,499,26348.206033
-35.742284,499,26359.041609
-39.274659,499,26369.657388
-42.159291,499,26381.68515
-41.193983,499,26392.253738
-39.429773,499,26403.037579
-37.521548,499,26413.788978
-39.659072,499,26424.433726
-41.609308,499,26436.665034
-35.01474,499,26447.246617
-42.77053,499,26458.01667
-40.22538,499,26468.792263
-39.566652,499,26479.452903
-42.012984,499,26491.71859
-38.567279,499,26502.448584
-36.964941,499,26513.106527
-38.931551,499,26523.675508
-40.30371,499,26534.282536
-38.778753,499,26546.377304
-39.33562,499,26560.826091
-43.818933,499,26571.522072
-38.621822,499,26582.206666
-39.655175,499,26592.914692
-40.896373,499,26605.123964
-37.381235,499,26615.741907
-39.376429,499,26626.483741
-36.50617,499,26637.106682
-44.690097,499,26647.788466
-35.568028,499,26659.887645
-36.822051,499,26670.535091
-40.193205,499,26681.144364
-40.185464,499,26691.794146
-39.215788,499,26702.498856
-37.879039,499,26714.686397
-41.253716,499,26725.361894
-38.336937,499,26735.985925
-38.004768,499,26746.800325
-41.982376,499,26757.537872
-41.449804,499,26769.807534
-37.624172,499,26780.386293
-39.510472,499,26791.077332
-45.885307,499,26801.701218
-43.660848,499,26812.265131
-39.503855,499,26824.444432
-39.128713,499,26835.029448
-42.922141,499,26845.756344
-39.505853,499,26856.376803
-39.225889,499,26867.098007
-39.146675,499,26879.370204
-44.660688,499,26889.9958
-40.303084,499,26900.656754
-41.168341,499,26911.409003
-37.290296,499,26922.23853
-41.488292,499,26934.451945
-40.974579,499,26945.178788
-43.003087,499,26955.869987
-43.12181,499,26966.619976
-41.788463,499,26977.276888
-36.549204,499,26989.632102
-39.048941,499,27000.371619
-40.423211,499,27011.087596
-41.150357,499,27021.697919
-40.719912,499,27032.364183
-40.808612,499,27044.539078
-39.097975,499,27055.234523
-39.914902,499,27065.860731
-38.25842,499,27076.551438
-39.996531,499,27087.157921
-44.564695,499,27099.382546
-36.394203,499,27113.63956
-44.23401,499,27124.407051
-38.82601,499,27135.265915
-40.717486,499,27145.964086
-40.690424,499,27158.229006
-37.050019,499,27168.742644
-34.912312,499,27179.525259
-34.466766,499,27190.309623
-42.039527,499,27200.923283
-47.587455,499,27213.129289
-40.508935,499,27223.739323
-42.452736,499,27234.418642
-39.691914,499,27245.238473
-39.210287,499,27255.908725
-36.755314,499,27268.086875
-35.916968,499,27278.62669
-41.247115,499,27289.271885
-40.307078,499,27299.932614
-38.354762,499,27310.555255
-38.960005,499,27322.805593
-40.110761,499,27333.537533
-37.344207,499,27344.173692
-43.783558,499,27354.821473
-37.278642,499,27365.498885
-35.677684,499,27377.765311
-41.144847,499,27388.507879
-36.251728,499,27399.136883
-33.854159,499,27409.941037
-40.321333,499,27420.558574
-42.815373,499,27432.782418
-42.411436,499,27443.451179
-40.061124,499,27454.104159
-37.915771,499,27464.872303
-38.490361,499,27475.58489
-39.094701,499,27487.7043
-41.535719,499,27498.324458
-39.303379,499,27509.035515
-42.048257,499,27519.812557
-39.106834,499,27530.604188
-38.815446,499,27542.705519
-41.338086,499,27553.360535
-40.550733,499,27564.245417
-37.66561,499,27575.037953
-44.175077,499,27585.714933
-39.187771,499,27597.894352
-47.378921,499,27608.575165
-36.06774,499,27619.225117
-42.372314,499,27629.799505
-43.007972,499,27640.422698
-41.158555,499,27651.091711
-38.508993,499,27666.628192
-40.517196,499,27677.500119
-36.637505,499,27688.105654
-40.953074,499,27698.84922
-44.570995,499,27709.455599
-39.648833,499,27721.603768
-36.959904,499,27732.306428
-38.884591,499,27742.898077
-41.444377,499,27753.640834
-37.747361,499,27764.31492
-39.618295,499,27776.349069
-42.812832,499,27786.995449
-39.076451,499,27797.63428
-37.149396,499,27808.301338
-37.702774,499,27819.034612
-39.043739,499,27831.157423
-37.175684,499,27841.860852
-41.43371,499,27852.569287
-41.081714,499,27863.289573
-37.295466,499,27873.998864
-43.969479,499,27885.964635
-38.965201,499,27896.68731
-38.460107,499,27907.427746
-38.889535,499,27918.138562
-42.77114,499,27928.872507
-34.545019,499,27941.145385
-39.968222,499,27951.890011
-40.107151,499,27962.662283
-39.426844,499,27973.265388
-38.066041,499,27983.899699
-39.780673,499,27996.078051
-41.964608,499,28006.789863
-40.815928,499,28017.433769
-37.664686,499,28028.200261
-40.708537,499,28038.919648
-32.97362,499,28051.186687
-41.748817,499,28061.739131
-40.309269,499,28072.459704
-40.688125,499,28083.19693
-40.667389,499,28093.833928
-36.790966,499,28105.955239
-42.135547,499,28116.95831
-42.593412,499,28127.58711
-40.887439,499,28138.300848
-39.055568,499,28149.120807
-39.221953,499,28161.251689
-41.352772,499,28172.001338
-39.075769,499,28182.706702
-38.519974,499,28193.335367
-43.323669,499,28204.096182
-39.520772,499,28220.069495
-37.736033,499,28230.970391
-38.978638,499,28241.600908
-41.426776,499,28252.223793
-38.118252,499,28263.005602
-41.48838,499,28275.123354
-45.141681,499,28285.68182
-43.889959,499,28296.309381
-37.158408,499,28307.150119
-39.491925,499,28317.885044
-37.235461,499,28330.078861
-41.869502,499,28340.733919
-38.48595,499,28351.448951
-41.101779,499,28362.054614
-38.883966,499,28372.876601
-41.043443,499,28384.968106
-37.278862,499,28395.603815
-39.298749,499,28406.462471
-41.876963,499,28417.392897
-36.751106,499,28428.03274
-41.982599,499,28440.169053
-40.96678,499,28450.814095
-40.50306,499,28461.467494
-42.081979,499,28472.131135
-39.38516,499,28482.721961
-36.7026,499,28494.9158
-37.49713,499,28505.671959
-39.821269,499,28516.308114
-47.907895,499,28527.024913
-41.782582,499,28537.670718
-42.415168,499,28549.800507
-41.088242,499,28560.47866
-38.160754,499,28571.265329
-37.656233,499,28582.052999
-38.003672,499,28592.710282
-39.357958,499,28604.72582
-40.08199,499,28615.416801
-35.396427,499,28626.131352
-41.569451,499,28636.816099
-39.101093,499,28647.338555
-37.85274,499,28659.675902
-40.627284,499,28670.365559
-38.955076,499,28681.056602
-41.290877,499,28691.650778
-35.856038,499,28702.263738
-36.787697,499,28714.395479
-35.793988,499,28725.070271
-36.889326,499,28735.803466
-43.323074,499,28746.564854
-40.783061,499,28757.253517
-42.780017,499,28773.671418
-34.916189,499,28784.436172
-40.195368,499,28795.193573
-39.986986,499,28805.851147
-39.005394,499,28816.562662
-39.206254,499,28828.740427
-40.491014,499,28839.338685
-39.238065,499,28850.035047
-36.461259,499,28860.70023
-40.249998,499,28871.345778
-38.55146,499,28883.426749
-37.828321,499,28894.066887
-39.773686,499,28904.845959
-36.156108,499,28915.586479
-44.876444,499,28926.279495
-38.262413,499,28938.47321
-36.913959,499,28949.140265
-40.423428,499,28959.816999
-45.804976,499,28970.420295
-37.947553,499,28981.18298
-40.535128,499,28993.368458
-36.37445,499,29004.02274
-41.155844,499,29014.843894
-44.576202,499,29025.507318
-38.383524,499,29036.219822
-40.9919,499,29048.399888
-38.790032,499,29059.004687
-42.8126,499,29069.734059
-37.082469,499,29080.410782
-38.461323,499,29091.029667
-42.431545,499,29103.289811
-42.092905,499,29113.966165
-36.20228,499,29124.714383
-37.847377,499,29135.51463
-37.994832,499,29146.139158
-38.310539,499,29158.390669
-38.860531,499,29169.188451
-42.176162,499,29179.940377
-36.623063,499,29190.683403
-40.655186,499,29201.25919
-42.173292,499,29213.361837
-38.311835,499,29224.159886
-40.009156,499,29234.687447
-40.71064,499,29245.446725
-35.744341,499,29256.088444
-41.987463,499,29268.46134
-37.567714,499,29279.224612
-40.439279,499,29289.962366
-38.781311,499,29300.597716
-35.86009,499,29311.252883
-39.820101,499,29327.425697
-39.763133,499,29338.22912
-38.129717,499,29348.83455
-42.221144,499,29359.532477
-37.04896,499,29370.163412
-41.470351,499,29382.358978
-41.405488,499,29393.069126
-37.862286,499,29403.798882
-42.162298,499,29414.466077
-35.446093,499,29425.166881
-42.047023,499,29437.386827
-42.603446,499,29448.056894
-44.807249,499,29458.790383
-37.867812,499,29469.376688
-37.719881,499,29480.055332
-42.178052,499,29492.24736
-38.673695,499,29502.892814
-38.582657,499,29513.5347
-44.712253,499,29524.434357
-40.664308,499,29535.026111
-39.759361,499,29547.09363
-38.039579,499,29557.722073
-40.17095,499,29568.275093
-39.742746,499,29578.910582
-40.099147,499,29589.475342
-45.981039,499,29601.558168
-42.590756,499,29612.182044
-40.203039,499,29623.048658
-36.996659,499,29633.578997
-38.681506,499,29644.367009
-40.895477,499,29656.48109
-38.201402,499,29667.20669
-40.461737,499,29677.865946
-41.734608,499,29688.429177
-40.437499,499,29699.152657
-37.232024,499,29711.51349
-36.87301,499,29722.219316
-41.563034,499,29732.987
-39.064397,499,29743.716441
-37.598848,499,29754.373068
-40.915213,499,29766.669793
-41.211442,499,29777.365761
-40.523804,499,29788.022491
-41.558086,499,29798.771302
-35.808282,499,29809.523507
-36.930837,499,29821.668974
-36.864969,499,29832.393775
-47.178192,499,29843.064445
-43.046328,499,29853.793482
-40.218745,499,29864.391524
-40.675072,499,29880.337488
-40.016289,499,29891.196988
-37.29253,499,29901.869272
-38.766928,499,29912.555229
-37.08084,499,29923.425302
-38.484624,499,29935.673407
-38.526582,499,29946.300987
-38.885788,499,29957.048823
-37.331682,499,29967.856391
-40.15127,499,29978.526503
-38.369557,499,29990.769666
-39.541871,499,30001.541589
-38.9202,499,30012.197971
-35.107829,499,30022.944051
-36.018909,499,30033.738754
-35.588824,499,30045.950763
-33.843153,499,30056.717996
-42.567078,499,30067.406926
-38.031081,499,30078.119806
-41.923332,499,30088.828524
-40.83191,499,30101.210115
-37.725004,499,30111.923433
-40.224405,499,30122.662022
-40.453214,499,30133.431221
-38.92473,499,30144.124668
-41.14887,499,30156.488977
-37.107836,499,30167.382405
-37.658012,499,30178.143011
-39.55514,499,30188.844813
-39.326192,499,30199.550173
-39.505856,499,30211.74264
-41.422836,499,30222.565509
-38.443079,499,30233.395272
-41.651842,499,30244.328725
-43.947452,499,30255.161525
-36.452838,499,30267.354094
-42.521875,499,30277.946651
-41.868143,499,30288.689122
-40.823983,499,30299.419086
-40.407242,499,30309.973798
-36.146693,499,30322.371135
-38.672978,499,30333.137017
-43.123832,499,30343.9702
-41.925752,499,30354.781654
-39.549185,499,30365.46576
-38.150199,499,30377.693924
-41.157053,499,30388.417482
-38.695185,499,30399.223391
-35.2192,499,30409.942232
-43.502872,499,30420.575523
-40.522503,499,30436.432189
-38.424099,499,30447.252324
-39.859555,499,30458.003648
-38.242003,499,30468.714607
-38.492819,499,30479.389989
-39.142579,499,30491.602474
-40.459598,499,30502.278113
-37.726768,499,30513.011566
-39.105675,499,30523.813443
-44.731979,499,30534.40002
-38.201781,499,30546.671307
-40.437772,499,30557.374223
-41.025481,499,30568.026943
-36.009771,499,30578.813706
-38.50684,499,30589.493494
-38.022842,499,30601.86407
-44.304638,499,30612.48624
-37.57206,499,30623.216012
-34.555054,499,30633.95838
-41.711297,499,30644.781039
-39.927305,499,30657.098842
-40.398666,499,30667.924373
-37.952297,499,30678.723144
-40.314025,499,30689.580497
-37.47525,499,30700.254552
-40.353439,499,30712.475085
-40.803256,499,30723.166533
-41.348246,499,30733.878132
-37.93445,499,30744.686131
-39.274691,499,30755.330416
-44.400492,499,30767.556182
-44.223724,499,30778.205468
-39.569112,499,30788.905284
-38.69586,499,30799.700073
-41.473524,499,30810.436436
-39.380678,499,30822.970554
-40.4859,499,30833.66898
-39.835039,499,30844.640648
-44.553734,499,30855.30253
-38.000621,499,30866.047871
-39.969356,499,30878.207533
-37.189272,499,30889.063716
-41.318075,499,30899.934369
-39.005038,499,30910.80642
-44.007517,499,30921.406412
-43.716636,499,30933.711844
-39.511862,499,30944.584855
-36.095823,499,30955.348778
-38.576967,499,30966.039352
-40.849372,499,30976.768042
-40.033829,499,30992.256977
-38.942422,499,31003.353488
-41.827242,499,31013.981986
-37.875876,499,31024.667689
-39.120454,499,31035.262291
-36.372516,499,31047.427175
-43.253956,499,31058.155171
-41.702065,499,31069.110734
-35.581719,499,31079.868359
-43.442028,499,31090.48999
-37.514707,499,31102.803804
-41.282552,499,31113.738244
-39.404297,499,31124.500701
-35.605444,499,31135.534186
-35.688927,499,31146.432458
-35.030305,499,31158.644425
-46.006251,499,31169.40752
-46.549452,499,31180.170797
-39.066967,499,31190.810846
-42.51,499,31201.543745
-40.348228,499,31213.830891
-38.655114,499,31224.598703
-38.796641,499,31235.433334
-35.811576,499,31245.932725
-40.301858,499,31256.651515
-38.671809,499,31269.073543
-36.387012,499,31279.72132
-38.987479,499,31290.45312
-39.918847,499,31301.349962
-35.634242,499,31312.101039
-41.666533,499,31324.255744
-36.296049,499,31335.058552
-36.189583,499,31345.962307
-39.428647,499,31356.809107
-36.627969,499,31367.615884
-34.435502,499,31379.920342
-40.816753,499,31390.597966
-38.964633,499,31401.47501
-41.961096,499,31412.227597
-39.949143,499,31423.125885
-37.728394,499,31435.355151
-40.944909,499,31446.164747
-39.513912,499,31456.857748
-38.87702,499,31467.847538
-38.711053,499,31478.547029
-40.155643,499,31490.784006
-38.335859,499,31501.50923
-38.716896,499,31512.142473
-41.772781,499,31522.934959
-40.754517,499,31533.593706
-39.887125,499,31549.34716
-43.152941,499,31560.146524
-37.197366,499,31571.006533
-44.214829,499,31581.646103
-36.483969,499,31592.284394
-42.470362,499,31604.498567
-42.394997,499,31615.240836
-40.214628,499,31626.176412
-37.135377,499,31636.752606
-36.662843,499,31647.467148
-38.132539,499,31659.70784
-38.530178,499,31670.547015
-43.227701,499,31681.26075
-40.146397,499,31691.782011
-38.650205,499,31702.629101
-39.125961,499,31715.120466
-40.15638,499,31726.156627
-35.892737,499,31736.887052
-40.013825,499,31747.460316
-39.755125,499,31758.184723
-38.740498,499,31770.435424
-37.785321,499,31781.135954
-35.625235,499,31791.877094
-39.543026,499,31802.471005
-35.036999,499,31813.403598
-40.914561,499,31825.896688
-41.792991,499,31836.591997
-38.899116,499,31847.321028
-42.345662,499,31857.797361
-39.957101,499,31868.605732
-40.82048,499,31880.805094
-39.499122,499,31891.515879
-38.905467,499,31902.15492
-36.504332,499,31912.780315
-39.287964,499,31923.539456
-42.651522,499,31935.85104
-35.785972,499,31946.61748
-37.069012,499,31957.282452
-39.771526,499,31967.967039
-38.814741,499,31978.944749
-41.56516,499,31991.269482
-37.92365,499,32002.081462
-42.363974,499,32012.95668
-35.300118,499,32023.705333
-40.47641,499,32034.53334
-40.781014,499,32046.818537
-39.142746,499,32057.556306
-40.582365,499,32068.389934
-35.195692,499,32079.213215
-44.113029,499,32090.002102
-43.751911,499,32105.999075
-38.702764,499,32116.647192
-38.689008,499,32127.438438
-40.812478,499,32138.159924
-41.210235,499,32149.014861
-38.382688,499,32161.39145
-37.462184,499,32172.137133
-43.445346,499,32182.781042
-41.818451,499,32193.707662
-37.426714,499,32204.493781
-37.323862,499,32216.797891
-40.712273,499,32227.619617
-38.963061,499,32238.354858
-39.857367,499,32248.961551
-44.992408,499,32259.876755
-41.05197,499,32272.280609
-39.490221,499,32283.122971
-39.851918,499,32293.90572
-39.877348,499,32304.514023
-41.564179,499,32315.482209
-36.965433,499,32327.704197
-41.830186,499,32338.34167
-39.064021,499,32349.211843
-39.820405,499,32359.788923
-37.153583,499,32370.550393
-39.244242,499,32382.769213
-40.305445,499,32393.589635
-35.15083,499,32404.365778
-42.567294,499,32415.006884
-40.110331,499,32425.815703
-39.264374,499,32438.048345
-39.260777,499,32448.878711
-39.491973,499,32459.676858
-34.919162,499,32470.357616
-35.30605,499,32481.174238
-40.671155,499,32493.546798
-47.148191,499,32504.185087
-39.706156,499,32515.016135
-42.114944,499,32525.730401
-37.512512,499,32536.460993
-38.118106,499,32548.795637
-35.050748,499,32559.654612
-38.37428,499,32570.577631
-39.657621,499,32581.121202
-39.510435,499,32591.940693
-38.091492,499,32604.39324
-36.760184,499,32615.33701
-38.772017,499,32626.11053
-38.569725,499,32636.825722
-39.35572,499,32647.529073
-36.797058,499,32663.557205
-39.452304,499,32674.585594
-36.722315,499,32685.394731
-35.209966,499,32696.071755
-34.942865,499,32706.89223
-37.460953,499,32719.19472
-43.144661,499,32729.971898
-40.698065,499,32740.927853
-42.041829,499,32751.423203
-33.74251,499,32762.360049
-37.547117,499,32774.659545
-38.579872,499,32785.439424
-40.181415,499,32796.197628
-39.465231,499,32806.834722
-40.407182,499,32817.697402
-38.864571,499,32829.995528
-36.395678,499,32840.805871
-42.186514,499,32851.521515
-39.34965,499,32862.202656
-37.788556,499,32872.985065
-40.254509,499,32885.231744
-36.631708,499,32896.066594
-44.09702,499,32906.944988
-36.609314,499,32917.614865
-38.822534,499,32928.411755
-38.484483,499,32940.632705
-45.036241,499,32951.460967
-37.707278,499,32962.304934
-37.347978,499,32973.036995
-34.032359,499,32983.968806
-40.71842,499,32996.219959
-43.6971,499,33006.973927
-37.485115,499,33017.603024
-37.849521,499,33028.422748
-38.010829,499,33039.162375
-42.020988,499,33051.474333
-36.314461,499,33062.208657
-38.255878,499,33072.940059
-42.086849,499,33083.683169
-41.509826,499,33094.520948
-37.236517,499,33106.661423
-36.790195,499,33117.413578
-39.571183,499,33128.1095
-37.015371,499,33138.698398
