#{"t_start": 1685892119.4700646, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.140089,499,22101.223015
-42.507892,499,22113.298937
-41.27364,499,22124.059406
-41.091491,499,22138.244663
-40.19337,499,22148.955414
-36.970992,499,22159.585639
-41.625222,499,22170.262601
-44.723952,499,22182.445487
-39.528041,499,22193.232938
-39.459668,499,22203.756148
-42.183911,499,22214.617263
-37.443088,499,22225.372376
-40.002082,499,22237.551037
-38.952934,499,22248.2521
-43.712664,499,22258.8168
-39.996469,499,22269.468216
-43.076384,499,22280.196805
-52.254751,499,22292.451166
-39.859477,499,22303.240337
-43.876949,499,22313.846803
-39.721887,499,22324.542613
-42.836851,499,22335.245192
-39.061374,499,22347.413772
-40.307343,499,22358.22244
-40.748116,499,22368.935891
-37.339705,499,22379.63949
-43.231762,499,22390.390493
-36.932894,499,22402.74088
-39.55615,499,22413.523523
-42.517365,499,22424.349251
-39.34522,499,22435.075006
-38.901312,499,22445.807804
-42.249081,499,22458.064856
-43.57919,499,22468.757177
-43.295525,499,22479.572514
-39.887661,499,22490.273331
-45.249808,499,22500.952477
-41.346677,499,22513.11408
-37.80377,499,22523.849501
-40.876047,499,22534.444635
-41.003977,499,22545.20623
-38.300454,499,22555.897161
-38.418219,499,22568.180333
-34.090509,499,22578.912498
-36.992438,499,22589.512336
-39.57775,499,22600.229578
-40.730142,499,22610.743682
-34.181834,499,22622.847095
-41.271721,499,22633.505738
-41.06192,499,22644.213711
-39.03331,499,22655.005651
-40.494249,499,22665.80611
-39.133932,499,22677.957725
-42.159824,499,22691.907441
-46.063472,499,22703.104239
-43.131232,499,22713.981003
-35.223957,499,22724.652931
-43.082228,499,22736.831125
-40.272803,499,22747.653863
-41.929147,499,22758.315551
-38.712583,499,22769.045218
-42.813386,499,22779.736467
-43.611708,499,22791.919265
-42.354937,499,22802.622537
-40.097028,499,22813.265723
-40.777023,499,22823.992793
-40.845841,499,22834.663507
-38.08933,499,22846.843415
-38.937846,499,22857.667693
-42.895072,499,22868.265234
-39.476812,499,22878.857099
-42.694574,499,22889.56188
-42.556514,499,22901.627157
-39.503554,499,22912.464369
-42.753034,499,22923.113501
-40.207221,499,22933.793154
-47.402038,499,22944.518291
-41.290841,499,22956.759629
-42.08239,499,22967.4629
-36.600827,499,22977.993508
-39.136113,499,22988.656564
-38.564608,499,22999.392409
-41.294085,499,23011.631351
-37.362774,499,23022.51989
-37.672295,499,23033.241941
-44.166576,499,23043.962147
-39.899184,499,23054.700641
-35.621371,499,23066.821903
-39.035239,499,23077.576221
-37.241449,499,23088.036179
-41.105689,499,23098.844467
-43.030587,499,23109.499146
-40.168307,499,23121.645544
-39.383603,499,23132.398091
-40.83191,499,23143.008391
-40.287398,499,23153.73647
-42.536018,499,23164.658306
-46.224965,499,23176.810287
-38.404594,499,23187.512799
-44.064623,499,23198.126593
-34.633406,499,23208.827758
-40.428418,499,23219.500669
-38.109373,499,23231.629443
-42.024681,499,23245.96097
-40.775175,499,23256.6758
-42.654607,499,23267.355431
-39.97617,499,23278.02247
-40.102664,499,23290.211691
-37.246959,499,23300.794748
-45.918646,499,23311.389778
-43.414051,499,23322.122634
-39.502793,499,23332.755773
-41.498642,499,23345.008695
-42.801089,499,23355.640774
-41.311045,499,23366.307675
-39.137544,499,23376.923928
-40.014003,499,23387.562
-44.789272,499,23399.626829
-40.493372,499,23410.396569
-40.846538,499,23421.038763
-48.698448,499,23431.83182
-38.397566,499,23442.455446
-41.718059,499,23454.695397
-42.607972,499,23465.429879
-42.464905,499,23475.957566
-40.106843,499,23486.695046
-40.814463,499,23497.263032
-37.405789,499,23509.458807
-40.069165,499,23520.245769
-41.504658,499,23530.787415
-36.619417,499,23541.496784
-42.677645,499,23552.170571
-36.531758,499,23564.322406
-39.988757,499,23575.067315
-40.204779,499,23585.609234
-41.854537,499,23596.341028
-44.754711,499,23606.958874
-41.937802,499,23619.336579
-38.393818,499,23630.053706
-44.094811,499,23640.666883
-39.89759,499,23651.362294
-36.488143,499,23662.10706
-42.864615,499,23674.299111
-41.050555,499,23684.978695
-39.697628,499,23695.682323
-35.616943,499,23706.387727
-37.740421,499,23717.091276
-38.722956,499,23729.273408
-41.832184,499,23739.893116
-36.441763,499,23750.500622
-34.934741,499,23761.28622
-40.11743,499,23771.980031
-42.906148,499,23784.06727
-39.328386,499,23798.096222
-39.881536,499,23808.744039
-38.643392,499,23819.491042
-45.789592,499,23830.066691
-45.258148,499,23842.359479
-40.034944,499,23853.114579
-37.276201,499,23863.637029
-45.209047,499,23874.445523
-39.488172,499,23885.102834
-40.75591,499,23897.223081
-40.087671,499,23907.926808
-41.516484,499,23918.666726
-43.964798,499,23929.322631
-41.212279,499,23939.95344
-40.744949,499,23951.992022
-40.034944,499,23962.645774
-39.703442,499,23973.294864
-37.856045,499,23983.936973
-39.96505,499,23994.585395
-41.702907,499,24006.791797
-35.397311,499,24017.418148
-45.423731,499,24027.994745
-42.248199,499,24038.580696
-43.038235,499,24049.388459
-40.463066,499,24061.527262
-43.532154,499,24072.160461
-44.024113,499,24082.718021
-40.953882,499,24093.35114
-40.915853,499,24103.994578
-38.644048,499,24116.148872
-40.045036,499,24126.912095
-41.898401,499,24137.62015
-41.568193,499,24148.128586
-38.29752,499,24158.780449
-40.241044,499,24170.927708
-41.655441,499,24181.598774
-41.410129,499,24192.24272
-36.123879,499,24202.932755
-40.191169,499,24213.707881
-38.887045,499,24225.94162
-41.547085,499,24236.574749
-44.325615,499,24247.369112
-36.316356,499,24258.269913
-40.267316,499,24269.015602
-43.367523,499,24281.150683
-40.812098,499,24291.85202
-42.545651,499,24302.407835
-40.619143,499,24313.12265
-36.939369,499,24323.846157
-42.648181,499,24336.020572
-34.847606,499,24349.901554
-39.050263,499,24360.891794
-40.460942,499,24371.647804
-38.802666,499,24382.315765
-39.285273,499,24394.432062
-39.483816,499,24405.034183
-39.958549,499,24415.735098
-39.320816,499,24426.387237
-40.117775,499,24437.111773
-42.537601,499,24449.327177
-41.229539,499,24459.857316
-37.915533,499,24470.540948
-42.645902,499,24481.184785
-39.058862,499,24491.961295
-40.105035,499,24504.135213
-40.572008,499,24514.640446
-40.921644,499,24525.323418
-41.975526,499,24536.032265
-42.143997,499,24546.591741
-47.388217,499,24558.699821
-42.828928,499,24569.326745
-41.217242,499,24579.977155
-39.534904,499,24590.660606
-40.201792,499,24601.375391
-42.697338,499,24613.554009
-38.672298,499,24624.16091
-38.510982,499,24634.84742
-36.805194,499,24645.551306
-40.267318,499,24656.241241
-41.389445,499,24668.436819
-36.138526,499,24679.14552
-44.127019,499,24689.899458
-39.075355,499,24700.594826
-38.295616,499,24711.366138
-42.447478,499,24723.71387
-40.155081,499,24734.444799
-45.932163,499,24745.269842
-37.639812,499,24755.924497
-41.229975,499,24766.485475
-42.429817,499,24778.660887
-37.029099,499,24789.274184
-36.164135,499,24799.961178
-43.502684,499,24810.913475
-39.216281,499,24821.811948
-36.470337,499,24833.955653
-36.118385,499,24844.684136
-36.573599,499,24855.335239
-39.661749,499,24865.986735
-42.428089,499,24876.676875
-36.278456,499,24888.902928
-37.98254,499,24903.157631
-38.431701,499,24913.928606
-40.945362,499,24924.576383
-40.02317,499,24935.146914
-39.338218,499,24947.390693
-39.158802,499,24957.940469
-42.865093,499,24968.543672
-44.061765,499,24979.345846
-38.774542,499,24990.067813
-38.628532,499,25002.087752
-44.503586,499,25012.634907
-39.122412,499,25023.30623
-39.449992,499,25033.983607
-41.762536,499,25044.719115
-41.991166,499,25056.92042
-40.079478,499,25067.553565
-39.69882,499,25078.149927
-40.496681,499,25088.784581
-40.991196,499,25099.519947
-39.620894,499,25111.652915
-36.788246,499,25122.576643
-44.247847,499,25133.253007
-39.879471,499,25143.970045
-40.248193,499,25154.684074
-42.837971,499,25166.817402
-38.971544,499,25177.436676
-42.297892,499,25188.100144
-40.01898,499,25198.792625
-44.928334,499,25209.398184
-43.698725,499,25221.562545
-41.814532,499,25232.111669
-40.485758,499,25242.741722
-35.925134,499,25253.423821
-39.827039,499,25264.10197
-40.012637,499,25276.285705
-39.458831,499,25286.951521
-38.079875,499,25297.637154
-38.785227,499,25308.351097
-40.12175,499,25319.037959
-40.086916,499,25331.169429
-38.654801,499,25341.913225
-38.716513,499,25352.583654
-38.680372,499,25363.335788
-41.239062,499,25374.018137
-39.244056,499,25386.212557
-36.481913,499,25396.82895
-42.777005,499,25407.517678
-42.899588,499,25418.308851
-43.011025,499,25429.082308
-41.635321,499,25441.192884
-41.477261,499,25455.714421
-40.164301,499,25466.667862
-39.029642,499,25477.315642
-37.706412,499,25487.945105
-39.272187,499,25500.087789
-41.732461,499,25510.699916
-40.955756,499,25521.332336
-39.984767,499,25531.963702
-40.729757,499,25542.697584
-40.104899,499,25554.764661
-37.590114,499,25565.420028
-41.379556,499,25576.033874
-43.35298,499,25586.835526
-39.079606,499,25597.461586
-40.139771,499,25609.558576
-40.420046,499,25620.204082
-39.948837,499,25630.974091
-42.390972,499,25641.571283
-38.8354,499,25652.165262
-39.293749,499,25664.326529
-41.558199,499,25674.975306
-42.56861,499,25685.645657
-49.640143,499,25696.329562
-37.778995,499,25707.000491
-42.142467,499,25719.246846
-38.418451,499,25729.845783
-41.775974,499,25740.50464
-42.282047,499,25751.09317
-39.610227,499,25761.826393
-42.01231,499,25774.020262
-37.869996,499,25784.681768
-41.944677,499,25795.445444
-38.827227,499,25806.207875
-39.353936,499,25817.001203
-43.912505,499,25829.121451
-38.633058,499,25839.769094
-40.011742,499,25850.462834
-40.319992,499,25861.135653
-41.458865,499,25871.791611
-43.827075,499,25884.015519
-38.204242,499,25894.536652
-42.962423,499,25905.2767
-42.658464,499,25915.843066
-36.763029,499,25926.487087
-41.24021,499,25938.623716
-41.353551,499,25949.182175
-38.802091,499,25959.876887
-36.116332,499,25970.586555
-33.019665,499,25981.229255
-39.379585,499,25993.589217
-39.848146,499,26007.548414
-40.145994,499,26018.637267
-36.58105,499,26029.352284
-39.059602,499,26040.113102
-39.734279,499,26052.226878
-41.402432,499,26062.870602
-40.21414,499,26073.610379
-37.766949,499,26084.288834
-39.822477,499,26094.914933
-47.790089,499,26107.051374
-39.566206,499,26117.71848
-38.522837,499,26128.437728
-42.357894,499,26139.227204
-42.836867,499,26149.903986
-40.07187,499,26162.011398
-41.082096,499,26172.598112
-43.673963,499,26183.299902
-43.150363,499,26193.978862
-41.1677,499,26204.718314
-37.997142,499,26216.992777
-41.475333,499,26227.627453
-40.59381,499,26238.293372
-36.919662,499,26248.944938
-38.531857,499,26259.597593
-44.876262,499,26271.876534
-37.842715,499,26282.541031
-39.801616,499,26293.213665
-44.036649,499,26303.93671
-41.356472,499,26314.645762
-40.740075,499,26326.906912
-41.867343,499,26337.517943
-44.409448,499,26348.205292
-42.081588,499,26359.040606
-41.792856,499,26369.668051
-39.628004,499,26381.684444
-40.707379,499,26392.252653
-39.354208,499,26403.035412
-40.64924,499,26413.788597
-37.946998,499,26424.43307
-40.055887,499,26436.664144
-40.840548,499,26447.245987
-40.827811,499,26458.015591
-37.194924,499,26468.791993
-38.980898,499,26479.45188
-37.29862,499,26491.717837
-40.947714,499,26502.446146
-43.247119,499,26513.117006
-37.695284,499,26523.674497
-39.065322,499,26534.280575
-40.154343,499,26546.37516
-40.033522,499,26560.828878
-41.042712,499,26571.520918
-43.38753,499,26582.20581
-38.248776,499,26592.913642
-41.579504,499,26605.121038
-36.241269,499,26615.741133
-38.675583,499,26626.482501
-42.11387,499,26637.105653
-38.486607,499,26647.787348
-39.917995,499,26659.886695
-39.933039,499,26670.534285
-42.719589,499,26681.141777
-37.779202,499,26691.791712
-36.239549,499,26702.497942
-42.244054,499,26714.686334
-45.118933,499,26725.360814
-42.001644,499,26735.985129
-40.989645,499,26746.798194
-43.200965,499,26757.536903
-40.205029,499,26769.80502
-39.737031,499,26780.385823
-38.777677,499,26791.071599
-44.39028,499,26801.700547
-41.155454,499,26812.264074
-43.241691,499,26824.443642
-48.667492,499,26835.028449
-38.856832,499,26845.755599
-44.47421,499,26856.374328
-39.995184,499,26867.095301
-42.316482,499,26879.367844
-39.351731,499,26889.995028
-40.08014,499,26900.655894
-36.381373,499,26911.408053
-40.193185,499,26922.236721
-41.241612,499,26934.45075
-37.893385,499,26945.177695
-38.44691,499,26955.869105
-42.619252,499,26966.619207
-39.466072,499,26977.275999
-40.869279,499,26989.63181
-41.702893,499,27000.370653
-46.402558,499,27011.08543
-40.627247,499,27021.696205
-37.388221,499,27032.364522
-42.511687,499,27044.538102
-39.751427,499,27055.233384
-35.359639,499,27065.859658
-42.027903,499,27076.550411
-41.313797,499,27087.15625
-36.863681,499,27099.382277
-36.020282,499,27113.538442
-36.214078,499,27124.417224
-38.469443,499,27135.270374
-40.25897,499,27145.967224
-39.85809,499,27158.228254
-34.172582,499,27168.741942
-39.75635,499,27179.52312
-39.627279,499,27190.308558
-40.099332,499,27200.930374
-39.71813,499,27213.128261
-38.238517,499,27223.738585
-42.151953,499,27234.421004
-46.219022,499,27245.237764
-42.441664,499,27255.907847
-36.808741,499,27268.086113
-43.397842,499,27278.625501
-38.837596,499,27289.270778
-41.157882,499,27299.931556
-41.394314,499,27310.558039
-42.603102,499,27322.804845
-40.925525,499,27333.536654
-39.843677,499,27344.17277
-40.28976,499,27354.818906
-41.873095,499,27365.498232
-40.096347,499,27377.766626
-37.671684,499,27388.505418
-41.065099,499,27399.136215
-41.443054,499,27409.940171
-39.732348,499,27420.556443
-44.770865,499,27432.792837
-41.211728,499,27443.450911
-41.939583,499,27454.103017
-40.215667,499,27464.871335
-41.486703,499,27475.583851
-44.143557,499,27487.703529
-41.822036,499,27498.323597
-40.214174,499,27509.04504
-36.761216,499,27519.811847
-38.646848,499,27530.603551
-40.527512,499,27542.702356
-40.033657,499,27553.362293
-38.235953,499,27564.244625
-36.421084,499,27575.04739
-41.398644,499,27585.714096
-41.911011,499,27597.901649
-35.649226,499,27608.573043
-39.302683,499,27619.224417
-39.546802,499,27629.798604
-41.105992,499,27640.421898
-43.641396,499,27651.096611
-36.541402,499,27666.754375
-39.69957,499,27677.500164
-41.009743,499,27688.104894
-39.527464,499,27698.848532
-42.822614,499,27709.455787
-40.836436,499,27721.602848
-36.695951,499,27732.304112
-43.05738,499,27742.897303
-34.1153,499,27753.640325
-39.526393,499,27764.31391
-41.227948,499,27776.34833
-39.692069,499,27786.996415
-38.776437,499,27797.634403
-40.72106,499,27808.300909
-38.747393,499,27819.033328
-37.792094,499,27831.156401
-38.0405,499,27841.861985
-44.760033,499,27852.568608
-41.886203,499,27863.287708
-39.095133,499,27874.000138
-41.841859,499,27885.962822
-41.020204,499,27896.685133
-40.196282,499,27907.435152
-40.373512,499,27918.135715
-40.714874,499,27928.873909
-40.029484,499,27941.14454
-43.403477,499,27951.889336
-42.994271,499,27962.661525
-44.331754,499,27973.262948
-41.554895,499,27983.902424
-40.999787,499,27996.076024
-40.467352,499,28006.789121
-42.166705,499,28017.432859
-39.635089,499,28028.197744
-38.587297,499,28038.918738
-37.274751,499,28051.185784
-40.385135,499,28061.738221
-42.972518,499,28072.458768
-35.75385,499,28083.195957
-45.571319,499,28093.833212
-36.689185,499,28105.95324
-40.510478,499,28116.957347
-40.39793,499,28127.587799
-41.123335,499,28138.300539
-46.093483,499,28149.119854
-37.398497,499,28161.250834
-39.864833,499,28172.000421
-42.977161,499,28182.706053
-37.014662,499,28193.333263
-35.901796,499,28204.093963
-43.404205,499,28220.01248
-39.389748,499,28230.969176
-38.039159,499,28241.60021
-35.171364,499,28252.221871
-35.844837,499,28263.00477
-39.890003,499,28275.122536
-40.954673,499,28285.681022
-37.65441,499,28296.308596
-35.864971,499,28307.149267
-39.297865,499,28317.884161
-40.274314,499,28330.077865
-39.973038,499,28340.733198
-38.943237,499,28351.448218
-37.482699,499,28362.053694
-45.348228,499,28372.875505
-42.686482,499,28384.967027
-38.810383,499,28395.602871
-41.293015,499,28406.460329
-44.645255,499,28417.393637
-41.050717,499,28428.032612
-38.188826,499,28440.168169
-41.157837,499,28450.813371
-43.438827,499,28461.466654
-40.522079,499,28472.130475
-39.989302,499,28482.721964
-40.768687,499,28494.914776
-41.850465,499,28505.672083
-37.896474,499,28516.307472
-37.32246,499,28527.023602
-42.726745,499,28537.669904
-40.826987,499,28549.807293
-37.721826,499,28560.477942
-44.882043,499,28571.264711
-39.867178,499,28582.052356
-42.740855,499,28592.709494
-40.984804,499,28604.723693
-43.102675,499,28615.416209
-42.475041,499,28626.130647
-41.479963,499,28636.815065
-40.288968,499,28647.337485
-35.737185,499,28659.67494
-40.340699,499,28670.365286
-40.711474,499,28681.055908
-40.894507,499,28691.652166
-37.321874,499,28702.260204
-37.961745,499,28714.393068
-40.884952,499,28725.06952
-39.666585,499,28735.802383
-34.693816,499,28746.562005
-42.259921,499,28757.252565
-41.329734,499,28773.604053
-40.342062,499,28784.435247
-41.468987,499,28795.191255
-36.004319,499,28805.850392
-40.18359,499,28816.561995
-43.182911,499,28828.740157
-41.087095,499,28839.339429
-41.987157,499,28850.031391
-41.425367,499,28860.699465
-40.368818,499,28871.344882
-38.314959,499,28883.428718
-36.874449,499,28894.069007
-40.083318,499,28904.844974
-41.89341,499,28915.583795
-39.519515,499,28926.276507
-40.78126,499,28938.472294
-39.094591,499,28949.142015
-38.53454,499,28959.816174
-37.213055,499,28970.419317
-38.402038,499,28981.181911
-41.727718,499,28993.376242
-41.472643,499,29004.022819
-37.475857,499,29014.843062
-43.877687,499,29025.508381
-37.702056,499,29036.218986
-40.346082,499,29048.397161
-38.412459,499,29059.003759
-39.721171,499,29069.733328
-39.90013,499,29080.408293
-40.005097,499,29091.028822
-47.737021,499,29103.291005
-40.910655,499,29113.964197
-42.201308,499,29124.711884
-40.165731,499,29135.512184
-40.513743,499,29146.138339
-41.874087,499,29158.389902
-38.89831,499,29169.189611
-39.168076,499,29179.939203
-36.510137,499,29190.682496
-41.983535,499,29201.258506
-38.680421,499,29213.360835
-37.762334,499,29224.159374
-44.955048,499,29234.686808
-38.905628,499,29245.445962
-39.211672,499,29256.087996
-39.047286,499,29268.460623
-43.041982,499,29279.223822
-45.271671,499,29289.96022
-38.024736,499,29300.599137
-42.232754,499,29311.252223
-42.759527,499,29327.505141
-35.623316,499,29338.238414
-38.849443,499,29348.833632
-40.498875,499,29359.532098
-38.063984,499,29370.162443
-36.620502,499,29382.35938
-34.244276,499,29393.067677
-36.964654,499,29403.798113
-37.627943,499,29414.463949
-41.472436,499,29425.16447
-35.84002,499,29437.383771
-37.821373,499,29448.054491
-40.305103,499,29458.791099
-40.839888,499,29469.375952
-40.10157,499,29480.054556
-36.750062,499,29492.251687
-38.584498,499,29502.890731
-43.474282,499,29513.537704
-42.932734,499,29524.43475
-39.580016,499,29535.025218
-42.059177,499,29547.092449
-42.509586,499,29557.721327
-40.001468,499,29568.276369
-40.003715,499,29578.90982
-42.67125,499,29589.474745
-43.095163,499,29601.557104
-41.209723,499,29612.180668
-39.808896,499,29623.047634
-43.848488,499,29633.578021
-38.996585,499,29644.366272
-37.100775,499,29656.480275
-37.544829,499,29667.206541
-43.214223,499,29677.864058
-39.557106,499,29688.428441
-39.311961,499,29699.156947
-43.90874,499,29711.511302
-39.715185,499,29722.217042
-43.016191,499,29732.986132
-41.96587,499,29743.715693
-44.473203,499,29754.372421
-44.410677,499,29766.668858
-40.524658,499,29777.364654
-40.570682,499,29788.018972
-35.40805,499,29798.775966
-40.947458,499,29809.517116
-38.638413,499,29821.668129
-37.112227,499,29832.391598
-38.620038,499,29843.063699
-39.512664,499,29853.792549
-40.670435,499,29864.39255
-38.648111,499,29880.060105
-39.989549,499,29891.196974
-35.672375,499,29901.868323
-39.240804,499,29912.554609
-43.142737,499,29923.424693
-37.361036,499,29935.671787
-39.15244,499,29946.300124
-41.532869,499,29957.04791
-40.296801,499,29967.855221
-40.929401,499,29978.525037
-40.851334,499,29990.768689
-39.218765,499,30001.54083
-43.008091,499,30012.197164
-36.541516,499,30022.943781
-37.558538,499,30033.741299
-41.115706,499,30045.949245
-38.456752,499,30056.717321
-40.725941,499,30067.406119
-39.855121,499,30078.124096
-43.363299,499,30088.827499
-37.618529,499,30101.209372
-37.065954,499,30111.926589
-40.356239,499,30122.66128
-43.867083,499,30133.430573
-40.761111,499,30144.123708
-38.580872,499,30156.488168
-42.07583,499,30167.379946
-36.315535,499,30178.142742
-41.354609,499,30188.843837
-36.081952,499,30199.549304
-43.069764,499,30211.742002
-38.112372,499,30222.565832
-42.256073,499,30233.393873
-49.563142,499,30244.339527
-38.514466,499,30255.159602
-43.069495,499,30267.353212
-41.3109,499,30277.945685
-41.627475,499,30288.688458
-39.473928,499,30299.420278
-40.729763,499,30309.972893
-38.477364,499,30322.370285
-37.378835,499,30333.136394
-42.453955,499,30343.969481
-35.975189,499,30354.780984
-39.425892,499,30365.463286
-42.11313,499,30377.692964
-39.806378,499,30388.418645
-38.569499,499,30399.222727
-39.945617,499,30409.941585
-42.10866,499,30420.57445
-42.385456,499,30436.4373
-36.912845,499,30447.24846
-44.99265,499,30458.008327
-40.611179,499,30468.713405
-35.259217,499,30479.387703
-39.418479,499,30491.599831
-39.885348,499,30502.277212
-36.533547,499,30513.010872
-35.360819,499,30523.812457
-33.686757,499,30534.397367
-38.353425,499,30546.670504
-40.754869,499,30557.381664
-40.561641,499,30568.02855
-34.436571,499,30578.812783
-36.993431,499,30589.495345
-39.610744,499,30601.863247
-38.388338,499,30612.485459
-39.902418,499,30623.215229
-37.070945,499,30633.956301
-41.536194,499,30644.779954
-45.604168,499,30657.102976
-42.23184,499,30667.926929
-34.322077,499,30678.722124
-42.73928,499,30689.579551
-41.005195,499,30700.254282
-41.302741,499,30712.474322
-39.338233,499,30723.165785
-44.713611,499,30733.876184
-41.646432,499,30744.68556
-41.100697,499,30755.329688
-37.972656,499,30767.555627
-41.130588,499,30778.20565
-38.376829,499,30788.902093
-36.445357,499,30799.697689
-38.802281,499,30810.437919
-40.422205,499,30822.969723
-38.899583,499,30833.66871
-42.38543,499,30844.639966
-40.161764,499,30855.300516
-39.898379,499,30866.047213
-41.411496,499,30878.211208
-39.640697,499,30889.062925
-45.889892,499,30899.933666
-41.8103,499,30910.80512
-41.834889,499,30921.407844
-39.061942,499,30933.719716
-38.394962,499,30944.5828
-37.312977,499,30955.347999
-41.60273,499,30966.046895
-36.341479,499,30976.767397
-36.180952,499,30992.383647
-42.84493,499,31003.35279
-39.534132,499,31013.981259
-35.603541,499,31024.672123
-37.671914,499,31035.264423
-37.318431,499,31047.426428
-39.468434,499,31058.154366
-41.894622,499,31069.109935
-39.209091,499,31079.872416
-37.479604,499,31090.489235
-41.066223,499,31102.80311
-40.516244,499,31113.73721
-39.465907,499,31124.499836
-42.893545,499,31135.533425
-36.48701,499,31146.431567
-40.656879,499,31158.647916
-35.765239,499,31169.406579
-39.79863,499,31180.169732
-38.922647,499,31190.809902
-38.376702,499,31201.543603
-40.574658,499,31213.830157
-41.696421,499,31224.601936
-40.23165,499,31235.432623
-38.729136,499,31245.932043
-38.915274,499,31256.650757
-46.196344,499,31269.072783
-40.681554,499,31279.720531
-38.608392,499,31290.45233
-42.156461,499,31301.349111
-39.200157,499,31312.100765
-40.548178,499,31324.254851
-38.93549,499,31335.063283
-39.574843,499,31345.961506
-40.491598,499,31356.80836
-40.88982,499,31367.615168
-39.12954,499,31379.913998
-47.243235,499,31390.601111
-41.615051,499,31401.474698
-40.825375,499,31412.237719
-38.624748,499,31423.124747
-42.384524,499,31435.35463
-38.818549,499,31446.162857
-38.794769,499,31456.857094
-37.502177,499,31467.846817
-38.074724,499,31478.546427
-41.649783,499,31490.783126
-37.225876,499,31501.508306
-41.531179,499,31512.141804
-38.7836,499,31522.933984
-39.750596,499,31533.593116
-39.374258,499,31549.400648
-42.094039,499,31560.145517
-43.494512,499,31571.005475
-38.426677,499,31581.645244
-39.164278,499,31592.283526
-43.387815,499,31604.497701
-39.354182,499,31615.240101
-35.41756,499,31626.17404
-43.995422,499,31636.752336
-38.824283,499,31647.466302
-38.154873,499,31659.706866
-35.034359,499,31670.546695
-36.178689,499,31681.271183
-38.814449,499,31691.781144
-40.874656,499,31702.628251
-36.733241,499,31715.119603
-35.278692,499,31726.1559
-37.174398,499,31736.884423
-40.406349,499,31747.45946
-38.821413,499,31758.183768
-37.659718,499,31770.434567
-38.176608,499,31781.135197
-43.559943,499,31791.874184
-42.993573,499,31802.469958
-41.192718,499,31813.408624
-38.95914,499,31825.89402
-44.441765,499,31836.591211
-39.748672,499,31847.320107
-39.227751,499,31857.79646
-40.780643,499,31868.605007
-41.744176,499,31880.80424
-40.72178,499,31891.518639
-39.380089,499,31902.154157
-40.068261,499,31912.779421
-40.585733,499,31923.538454
-37.428294,499,31935.852399
-37.147457,499,31946.616417
-39.839739,499,31957.282714
-41.059873,499,31967.966353
-38.504986,499,31978.944006
-44.527831,499,31991.267109
-39.68138,499,32002.080643
-42.562517,499,32012.955821
-40.465233,499,32023.704597
-43.159845,499,32034.533071
-42.211887,499,32046.817674
-38.368973,499,32057.557205
-40.014589,499,32068.389072
-37.508524,499,32079.212205
-38.562409,499,32090.0014
-40.301021,499,32105.938566
-39.49931,499,32116.646341
-36.285436,499,32127.4377
-38.298669,499,32138.166618
-40.779144,499,32149.013973
-40.815823,499,32161.389205
-35.455479,499,32172.136223
-41.207683,499,32182.78547
-38.133095,499,32193.70935
-39.056823,499,32204.499186
-41.787341,499,32216.797162
-35.125735,499,32227.628309
-40.178021,499,32238.351866
-42.149621,499,32248.960481
-40.99219,499,32259.876709
-41.860967,499,32272.278648
-42.357312,499,32283.126659
-37.911102,499,32293.90507
-38.253991,499,32304.51515
-35.886399,499,32315.481431
-38.658538,499,32327.703446
-38.732919,499,32338.341122
-39.373693,499,32349.210854
-40.013533,499,32359.78697
-38.807217,499,32370.553088
-38.622214,499,32382.767176
-39.109007,499,32393.588764
-38.732699,499,32404.365508
-41.780689,499,32415.006126
-39.579137,499,32425.819436
-37.261469,499,32438.047729
-42.11472,499,32448.878348
-39.012785,499,32459.675766
-39.172499,499,32470.356683
-38.761621,499,32481.173444
-39.657154,499,32493.547504
-40.461441,499,32504.184476
-40.506851,499,32515.027269
-45.900097,499,32525.729592
-40.539838,499,32536.459896
-40.926792,499,32548.794814
-39.159838,499,32559.656918
-40.345,499,32570.576497
-41.635494,499,32581.120546
-40.077557,499,32591.938271
-37.826018,499,32604.402668
-36.358828,499,32615.335788
-39.372979,499,32626.109673
-41.083757,499,32636.82507
-37.293149,499,32647.52825
-44.625952,499,32663.735265
-38.508311,499,32674.585549
-39.844198,499,32685.391936
-38.455272,499,32696.070633
-42.155707,499,32706.899728
-44.268729,499,32719.194143
-37.556384,499,32729.973904
-40.006012,499,32740.927051
-40.955588,499,32751.438459
-36.869273,499,32762.359369
-34.919408,499,32774.658749
-44.534144,499,32785.43852
-37.936561,499,32796.196726
-36.120736,499,32806.833776
-35.676816,499,32817.696574
-36.611802,499,32829.995258
-35.752787,499,32840.805045
-41.429082,499,32851.528694
-36.703917,499,32862.200304
-37.395966,499,32872.984247
-39.289407,499,32885.231013
-41.364771,499,32896.065904
-39.934919,499,32906.942439
-39.446996,499,32917.613874
-39.012109,499,32928.410903
-43.260716,499,32940.631922
-42.048929,499,32951.460265
-37.79136,499,32962.308328
-40.971135,499,32973.040681
-41.255281,499,32983.9681
-40.30513,499,32996.218165
-37.940629,499,33006.973098
-41.935244,499,33017.60204
-40.621545,499,33028.421771
-40.101152,499,33039.161739
-38.218685,499,33051.483576
-43.529488,499,33062.207851
-37.813168,499,33072.93924
-37.544327,499,33083.683082
-37.94979,499,33094.530794
-43.948627,499,33106.66028
-38.82917,499,33117.417562
-37.123928,499,33128.10934
-43.398682,499,33138.707491
