#{"t_start": 1685892119.4692404, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.351425,499,22090.476996
-39.516357,499,22101.224771
-41.862136,499,22113.30094
-45.060827,499,22124.062379
-42.625379,499,22138.343139
-38.381977,499,22148.954158
-39.7954,499,22159.587017
-37.912558,499,22170.26378
-44.973089,499,22182.447072
-36.749214,499,22193.234455
-41.942105,499,22203.758701
-41.946202,499,22214.620148
-41.425987,499,22225.362908
-37.118832,499,22237.552316
-38.153758,499,22248.253499
-42.084298,499,22258.818085
-41.390509,499,22269.47178
-40.741086,499,22280.196638
-42.450876,499,22292.45242
-41.64503,499,22303.240638
-40.890551,499,22313.848231
-38.472551,499,22324.543871
-36.703846,499,22335.233228
-38.447212,499,22347.415272
-40.114829,499,22358.223884
-47.071621,499,22368.93744
-42.790285,499,22379.641016
-41.803071,499,22390.393073
-42.887985,499,22402.741252
-39.317001,499,22413.516861
-39.543163,499,22424.351941
-41.545556,499,22435.076602
-37.129244,499,22445.809341
-41.050487,499,22458.066556
-39.2835,499,22468.758651
-40.330826,499,22479.573692
-37.095639,499,22490.274642
-39.159811,499,22500.954417
-37.764362,499,22513.115695
-37.351619,499,22523.852134
-40.668248,499,22534.446113
-35.238792,499,22545.197425
-37.414325,499,22555.898598
-37.168027,499,22568.18156
-35.739551,499,22578.914997
-43.181174,499,22589.513853
-39.192734,499,22600.231056
-42.051969,499,22610.744978
-38.394705,499,22622.848613
-37.404357,499,22633.507308
-42.338538,499,22644.215398
-41.345967,499,22655.007096
-39.618761,499,22665.808346
-42.324266,499,22677.958549
-38.385247,499,22692.264506
-38.571763,499,22703.105525
-40.139802,499,22713.971149
-41.885787,499,22724.654323
-37.479787,499,22736.832218
-41.211726,499,22747.655286
-39.146651,499,22758.316889
-44.140513,499,22769.044404
-42.167477,499,22779.737889
-35.491424,499,22791.921985
-40.450966,499,22802.625157
-43.933239,499,22813.265426
-38.321964,499,22823.994157
-39.922534,499,22834.665032
-36.221664,499,22846.837673
-37.548295,499,22857.669379
-45.041571,499,22868.266947
-42.884663,499,22878.858581
-42.407315,499,22889.563457
-40.422617,499,22901.628424
-42.878769,499,22912.465971
-35.998744,499,22923.11425
-38.094256,499,22933.794734
-44.647457,499,22944.51972
-41.541437,499,22956.762255
-37.211161,499,22967.463814
-41.370968,499,22977.994971
-38.761826,499,22988.658369
-39.402195,499,22999.393821
-39.271889,499,23011.632572
-42.244789,499,23022.521118
-37.869411,499,23033.244648
-39.587372,499,23043.964955
-45.7598,499,23054.700575
-39.319352,499,23066.823833
-39.937994,499,23077.577544
-43.177431,499,23088.037482
-37.476502,499,23098.843394
-38.752797,499,23109.500653
-39.554789,499,23121.646724
-44.135209,499,23132.39937
-39.14824,499,23143.00966
-34.608096,499,23153.740072
-41.8389,499,23164.659842
-39.870582,499,23176.811714
-40.097699,499,23187.514338
-40.53515,499,23198.128172
-39.744884,499,23208.829088
-39.206725,499,23219.503159
-40.383863,499,23231.630773
-44.028956,499,23245.987132
-41.301766,499,23256.677153
-39.251698,499,23267.356126
-39.852575,499,23278.024267
-45.402068,499,23290.212324
-43.618103,499,23300.796001
-40.542288,499,23311.391643
-40.221449,499,23322.12432
-40.534172,499,23332.757152
-41.753536,499,23345.009994
-41.363421,499,23355.643265
-44.401105,499,23366.308492
-41.826248,499,23376.925189
-39.159439,499,23387.563303
-39.163821,499,23399.628068
-38.891498,499,23410.398245
-41.60984,499,23421.040367
-40.048939,499,23431.833145
-42.281435,499,23442.458129
-42.655401,499,23454.696838
-43.132629,499,23465.430706
-37.247275,499,23475.958859
-41.11826,499,23486.698401
-43.037966,499,23497.264271
-40.684624,499,23509.460056
-39.976295,499,23520.247055
-44.065588,499,23530.789052
-40.456089,499,23541.498393
-39.059265,499,23552.172055
-37.46371,499,23564.324147
-44.462546,499,23575.070106
-43.413711,499,23585.610307
-38.713236,499,23596.34231
-41.533938,499,23606.960305
-39.413362,499,23619.33817
-40.256769,499,23630.055927
-41.987247,499,23640.668255
-35.869971,499,23651.363536
-36.501336,499,23662.108541
-35.915576,499,23674.300823
-47.749409,499,23684.98012
-46.7111,499,23695.683567
-40.740641,499,23706.389173
-42.482519,499,23717.092727
-41.621943,499,23729.274836
-39.847239,499,23739.894626
-38.328259,499,23750.502286
-37.267859,499,23761.289636
-42.125852,499,23771.981651
-41.100735,499,23784.06851
-35.932662,499,23798.014887
-40.08324,499,23808.745161
-40.089985,499,23819.492433
-37.349394,499,23830.068096
-42.540198,499,23842.360778
-36.894566,499,23853.11564
-36.603471,499,23863.636194
-38.85964,499,23874.44678
-37.840213,499,23885.104519
-35.64662,499,23897.224645
-40.990435,499,23907.927072
-38.568673,499,23918.668089
-40.364451,499,23929.324167
-40.740545,499,23939.954264
-37.634931,499,23951.993571
-40.747177,499,23962.647245
-43.192431,499,23973.296421
-39.821264,499,23983.939656
-41.953496,499,23994.587034
-39.032527,499,24006.793318
-40.137215,499,24017.424064
-39.440536,499,24027.996215
-41.310929,499,24038.58224
-40.063361,499,24049.389775
-40.997954,499,24061.5289
-43.4447,499,24072.162954
-40.808693,499,24082.718579
-43.928065,499,24093.352747
-37.337317,499,24103.997479
-43.11451,499,24116.150068
-44.348652,499,24126.912999
-41.567044,499,24137.621785
-39.222461,499,24148.129926
-38.708075,499,24158.781582
-39.146855,499,24170.926492
-42.55367,499,24181.600139
-41.763672,499,24192.24394
-41.06887,499,24202.934445
-39.778021,499,24213.709365
-41.609455,499,24225.938022
-43.084661,499,24236.569735
-37.332861,499,24247.370376
-42.357574,499,24258.270716
-41.717924,499,24269.016831
-40.66925,499,24281.151978
-40.761392,499,24291.852114
-37.900353,499,24302.404237
-38.751541,499,24313.123999
-38.922783,499,24323.847311
-41.646947,499,24336.022105
-41.808474,499,24349.885242
-41.093524,499,24360.893229
-43.855493,499,24371.650811
-38.316981,499,24382.309295
-38.76823,499,24394.435288
-40.977226,499,24405.034534
-39.061424,499,24415.734288
-36.210624,499,24426.388529
-39.571037,499,24437.113294
-46.952358,499,24449.328079
-36.074329,499,24459.858631
-37.408934,499,24470.542075
-39.867642,499,24481.187091
-41.867554,499,24491.962714
-40.722844,499,24504.136458
-38.663573,499,24514.641943
-40.39563,499,24525.324989
-35.155814,499,24536.033739
-39.26518,499,24546.59316
-42.137699,499,24558.701059
-41.395944,499,24569.328333
-40.263179,499,24579.978604
-38.990391,499,24590.656557
-43.842913,499,24601.375981
-44.132806,499,24613.554991
-39.29848,499,24624.162144
-38.25647,499,24634.848961
-42.19251,499,24645.552553
-41.306741,499,24656.242653
-40.002716,499,24668.43815
-37.810419,499,24679.146967
-42.993165,499,24689.899884
-38.840362,499,24700.593772
-38.563578,499,24711.367611
-38.486572,499,24723.71726
-39.677759,499,24734.442269
-39.555269,499,24745.268833
-40.8399,499,24755.926054
-45.909034,499,24766.483307
-42.200165,499,24778.66353
-37.051103,499,24789.27601
-41.357508,499,24799.962664
-39.443818,499,24810.915101
-42.906791,499,24821.813283
-39.761762,499,24833.957022
-40.494461,499,24844.685273
-40.595192,499,24855.336763
-37.578842,499,24865.987566
-36.351615,499,24876.678413
-38.065132,499,24888.90459
-41.673106,499,24903.171308
-35.817348,499,24913.929834
-43.743579,499,24924.57774
-40.54994,499,24935.150574
-39.066715,499,24947.392239
-42.277553,499,24957.942339
-38.955423,499,24968.547385
-35.042021,499,24979.346674
-34.339453,499,24990.065464
-41.415932,499,25002.089379
-49.460404,499,25012.636173
-40.664829,499,25023.307051
-41.040751,499,25033.985121
-40.271771,499,25044.724529
-38.686366,499,25056.921774
-34.446636,499,25067.554865
-36.613185,499,25078.151486
-40.325832,499,25088.780655
-40.486146,499,25099.521516
-36.950065,499,25111.654238
-40.209578,499,25122.577926
-40.621543,499,25133.254505
-39.429513,499,25143.971623
-41.264388,499,25154.685522
-35.31247,499,25166.818664
-36.777528,499,25177.437999
-39.338145,499,25188.101654
-35.786042,499,25198.794166
-35.806457,499,25209.396499
-38.961194,499,25221.564181
-42.959832,499,25232.113106
-41.477527,499,25242.739669
-41.737812,499,25253.425051
-36.758849,499,25264.103471
-37.596522,499,25276.286918
-39.645559,499,25286.951916
-39.795222,499,25297.635404
-39.596426,499,25308.352283
-41.344322,499,25319.039158
-39.082595,499,25331.170886
-37.544094,499,25341.909386
-44.207958,499,25352.584904
-39.305062,499,25363.337116
-38.428648,499,25374.019633
-43.023471,499,25386.213787
-37.439428,499,25396.824247
-46.622411,499,25407.519181
-37.233098,499,25418.310524
-41.611076,499,25429.083928
-39.994948,499,25441.19541
-42.239146,499,25455.948402
-39.926033,499,25466.670516
-40.130891,499,25477.317075
-34.007091,499,25487.946407
-41.679987,499,25500.088603
-45.829169,499,25510.697132
-37.997507,499,25521.332858
-37.574804,499,25531.965391
-39.228923,499,25542.701065
-42.221034,499,25554.766042
-34.793019,499,25565.421223
-39.032836,499,25576.035532
-42.367373,499,25586.837117
-40.802393,499,25597.459868
-36.88293,499,25609.55913
-35.645752,499,25620.206721
-41.022407,499,25630.9756
-36.503571,499,25641.571331
-40.785746,499,25652.166505
-43.033917,499,25664.327833
-36.635209,499,25674.976686
-41.244906,499,25685.646912
-40.586882,499,25696.331275
-39.162901,499,25706.997602
-38.797509,499,25719.248222
-43.232728,499,25729.847329
-35.915233,499,25740.506056
-41.623491,499,25751.094531
-40.768937,499,25761.828044
-41.152778,499,25774.021644
-37.210281,499,25784.683253
-37.044696,499,25795.44595
-43.611894,499,25806.209221
-38.178273,499,25817.002477
-38.171437,499,25829.122927
-40.676862,499,25839.770406
-36.078759,499,25850.464067
-40.125546,499,25861.135781
-39.574615,499,25871.792944
-40.954937,499,25884.017093
-42.338476,499,25894.538099
-36.043515,499,25905.273009
-44.091503,499,25915.844506
-42.760294,499,25926.48824
-40.372431,499,25938.626687
-39.192233,499,25949.183647
-39.571082,499,25959.878449
-40.157635,499,25970.589113
-38.86416,499,25981.230606
-37.952052,499,25993.580569
-42.065172,499,26007.852129
-42.575059,499,26018.638386
-38.707138,499,26029.348525
-39.066347,499,26040.113925
-41.275997,499,26052.220104
-36.925889,499,26062.872092
-42.963845,499,26073.611607
-45.435612,499,26084.290337
-43.291907,499,26094.918328
-39.326134,499,26107.052816
-37.648264,499,26117.721277
-37.79046,499,26128.437347
-41.751418,499,26139.228725
-38.434566,499,26149.905182
-41.485005,499,26162.011953
-40.267496,499,26172.598878
-41.322421,499,26183.301388
-37.511449,499,26193.972769
-39.760574,499,26204.717553
-39.008308,499,26216.994443
-39.047915,499,26227.628924
-41.119734,499,26238.294981
-40.191576,499,26248.94778
-40.982864,499,26259.599887
-42.272955,499,26271.877676
-38.071433,499,26282.542314
-35.791412,499,26293.214884
-37.426192,499,26303.938374
-39.233605,499,26314.646946
-47.046518,499,26326.908041
-44.05207,499,26337.518986
-40.872255,499,26348.206696
-41.968572,499,26359.04175
-38.436543,499,26369.663876
-37.257733,499,26381.685933
-38.110816,499,26392.253886
-39.350521,499,26403.036529
-38.641043,499,26413.789401
-38.86095,499,26424.434281
-41.082517,499,26436.66521
-37.75212,499,26447.247166
-40.337049,499,26458.016897
-41.00928,499,26468.793003
-38.304963,499,26479.453065
-39.800753,499,26491.71929
-35.103595,499,26502.447661
-36.97081,499,26513.112852
-35.914155,499,26523.675538
-36.757948,499,26534.281785
-40.829016,499,26546.376597
-41.392067,499,26560.740126
-42.632087,499,26571.521966
-36.472322,499,26582.207239
-38.356349,499,26592.916323
-41.491733,499,26605.121466
-40.061277,499,26615.743979
-39.048575,499,26626.483948
-40.446799,499,26637.107072
-39.646824,499,26647.790243
-38.621473,499,26659.889675
-39.821649,499,26670.537212
-41.942907,499,26681.143198
-40.708938,499,26691.79294
-41.347216,499,26702.499411
-38.081733,499,26714.687687
-43.504518,499,26725.363711
-40.311917,499,26735.986491
-37.519742,499,26746.799715
-41.35671,499,26757.539678
-43.983363,499,26769.806486
-38.680372,499,26780.386863
-41.077533,499,26791.066992
-35.026949,499,26801.70206
-39.375478,499,26812.265523
-44.775576,499,26824.444968
-37.676353,499,26835.029984
-42.991894,499,26845.757116
-39.066316,499,26856.375742
-43.957481,499,26867.097011
-37.198062,499,26879.369318
-38.186473,499,26889.997821
-43.559532,499,26900.658845
-40.455108,499,26911.411714
-34.94411,499,26922.238176
-37.773524,499,26934.452242
-40.048229,499,26945.179198
-38.066799,499,26955.870776
-39.456454,499,26966.620722
-40.986978,499,26977.277647
-37.936252,499,26989.644614
-40.641851,499,27000.372448
-43.538946,499,27011.087051
-40.40477,499,27021.698412
-39.946842,499,27032.363645
-42.528932,499,27044.540864
-36.678782,499,27055.234937
-39.665401,499,27065.861556
-36.757122,499,27076.553596
-41.789968,499,27087.157536
-37.838827,499,27099.383483
-35.151552,499,27113.451545
-42.609044,499,27124.408349
-39.648105,499,27135.261792
-38.79308,499,27145.964353
-39.102659,499,27158.22976
-38.523025,499,27168.743195
-39.750787,499,27179.524628
-39.474526,499,27190.309889
-39.206055,499,27200.92352
-40.427368,499,27213.129653
-37.348886,499,27223.739876
-41.141893,499,27234.419522
-43.260222,499,27245.239278
-42.700341,499,27255.909037
-38.958337,499,27268.087702
-39.369871,499,27278.627245
-39.222713,499,27289.272173
-43.068849,499,27299.932927
-38.572785,499,27310.555522
-46.288582,499,27322.806374
-40.175977,499,27333.538094
-41.412577,499,27344.174349
-39.036661,499,27354.820555
-40.664237,499,27365.501369
-40.828197,499,27377.767506
-40.491945,499,27388.506974
-42.342292,499,27399.137674
-42.072218,499,27409.941762
-39.023993,499,27420.55783
-36.703037,499,27432.788854
-38.203459,499,27443.452032
-41.576138,499,27454.104398
-39.765122,499,27464.874614
-39.827791,499,27475.585228
-40.994421,499,27487.704853
-40.592497,499,27498.325294
-39.009315,499,27509.03627
-36.334793,499,27519.813406
-42.356852,499,27530.605092
-41.998475,499,27542.703634
-37.816995,499,27553.361275
-41.337365,499,27564.246211
-41.359406,499,27575.045547
-41.350079,499,27585.71576
-41.347371,499,27597.895174
-34.871514,499,27608.574619
-36.148785,499,27619.225902
-37.351974,499,27629.800076
-47.467718,499,27640.42325
-44.374459,499,27651.092271
-39.242163,499,27666.630292
-41.510526,499,27677.50145
-40.376958,499,27688.106383
-37.963744,499,27698.849774
-36.510961,499,27709.456602
-36.295855,499,27721.604089
-39.888531,499,27732.305467
-39.817424,499,27742.898902
-37.547424,499,27753.64112
-36.378824,499,27764.315386
-39.294585,499,27776.349624
-38.947538,499,27786.995952
-40.999677,499,27797.635456
-39.033546,499,27808.30233
-37.999808,499,27819.036351
-38.367347,499,27831.157798
-36.923782,499,27841.863662
-34.117139,499,27852.570217
-42.526306,499,27863.287282
-40.540402,499,27873.999673
-43.204228,499,27885.964291
-40.24361,499,27896.686819
-37.962297,499,27907.428262
-40.948392,499,27918.136939
-40.956001,499,27928.873061
-40.005882,499,27941.14589
-41.021878,499,27951.89084
-37.992465,499,27962.662835
-38.788163,499,27973.264343
-39.156211,499,27983.900544
-39.081784,499,27996.077376
-39.321845,499,28006.790426
-41.996974,499,28017.436019
-41.485623,499,28028.199075
-40.263719,499,28038.919963
-45.48291,499,28051.186867
-34.774757,499,28061.739555
-43.240055,499,28072.462043
-42.793343,499,28083.197238
-39.284176,499,28093.834482
-39.405324,499,28105.954736
-35.53989,499,28116.958609
-38.560585,499,28127.587707
-41.573903,499,28138.302873
-41.048187,499,28149.121118
-40.459907,499,28161.252149
-37.74676,499,28172.003435
-39.597779,499,28182.707215
-41.677987,499,28193.334531
-35.610971,499,28204.095319
-43.293861,499,28220.044407
-40.91617,499,28230.97059
-39.121447,499,28241.60178
-41.670097,499,28252.223217
-38.493547,499,28263.00601
-37.164991,499,28275.124061
-39.197452,499,28285.682483
-39.716015,499,28296.312728
-38.891939,499,28307.150401
-38.676201,499,28317.885361
-43.11513,499,28330.079426
-38.141165,499,28340.734623
-38.619604,499,28351.449887
-39.868055,499,28362.055166
-37.285854,499,28372.876879
-39.323337,499,28384.968417
-37.501059,499,28395.604104
-45.203409,499,28406.461641
-35.723782,499,28417.393953
-35.322115,499,28428.034001
-39.447071,499,28440.169415
-39.868697,499,28450.815054
-38.808635,499,28461.468005
-38.207935,499,28472.131998
-41.00733,499,28482.723421
-37.835705,499,28494.916069
-37.690973,499,28505.672091
-41.555053,499,28516.309041
-41.170797,499,28527.02503
-38.236018,499,28537.671515
-39.937256,499,28549.801567
-45.212528,499,28560.479466
-44.358829,499,28571.268062
-38.426143,499,28582.053522
-39.34373,499,28592.711176
-42.31226,499,28604.725072
-39.648375,499,28615.417674
-40.066425,499,28626.133502
-39.320566,499,28636.816384
-45.237286,499,28647.33877
-38.888184,499,28659.676423
-41.040125,499,28670.367906
-36.61245,499,28681.057396
-41.826341,499,28691.651548
-41.110637,499,28702.261611
-42.80324,499,28714.394601
-42.550473,499,28725.071031
-41.151363,499,28735.803796
-36.33831,499,28746.563509
-39.301278,499,28757.25407
-39.212224,499,28773.712045
-40.702675,499,28784.437617
-40.197584,499,28795.192632
-41.101299,499,28805.851949
-40.187677,499,28816.564408
-39.566656,499,28828.741349
-37.536009,499,28839.33924
-39.893153,499,28850.037471
-44.488569,499,28860.700765
-35.490566,499,28871.346106
-45.320266,499,28883.425997
-38.574282,499,28894.068187
-40.468366,499,28904.846354
-41.013855,499,28915.585117
-36.262757,499,28926.278117
-35.543479,499,28938.473901
-34.724484,499,28949.14353
-41.964913,499,28959.819179
-46.414166,499,28970.420695
-40.641761,499,28981.18335
-41.280288,499,28993.369478
-38.637975,499,29004.023647
-39.167413,499,29014.844404
-36.410313,499,29025.508025
-34.823078,499,29036.220012
-41.036974,499,29048.398399
-39.437217,499,29059.006762
-37.912028,499,29069.735081
-40.464511,499,29080.410018
-40.493057,499,29091.030183
-36.503498,499,29103.29056
-42.991051,499,29113.965527
-36.712713,499,29124.713374
-35.952361,499,29135.513417
-40.673595,499,29146.139712
-35.906545,499,29158.391495
-33.677637,499,29169.190249
-40.504597,499,29179.940013
-41.325003,499,29190.683958
-42.228193,499,29201.259977
-39.634563,499,29213.36254
-37.751762,499,29224.160669
-38.375938,499,29234.688228
-38.525639,499,29245.4475
-40.36011,499,29256.088789
-38.715291,499,29268.463977
-41.672436,499,29279.22567
-37.874774,499,29289.961717
-40.031138,499,29300.599326
-40.011991,499,29311.253646
-41.036582,499,29327.2965
-37.062903,499,29338.229444
-44.360789,499,29348.836189
-39.087243,499,29359.533365
-47.030724,499,29370.163631
-34.758047,499,29382.365439
-42.378615,499,29393.068524
-42.750661,499,29403.799652
-41.179357,499,29414.465239
-38.128471,499,29425.165885
-39.583917,499,29437.385254
-37.290334,499,29448.055688
-41.067245,499,29458.792423
-43.363398,499,29469.377417
-39.77023,499,29480.057182
-36.109204,499,29492.249074
-38.673389,499,29502.892296
-40.15379,499,29513.538668
-37.488775,499,29524.435317
-39.369471,499,29535.026647
-42.050049,499,29547.093765
-40.19057,499,29557.722649
-37.88762,499,29568.275845
-38.410232,499,29578.911476
-38.150144,499,29589.476181
-36.974386,499,29601.55971
-41.631641,499,29612.182213
-40.252667,499,29623.050149
-37.303897,499,29633.579551
-43.706138,499,29644.369515
-38.126664,499,29656.481962
-39.559396,499,29667.201376
-40.337014,499,29677.865527
-41.156309,499,29688.429713
-34.717641,499,29699.153661
-39.124158,499,29711.512506
-39.743968,499,29722.218308
-38.543526,499,29732.987542
-37.812502,499,29743.717241
-39.545913,499,29754.373859
-40.858601,499,29766.670095
-40.880567,499,29777.366044
-37.200485,499,29788.023619
-41.168025,499,29798.772094
-33.182824,499,29809.519578
-41.159348,499,29821.669528
-39.43425,499,29832.392893
-39.688539,499,29843.06631
-40.006766,499,29853.793845
-37.126771,499,29864.392076
-42.522247,499,29880.302166
-42.851169,499,29891.19418
-39.09858,499,29901.869589
-39.052005,499,29912.555784
-39.671461,499,29923.426158
-40.310596,499,29935.673142
-38.560151,499,29946.302714
-39.206279,499,29957.049953
-44.906766,499,29967.85788
-38.420856,499,29978.526225
-36.551945,499,29990.769974
-38.253553,499,30001.543554
-40.477069,499,30012.198519
-37.6472,499,30022.944933
-41.47529,499,30033.738381
-44.874162,499,30045.950104
-43.452881,499,30056.718939
-37.996083,499,30067.40748
-38.828598,499,30078.125097
-36.739241,499,30088.829069
-42.462227,499,30101.210872
-38.256807,499,30111.924247
-41.116077,499,30122.662576
-39.242553,499,30133.431776
-41.1881,499,30144.126561
-36.803172,499,30156.489972
-38.180763,499,30167.381393
-41.89323,499,30178.145964
-36.211053,499,30188.845586
-41.705467,499,30199.550554
-40.266345,499,30211.743542
-39.91617,499,30222.565384
-40.905794,499,30233.395321
-39.38789,499,30244.335258
-36.534531,499,30255.161093
-37.836178,499,30267.354648
-39.973433,499,30277.946952
-47.224218,499,30288.691029
-41.079937,499,30299.41964
-41.806537,499,30309.974195
-39.29966,499,30322.372056
-37.385763,499,30333.137772
-37.534067,499,30343.972973
-37.667993,499,30354.781
-39.539751,499,30365.464665
-39.803843,499,30377.694215
-35.334377,499,30388.41623
-40.197874,499,30399.223974
-38.134695,499,30409.943057
-37.478764,499,30420.575764
-40.695837,499,30436.437424
-37.898092,499,30447.250309
-40.836672,499,30458.00088
-35.38425,499,30468.714758
-36.440067,499,30479.387727
-36.921918,499,30491.601539
-36.816262,499,30502.2784
-43.942382,499,30513.012376
-40.232729,499,30523.815052
-42.569238,499,30534.398571
-35.22285,499,30546.672024
-40.027468,499,30557.374697
-39.166733,499,30568.027464
-38.172862,499,30578.815345
-39.10349,499,30589.493834
-39.92684,499,30601.866544
-38.807678,499,30612.486288
-35.837156,499,30623.216573
-41.127084,499,30633.957833
-38.628394,499,30644.781245
-37.314344,499,30657.09598
-38.897808,499,30667.925167
-36.77524,499,30678.723462
-44.345559,499,30689.580793
-38.736201,499,30700.255639
-35.920867,499,30712.475927
-40.016758,499,30723.167392
-45.5356,499,30733.877634
-38.031247,499,30744.686384
-39.204505,499,30755.33114
-35.565075,499,30767.557048
-40.845204,499,30778.205714
-44.452833,499,30788.90349
-38.044114,499,30799.699319
-40.90678,499,30810.437739
-39.300379,499,30822.971109
-42.822944,499,30833.669827
-36.507312,499,30844.641486
-38.91683,499,30855.302083
-42.189952,499,30866.048627
-41.637988,499,30878.204386
-35.6841,499,30889.064551
-38.540294,499,30899.935131
-37.501464,499,30910.805978
-38.694684,499,30921.40695
-38.952866,499,30933.712708
-43.653956,499,30944.584211
-37.446244,499,30955.349725
-41.113517,499,30966.045922
-43.61737,499,30976.7686
-38.688488,499,30992.464771
-40.135988,499,31003.354042
-39.700217,499,31013.984468
-35.85591,499,31024.662261
-40.647875,499,31035.265891
-37.578961,499,31047.427729
-40.750563,499,31058.155919
-37.97758,499,31069.110949
-35.220357,499,31079.87016
-40.998518,499,31090.492115
-39.092471,499,31102.804527
-37.386578,499,31113.738544
-41.414998,499,31124.50127
-36.588528,499,31135.534922
-40.925143,499,31146.433013
-40.47779,499,31158.645524
-37.99275,499,31169.407791
-41.431465,499,31180.171797
-35.098579,499,31190.811128
-40.537972,499,31201.540987
-43.128548,499,31213.831445
-45.119735,499,31224.595365
-38.603698,499,31235.434246
-36.957003,499,31245.934392
-42.14822,499,31256.652212
-38.420547,499,31269.074229
-37.518767,499,31279.722083
-44.147222,499,31290.455189
-40.629218,499,31301.350516
-39.287276,499,31312.103858
-38.56542,499,31324.256298
-39.923164,499,31335.059107
-38.982031,499,31345.965005
-40.947385,499,31356.810008
-44.554752,499,31367.616435
-41.676163,499,31379.910557
-38.870811,499,31390.602365
-36.635794,499,31401.477136
-38.002871,499,31412.234085
-42.187107,499,31423.128055
-37.244854,499,31435.357073
-40.184951,499,31446.164323
-42.13272,499,31456.858302
-40.453582,499,31467.848093
-36.010137,499,31478.548786
-37.34147,499,31490.783951
-41.105868,499,31501.51149
-40.230759,499,31512.143274
-38.327536,499,31522.935226
-41.905872,499,31533.594537
-41.412596,499,31549.385832
-39.555282,499,31560.147291
-40.385692,499,31571.006604
-35.317895,499,31581.64666
-37.166147,499,31592.28504
-37.190549,499,31604.499837
-47.726337,499,31615.241616
-42.451777,499,31626.175692
-39.706998,499,31636.753535
-39.515755,499,31647.467942
-39.541747,499,31659.708395
-37.718258,499,31670.547287
-38.629854,499,31681.265316
-36.232677,499,31691.784261
-37.679134,499,31702.629768
-38.783667,499,31715.122461
-39.202956,499,31726.157354
-36.88957,499,31736.88586
-40.456447,499,31747.460871
-39.340949,499,31758.18533
-38.796493,499,31770.434785
-38.476732,499,31781.136727
-34.872989,499,31791.875767
-35.767659,499,31802.471403
-35.710304,499,31813.404382
-34.327044,499,31825.895329
-42.078739,499,31836.592688
-37.930531,499,31847.323155
-41.473858,499,31857.797652
-39.673492,499,31868.605481
-37.462644,499,31880.80576
-40.754523,499,31891.518084
-39.20532,499,31902.156428
-38.568621,499,31912.780976
-41.637996,499,31923.539707
-37.249593,499,31935.851751
-37.751043,499,31946.617762
-38.896237,499,31957.283351
-40.001888,499,31967.967835
-39.018446,499,31978.945467
-40.953224,499,31991.268329
-39.015571,499,32002.081515
-42.384855,499,32012.957313
-43.089476,499,32023.706083
-36.155514,499,32034.536315
-41.69686,499,32046.820352
-42.727658,499,32057.556861
-40.500237,499,32068.390591
-39.624354,499,32079.214752
-35.724183,499,32090.002907
-38.537073,499,32105.92219
-43.402155,499,32116.647588
-41.202721,499,32127.438996
-40.952939,499,32138.162766
-39.931681,499,32149.015415
-40.378264,499,32161.390512
-37.982035,499,32172.137399
-36.489747,499,32182.777485
-43.033352,499,32193.710691
-39.725318,499,32204.495138
-37.668765,499,32216.798696
-40.064132,499,32227.620172
-37.410101,499,32238.353241
-38.268222,499,32248.961794
-38.016361,499,32259.877312
-40.248065,499,32272.280148
-36.951116,499,32283.128355
-38.691321,499,32293.906608
-44.200482,499,32304.514838
-37.857288,499,32315.482779
-40.910695,499,32327.704906
-40.569788,499,32338.342396
-36.838081,499,32349.212136
-37.928502,499,32359.78827
-38.081432,499,32370.549615
-43.669423,499,32382.768365
-37.943208,499,32393.59002
-34.334068,499,32404.368468
-42.315294,499,32415.008878
-39.662528,499,32425.810766
-39.942934,499,32438.048902
-37.846453,499,32448.87919
-40.242828,499,32459.67704
-38.008543,499,32470.359088
-39.961254,499,32481.174795
-40.758037,499,32493.547311
-40.608691,499,32504.185935
-36.953954,499,32515.01087
-38.959587,499,32525.731399
-43.633034,499,32536.461189
-43.098551,499,32548.796268
-38.740696,499,32559.65559
-38.688621,499,32570.577931
-40.392092,499,32581.121757
-38.624488,499,32591.939454
-41.27705,499,32604.3936
-39.794422,499,32615.337136
-43.471924,499,32626.111085
-37.733268,499,32636.826279
-40.034274,499,32647.531272
-38.254237,499,32663.372688
-41.807762,499,32674.58517
-38.434612,499,32685.393072
-44.061707,499,32696.074272
-42.776574,499,32706.896981
-39.672713,499,32719.193997
-36.47025,499,32729.973048
-39.011439,499,32740.928408
-40.915215,499,32751.434407
-40.017466,499,32762.360895
-38.503604,499,32774.660207
-42.182376,499,32785.440185
-38.182408,499,32796.199568
-38.748838,499,32806.836149
-35.64095,499,32817.697949
-42.641475,499,32829.996194
-41.400136,499,32840.80658
-36.054432,499,32851.522069
-43.043497,499,32862.201823
-38.255078,499,32872.98562
-40.390763,499,32885.232442
-39.47961,499,32896.066763
-33.894132,499,32906.94386
-35.942817,499,32917.616638
-35.027091,499,32928.412328
-46.573276,499,32940.633415
-45.256014,499,32951.461632
-39.516802,499,32962.31096
-41.724225,499,32973.037799
-40.192265,499,32983.969523
-37.991544,499,32996.219331
-37.777748,499,33006.974565
-35.631882,499,33017.603155
-40.357732,499,33028.424631
-39.538747,499,33039.163174
-35.601397,499,33051.475315
-37.56148,499,33062.209283
-39.606908,499,33072.939788
-35.591722,499,33083.684324
-41.260005,499,33094.521774
-35.928674,499,33106.661489
-36.318856,499,33117.410764
-38.913268,499,33128.110859
