#{"t_start": 1685892217.2512712, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.483082,499,32753.713125
-41.950606,499,32766.030918
-36.19568,499,32776.679361
-39.999981,499,32787.4154
-36.365784,499,32798.058517
-41.264154,499,32808.914791
-35.767242,499,32819.714607
-36.822785,499,32831.856372
-42.002559,499,32842.516971
-38.568371,499,32853.138554
-34.698932,499,32863.831517
-35.790647,499,32874.479185
