#{"t_start": 1685892217.2026978, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.43738,499,32743.109274
-32.572891,499,32753.763042
-40.4962,499,32766.080323
-39.064813,499,32776.726991
-38.058379,499,32787.463265
-35.518495,499,32798.107657
-39.167146,499,32808.965822
-36.442777,499,32819.763785
-38.092411,499,32831.907095
-37.909186,499,32842.559624
-38.372518,499,32853.187274
-36.191364,499,32863.881412
-38.168025,499,32874.529211
