#{"t_start": 1685892217.3096433, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.11717,499,21703.597132
-41.605973,499,21715.949216
-42.315914,499,21726.80137
-38.486149,499,21741.076669
-37.507316,499,21751.907608
-33.872998,499,21762.508996
-38.562046,499,21773.397685
-38.979002,499,21785.661939
-37.610182,499,21796.257602
-36.380631,499,21806.845119
-36.230103,499,21817.530836
-38.706289,499,21828.215475
-37.671267,499,21840.391445
-35.075009,499,21851.209167
-35.696331,499,21861.935069
-36.484321,499,21872.658188
-40.029104,499,21883.45353
-38.603744,499,21895.624661
-35.440862,499,21906.337434
-39.958608,499,21917.001754
-40.856833,499,21927.970897
-40.177499,499,21938.792316
-38.880133,499,21951.044395
-39.557529,499,21961.743999
-39.561597,499,21972.436244
-38.033563,499,21983.159168
-35.517484,499,21993.917637
-35.910654,499,22006.194933
-37.635173,499,22017.014108
-39.517065,499,22027.679948
-36.680213,499,22038.395445
-37.099307,499,22049.086251
-37.464354,499,22061.235315
-35.154704,499,22071.96613
-38.847412,499,22082.715796
-40.570466,499,22093.321795
-37.02324,499,22104.025999
-37.232172,499,22116.285392
-39.728828,499,22126.883758
-36.779985,499,22137.515913
-37.518519,499,22148.243344
-37.661835,499,22159.093063
-38.665294,499,22171.427078
-41.440985,499,22182.255244
-40.360042,499,22192.991866
-47.096654,499,22203.633777
-39.027889,499,22214.250468
-41.931766,499,22226.331868
-37.605157,499,22237.029472
-39.164295,499,22247.739651
-40.121328,499,22258.438466
-37.278541,499,22269.126965
-39.687337,499,22281.268884
-36.075669,499,22295.798723
-39.684811,499,22306.425933
-35.787744,499,22317.014368
-36.066805,499,22327.916503
-38.840961,499,22340.102069
-38.046992,499,22350.771091
-37.632033,499,22361.510231
-37.931716,499,22372.122519
-38.809137,499,22382.870286
-41.060069,499,22395.166817
-38.055436,499,22406.029679
-41.293806,499,22416.888201
-38.495317,499,22427.51867
-36.059115,499,22438.173278
-38.990929,499,22450.377145
-36.939585,499,22461.11208
-37.495033,499,22471.807751
-34.988045,499,22482.441008
-31.614955,499,22493.215314
-37.008504,499,22505.233584
-36.220241,499,22515.988749
-37.867655,499,22526.581117
-35.386195,499,22537.293305
-36.07884,499,22548.068952
-37.226284,499,22560.215921
-38.223065,499,22571.018037
-39.947818,499,22581.751471
-36.259668,499,22592.333745
-38.120267,499,22603.006109
-44.298898,499,22615.256231
-39.441159,499,22625.937174
-36.780428,499,22636.694623
-40.010788,499,22647.323042
-37.922158,499,22657.984761
-37.928726,499,22670.399277
-38.520094,499,22681.056848
-38.49137,499,22691.763795
-38.898575,499,22702.424206
-39.84258,499,22713.099058
-35.326526,499,22725.473025
-39.435984,499,22736.138575
-37.977683,499,22746.925052
-36.006692,499,22757.64463
-35.454262,499,22768.373564
-43.202341,499,22780.724802
-35.140354,499,22791.387975
-38.700619,499,22802.087508
-41.523433,499,22812.75381
-40.015953,499,22823.418758
-39.333681,499,22835.69522
-38.818093,499,22849.897966
-43.005906,499,22860.754204
-41.084239,499,22871.511449
-38.004595,499,22882.128633
-36.678075,499,22894.379471
-37.229899,499,22905.141789
-37.008113,499,22915.859379
-37.451261,499,22926.608917
-36.392075,499,22937.280638
-38.330706,499,22949.460578
-38.983203,499,22960.253482
-37.782855,499,22971.015618
-34.314193,499,22981.660622
-36.186576,499,22992.311063
-33.656419,499,23004.586259
-37.430496,499,23015.231502
-40.39653,499,23025.93189
-35.945812,499,23036.755002
-37.982999,499,23047.418105
-39.435347,499,23059.684222
-38.158386,499,23070.332131
-39.710256,499,23081.00873
-39.640895,499,23091.705496
-34.751219,499,23102.475794
-41.721085,499,23114.835771
-35.213157,499,23125.480062
-36.525444,499,23136.128225
-39.795904,499,23146.914978
-36.342017,499,23157.621623
-38.807133,499,23169.817048
-36.672465,499,23180.472573
-40.256437,499,23191.248318
-35.846132,499,23201.988094
-34.478114,499,23212.713607
-40.7454,499,23225.007298
-41.771127,499,23235.782424
-38.567098,499,23246.328948
-38.067804,499,23257.082221
-40.895342,499,23268.025462
-37.014987,499,23280.182508
-36.897671,499,23290.835433
-35.25946,499,23301.61521
-42.014233,499,23312.414279
-38.967085,499,23323.178885
-39.332086,499,23335.569411
-46.750883,499,23346.384072
-37.959947,499,23357.207018
-41.551438,499,23367.882441
-39.055473,499,23378.593948
-40.503621,499,23391.001188
-36.152305,499,23405.498718
-38.827961,499,23416.342852
-36.567859,499,23427.08509
-37.356614,499,23437.844798
-39.277528,499,23450.09418
-35.051297,499,23460.809957
-35.679407,499,23471.617193
-39.756552,499,23482.204967
-38.287188,499,23492.899737
-38.9116,499,23505.105687
-37.245657,499,23515.723725
-42.383023,499,23526.441853
-38.240149,499,23536.992511
-36.282687,499,23547.805557
-41.114626,499,23559.952287
-37.586076,499,23570.649619
-34.660152,499,23581.438925
-38.789413,499,23592.093396
-37.818974,499,23602.718282
-34.491601,499,23614.94754
-35.5824,499,23625.543213
-34.115643,499,23636.291777
-34.50929,499,23646.86435
-36.456009,499,23657.694176
-38.431495,499,23669.984102
-32.559888,499,23680.802482
-36.205399,499,23691.559009
-36.990217,499,23702.336773
-36.941758,499,23713.073594
-38.815236,499,23725.188529
-35.569374,499,23735.827814
-38.948861,499,23746.617631
-43.729366,499,23757.314111
-40.324257,499,23768.09176
-33.719574,499,23780.421435
-39.87701,499,23791.114116
-36.829908,499,23801.746645
-39.169809,499,23812.512982
-38.449869,499,23823.332939
-40.104565,499,23835.656259
-37.984019,499,23846.106847
-38.142882,499,23856.648343
-36.91212,499,23867.292194
-39.09859,499,23877.978039
-38.276055,499,23890.174102
-35.906219,499,23900.763865
-37.640508,499,23911.376533
-39.72309,499,23921.903069
-36.497411,499,23932.505748
-42.04235,499,23944.677827
-38.011672,499,23958.664373
-38.465793,499,23969.654175
-38.47827,499,23980.220481
-37.100122,499,23990.923415
-42.646932,499,24003.124815
-40.932694,499,24013.786823
-39.247709,499,24024.45524
-33.997789,499,24035.273764
-36.606952,499,24046.005477
-38.646935,499,24058.158807
-38.046029,499,24068.764819
-35.464449,499,24079.458226
-35.793799,499,24090.040619
-40.532471,499,24100.649883
-39.060657,499,24112.800387
-33.469509,499,24123.545912
-35.955128,499,24134.210256
-35.52484,499,24144.810757
-38.472226,499,24155.497352
-40.520095,499,24167.767686
-35.47461,499,24178.533458
-38.993841,499,24189.102107
-38.997693,499,24199.748909
-38.875482,499,24210.427285
-38.510836,499,24222.883976
-39.908559,499,24233.667076
-35.238451,499,24244.452359
-41.207935,499,24255.048243
-33.720112,499,24265.698668
-37.354744,499,24277.956811
-37.040517,499,24288.630503
-36.350369,499,24299.347295
-37.311357,499,24310.01045
-38.394271,499,24320.771174
-37.697357,499,24333.055354
-36.940333,499,24343.858091
-36.808341,499,24354.591661
-41.132072,499,24365.533424
-39.659361,499,24376.197173
-36.341269,499,24388.380495
-39.884474,499,24399.12618
-38.220829,499,24409.78666
-37.759832,499,24420.726329
-36.892758,499,24431.466277
-39.297551,499,24443.662339
-38.622857,499,24454.434493
-41.858485,499,24465.100664
-39.688389,499,24475.720533
-44.960249,499,24486.328227
-40.291418,499,24498.536382
-39.701909,499,24512.588782
-37.222561,499,24523.508132
-38.838201,499,24534.13516
-36.667861,499,24544.798845
-36.751172,499,24557.00026
-35.609244,499,24567.651248
-36.647806,499,24578.321367
-38.162827,499,24589.067383
-34.991315,499,24599.656447
-39.087667,499,24611.83643
-36.052893,499,24622.417827
-38.790191,499,24633.169464
-37.867216,499,24643.884665
-37.969993,499,24654.550451
-41.550162,499,24666.963429
-37.231209,499,24677.762803
-38.99929,499,24688.452976
-39.083,499,24699.21894
-35.212188,499,24709.917142
-35.097679,499,24722.165621
-41.268359,499,24733.053945
-37.346453,499,24743.816981
-36.244539,499,24754.566585
-33.91129,499,24765.364484
-32.535456,499,24777.631728
-38.260648,499,24788.387459
-39.377064,499,24799.126566
-35.895373,499,24809.780365
-34.310921,499,24820.437137
-36.251327,499,24832.693572
-36.880571,499,24843.253133
-38.463863,499,24853.954744
-37.750215,499,24864.663797
-36.808157,499,24875.481788
-41.809757,499,24887.690603
-40.591795,499,24898.37032
-37.77737,499,24909.103354
-38.562461,499,24919.698103
-40.50878,499,24930.383681
-37.367845,499,24942.707102
-36.606595,499,24953.382141
-39.998236,499,24964.278575
-39.971325,499,24974.947721
-39.093967,499,24985.618342
-35.682421,499,24997.809492
-37.798891,499,25008.604468
-38.88666,499,25019.416792
-36.681299,499,25029.991647
-35.031227,499,25040.823839
-39.373371,499,25052.944757
-38.349666,499,25067.56218
-36.307614,499,25078.194973
-42.051831,499,25088.919265
-38.508179,499,25099.590408
-40.44,499,25111.878676
-38.579265,499,25122.39908
-40.5016,499,25133.10797
-40.261342,499,25143.832799
-37.442629,499,25154.419905
-37.804849,499,25166.678818
-33.820805,499,25177.368207
-38.636291,499,25188.141157
-37.374634,499,25198.821176
-38.020299,499,25209.52985
-36.599125,499,25221.797446
-34.842266,499,25232.533526
-38.884114,499,25243.238045
-38.123177,499,25253.874519
-32.913989,499,25264.561159
-39.417813,499,25276.834953
-37.512474,499,25287.585751
-37.433848,499,25298.308826
-39.857693,499,25309.063305
-34.37977,499,25319.876526
-38.707468,499,25332.08435
-40.673466,499,25342.767874
-37.9396,499,25353.635931
-39.355508,499,25364.319009
-38.999565,499,25374.910589
-38.055749,499,25387.11305
-36.922068,499,25397.846244
-33.984496,499,25408.481411
-36.733778,499,25419.121076
-38.05925,499,25429.883613
-37.183383,499,25442.115783
-38.396337,499,25452.852851
-36.662591,499,25463.498371
-36.965188,499,25474.236166
-34.867224,499,25484.927791
-37.785418,499,25497.09087
-40.052199,499,25507.995682
-38.79397,499,25518.594085
-34.905597,499,25529.197873
-41.677023,499,25539.774778
-35.909699,499,25551.989765
-37.423623,499,25562.621869
-36.712051,499,25573.271193
-39.088086,499,25584.07411
-39.074508,499,25594.817766
-37.353546,499,25606.925201
-45.039549,499,25620.972692
-39.65383,499,25632.178894
-41.599049,499,25642.796181
-38.254769,499,25653.506457
-36.895986,499,25665.884816
-39.435189,499,25676.483615
-37.209924,499,25687.098069
-36.892294,499,25697.799273
-35.718778,499,25708.370042
-39.33154,499,25720.533737
-35.994492,499,25731.305599
-35.061359,499,25742.019224
-39.698745,499,25752.547091
-36.879611,499,25763.318897
-36.817904,499,25775.401435
-36.292934,499,25786.083195
-39.524756,499,25796.633579
-41.424094,499,25807.308584
-36.495296,499,25818.086234
-39.37736,499,25830.249284
-37.934964,499,25840.80947
-34.447544,499,25851.468671
-34.982426,499,25862.144424
-39.16908,499,25872.89676
-36.41744,499,25885.153872
-33.806731,499,25895.804925
-33.335974,499,25906.624922
-35.185736,499,25917.302296
-36.505873,499,25927.946209
-37.597015,499,25940.156883
-35.311898,499,25950.591137
-36.07829,499,25961.242046
-36.986598,499,25971.904035
-38.279417,499,25982.425359
-38.342619,499,25994.639071
-37.133432,499,26005.376064
-36.489367,499,26016.111059
-41.057197,499,26026.917869
-41.285561,499,26037.669564
-37.509824,499,26049.933045
-39.429911,499,26060.634506
-39.965236,499,26071.250055
-37.485107,499,26081.906681
-37.092937,499,26092.586257
-39.73001,499,26104.954545
-39.961157,499,26115.645609
-39.922545,499,26126.435197
-36.449394,499,26137.271585
-39.529632,499,26147.837046
-37.1494,499,26160.148831
-34.988289,499,26174.355559
-36.011772,499,26185.113792
-41.047499,499,26195.84278
-37.982395,499,26206.430017
-36.029008,499,26218.648854
-41.661617,499,26229.451519
-37.221843,499,26240.264839
-39.292795,499,26250.870195
-38.895777,499,26261.551323
-42.263083,499,26273.633945
-40.881843,499,26284.210963
-36.24825,499,26294.868668
-39.233981,499,26305.445022
-33.385311,499,26316.094166
-39.676076,499,26328.389693
-36.059175,499,26339.089936
-34.48405,499,26349.798726
-37.47329,499,26360.393854
-36.924838,499,26371.206805
-37.703252,499,26383.416725
-35.590596,499,26394.094475
-36.322751,499,26404.773873
-34.259599,499,26415.282889
-36.670792,499,26425.96929
-40.028504,499,26438.321661
-36.658074,499,26448.969592
-35.934885,499,26459.864483
-38.930411,499,26470.656583
-39.257339,499,26481.523833
-38.69382,499,26493.863452
-38.519152,499,26504.56071
-37.436117,499,26515.359195
-39.780122,499,26526.039726
-32.496719,499,26536.854535
-36.148093,499,26549.142427
-37.318191,499,26559.894441
-36.852337,499,26570.589106
-38.763231,499,26581.262559
-38.304311,499,26591.972232
-40.661809,499,26604.105849
-37.307403,499,26614.856114
-33.284504,499,26625.657909
-38.547366,499,26636.262032
-41.065403,499,26646.915797
-38.837761,499,26659.131283
-37.28471,499,26669.86218
-39.261654,499,26680.451622
-35.375539,499,26691.139616
-37.427351,499,26701.909354
-35.520419,499,26714.080688
-40.947652,499,26728.431854
-36.990328,499,26739.210712
-40.10069,499,26749.852811
-47.520531,499,26760.518838
-36.856664,499,26772.766005
-40.543154,499,26783.276481
-38.039536,499,26793.98667
-38.296042,499,26804.485856
-36.667192,499,26815.237692
-38.624869,499,26827.641277
-36.966284,499,26838.192877
-34.967536,499,26848.948125
-39.605485,499,26859.593158
-34.478335,499,26870.144705
-36.939615,499,26882.217616
-39.407799,499,26892.926605
-38.130352,499,26903.445483
-36.678019,499,26914.096725
-38.774616,499,26924.771404
-39.851367,499,26936.888076
-40.535811,499,26947.635422
-36.588864,499,26958.290364
-40.456448,499,26968.845088
-38.788408,499,26979.628319
-33.82827,499,26991.903401
-37.55371,499,27002.462099
-37.784334,499,27013.225067
-35.154179,499,27023.95872
-34.604927,499,27034.572417
-31.971327,499,27046.709164
-35.854868,499,27057.293756
-38.313531,499,27067.95335
-37.424503,499,27078.688036
-33.857894,499,27089.329395
-36.237639,499,27101.674451
-37.917449,499,27112.257633
-36.376976,499,27123.00877
-36.76094,499,27133.635829
-35.009885,499,27144.157396
-39.875052,499,27156.317157
-43.013052,499,27167.123372
-41.028313,499,27177.69347
-33.464637,499,27188.452056
-40.907769,499,27199.191151
-38.759203,499,27211.4454
-38.720788,499,27222.316374
-37.028143,499,27233.057006
-41.620579,499,27243.643579
-38.991211,499,27254.291948
-37.689902,499,27264.929429
-35.802339,499,27280.861648
-39.779981,499,27291.942802
-36.356646,499,27302.551807
-34.561918,499,27313.234969
-36.874429,499,27323.887183
-38.102145,499,27336.196213
-37.31873,499,27347.065355
-40.505974,499,27357.675829
-37.706335,499,27368.419542
-38.980245,499,27378.989804
-39.854626,499,27391.206547
-37.673799,499,27401.93992
-42.755703,499,27412.728143
-36.810468,499,27423.490593
-39.674638,499,27434.144163
-36.548431,499,27446.453932
-35.612365,499,27457.165421
-35.798129,499,27467.890116
-39.734358,499,27478.592665
-35.33154,499,27489.286665
-35.363225,499,27501.683725
-41.095106,499,27512.436892
-38.801848,499,27523.092244
-33.828329,499,27533.82355
-36.161521,499,27544.449615
-35.830261,499,27556.709972
-37.164605,499,27567.471763
-40.08309,499,27578.196709
-38.11733,499,27588.754631
-35.830621,499,27599.512936
-40.065739,499,27611.951774
-39.601392,499,27622.627982
-37.988379,499,27633.275972
-41.317994,499,27643.918768
-35.660559,499,27654.589325
-40.238694,499,27666.804174
-34.006912,499,27677.528166
-37.79812,499,27688.324246
-36.99664,499,27698.947087
-36.784841,499,27709.623457
-37.911022,499,27721.963668
-39.189762,499,27732.667093
-38.896691,499,27743.559699
-37.548108,499,27754.257042
-35.276104,499,27765.231447
-41.996168,499,27777.582665
-37.216175,499,27788.195302
-37.210937,499,27798.937118
-39.778469,499,27809.737205
-38.812629,499,27820.461775
-38.319634,499,27836.577297
-36.46904,499,27847.33196
-37.679684,499,27858.002157
-38.79228,499,27868.69453
-39.217049,499,27879.205936
-38.172295,499,27891.426749
-46.347757,499,27902.220098
-38.054926,499,27912.92344
-37.27274,499,27923.59282
-37.291386,499,27934.284327
-39.794886,499,27946.543615
-35.420981,499,27957.219817
-36.892654,499,27967.752729
-35.968358,499,27978.377437
-37.735868,499,27989.118523
-39.737992,499,28001.305189
-35.916412,499,28012.079316
-39.104438,499,28022.951394
-36.075454,499,28033.666646
-37.681425,499,28044.260803
-37.271037,499,28056.634139
-39.777804,499,28067.293217
-41.419426,499,28077.909316
-36.773669,499,28088.697887
-37.434733,499,28099.569103
-40.274479,499,28111.918976
-37.22144,499,28122.562098
-33.299399,499,28133.105824
-41.200813,499,28143.754555
-36.396997,499,28154.538084
-36.597684,499,28166.741888
-33.034022,499,28177.548504
-33.833314,499,28188.218867
-37.257829,499,28198.856881
-38.596372,499,28209.51872
-35.43722,499,28221.644089
-33.919299,499,28232.406805
-36.312415,499,28243.070187
-38.924508,499,28253.888125
-37.772949,499,28264.698705
-36.316604,499,28276.988771
-36.140974,499,28287.604033
-41.955479,499,28298.284104
-42.534745,499,28308.95338
-39.372603,499,28319.684113
-37.069344,499,28331.912289
-42.516338,499,28342.534157
-37.825006,499,28353.17247
-36.990306,499,28363.808069
-39.256075,499,28374.349346
-38.693451,499,28390.32573
-40.738441,499,28401.326741
-38.14333,499,28412.024926
-38.894334,499,28422.727499
-38.20221,499,28433.402118
-37.390184,499,28445.556124
-36.176831,499,28456.44135
-37.964438,499,28467.016299
-40.564125,499,28477.911775
-36.078341,499,28488.58974
-42.781175,499,28500.852693
-38.906377,499,28511.533684
-40.033323,499,28522.201917
-38.669525,499,28532.987237
-41.412424,499,28543.654451
-39.689506,499,28555.948477
-37.799423,499,28566.645346
-39.906305,499,28577.28018
-35.114852,499,28587.830083
-36.860931,499,28598.385262
-38.047194,499,28610.567616
-36.915491,499,28621.351305
-37.078341,499,28632.047565
-36.478462,499,28642.671708
-39.002356,499,28653.22702
-40.548656,499,28665.595965
-34.391884,499,28676.296568
-40.53539,499,28687.110552
-37.160175,499,28697.840436
-38.114131,499,28708.487902
-40.001918,499,28720.640215
-35.065137,499,28731.390995
-38.82229,499,28742.032721
-41.230443,499,28752.63124
-39.555539,499,28763.294276
-40.975967,499,28775.495964
-40.27097,499,28786.177241
-36.203156,499,28796.882309
-38.665535,499,28807.656429
-33.869319,499,28818.332671
-36.682537,499,28830.607908
-37.754009,499,28841.240836
-38.060972,499,28851.910203
-38.896363,499,28862.743709
-37.827823,499,28873.379015
-38.415955,499,28885.759975
-38.160428,499,28896.385052
-36.750269,499,28906.979681
-40.405204,499,28917.64789
-38.148326,499,28928.334214
-37.638539,499,28944.169499
-40.830378,499,28954.853242
-38.036663,499,28965.57958
-38.173906,499,28976.417804
-38.067528,499,28987.152714
-38.691897,499,28999.449731
-39.992237,499,29010.169573
-38.679777,499,29020.922457
-43.793783,499,29031.591681
-41.918346,499,29042.227109
-39.477586,499,29054.480802
-37.956666,499,29065.148553
-38.085897,499,29075.838603
-39.583747,499,29086.561742
-38.488079,499,29097.209966
-36.340478,499,29109.392028
-35.48488,499,29120.060763
-37.807405,499,29130.669501
-38.857113,499,29141.376724
-35.914045,499,29152.200561
-40.135868,499,29164.439776
-36.862585,499,29175.006784
-37.578108,499,29185.748424
-37.427862,499,29196.314181
-38.805844,499,29206.907778
-42.017948,499,29219.046472
-35.772493,499,29229.792996
-37.612182,499,29240.493582
-38.721422,499,29251.084498
-34.350045,499,29261.776933
-34.042766,499,29273.981868
-42.601609,499,29284.662579
-37.034616,499,29295.416895
-34.731112,499,29306.07382
-34.464323,499,29316.720596
-35.391058,499,29328.921715
-35.801893,499,29339.701959
-39.918208,499,29350.273854
-34.922645,499,29360.789479
-36.766072,499,29371.432608
-38.23742,499,29383.621745
-39.665539,499,29394.293065
-38.377831,499,29405.024902
-38.862547,499,29415.80142
-37.040542,499,29426.412995
-40.509933,499,29438.723396
-41.542276,499,29449.45251
-36.75,499,29460.152634
-39.638847,499,29470.930177
-39.554544,499,29481.631996
-38.268175,499,29497.499704
-37.765333,499,29508.460473
-40.151997,499,29519.190616
-39.32317,499,29529.904639
-39.302562,499,29540.531494
-36.406589,499,29552.722193
-41.26264,499,29563.311181
-36.466525,499,29574.049081
-36.656508,499,29584.710519
-36.485438,499,29595.380849
-41.943785,499,29607.548782
-36.61462,499,29618.126435
-37.097321,499,29628.776248
-41.756266,499,29639.480805
-37.514494,499,29650.133118
-40.644027,499,29662.279972
-38.930722,499,29672.911432
-43.257382,499,29683.450717
-38.805341,499,29694.188428
-39.339422,499,29704.686955
-39.700103,499,29716.925663
-32.746845,499,29727.579898
-39.050738,499,29738.168555
-38.115357,499,29748.717889
-37.223388,499,29759.32282
-36.263584,499,29771.444594
-38.228211,499,29782.14148
-39.45252,499,29792.729659
-35.906775,499,29803.373459
-37.070235,499,29813.990405
-36.892809,499,29826.284281
-36.380042,499,29836.960232
-41.478609,499,29847.744584
-38.161476,499,29858.291805
-35.249468,499,29868.937994
-39.919122,499,29881.09819
-41.689489,499,29891.610426
-39.136153,499,29902.208862
-40.490095,499,29912.828195
-38.378939,499,29923.363388
-39.488989,499,29935.621991
-34.699565,499,29946.191264
-36.211288,499,29956.711947
-37.710696,499,29967.394812
-37.752433,499,29978.232159
-39.157683,499,29990.547929
-37.893411,499,30001.251937
-39.028591,499,30012.040532
-38.417418,499,30022.894526
-35.182417,499,30033.533688
-37.975162,499,30049.444787
-41.051583,499,30060.367525
-38.092159,499,30071.004361
-40.085648,499,30081.649025
-40.307815,499,30092.361218
-37.297179,499,30104.595028
-38.277465,499,30115.38439
-36.49635,499,30126.031917
-37.661442,499,30136.583537
-39.633265,499,30147.254858
-39.978759,499,30159.34873
-49.330842,499,30170.089459
-36.859488,499,30180.637844
-40.511455,499,30191.364128
-37.058124,499,30201.976891
-39.228068,499,30214.22465
-37.271943,499,30224.949903
-37.459589,499,30235.626004
-37.85597,499,30246.339811
-34.98685,499,30256.874874
-41.836455,499,30269.038283
-35.196368,499,30279.723113
-36.582641,499,30290.269702
-40.249427,499,30300.843904
-37.587667,499,30311.569506
-37.078262,499,30323.960513
-38.788983,499,30334.699244
-40.086135,499,30345.286633
-40.726598,499,30355.924899
-36.32508,499,30366.56512
-40.380315,499,30378.892944
-39.434896,499,30389.601081
-34.370978,499,30400.305894
-39.11721,499,30410.899413
-38.09244,499,30421.703702
-36.57976,499,30433.981591
-35.525681,499,30444.636118
-31.498498,499,30455.209019
-36.372352,499,30465.886516
-39.367494,499,30476.634853
-37.784056,499,30489.022483
-35.169482,499,30499.640602
-38.151704,499,30510.240785
-39.022404,499,30520.807726
-37.94428,499,30531.444765
-38.404374,499,30543.767201
-35.14334,499,30554.48389
-37.675159,499,30564.986512
-44.806263,499,30575.762601
-40.752424,499,30586.261199
-35.329188,499,30602.048338
-42.245777,499,30613.140515
-39.386034,499,30623.778222
-37.49533,499,30634.569949
-38.249512,499,30645.244256
-41.079656,499,30657.404698
-40.315294,499,30668.033108
-38.24152,499,30678.789638
-36.447343,499,30689.593121
-40.938232,499,30700.46436
-38.036666,499,30712.66579
-34.78114,499,30723.516376
-36.880668,499,30734.149697
-42.782373,499,30744.876369
-36.395593,499,30755.497032
-38.623952,499,30767.900651
-40.626016,499,30778.518262
-39.14508,499,30789.202594
-39.896901,499,30799.911397
-38.592308,499,30810.67387
-42.700734,499,30822.938418
-41.208796,499,30833.537452
-39.161325,499,30844.180767
-36.422042,499,30854.952079
-37.74875,499,30865.577486
-36.094765,499,30877.840087
-38.865387,499,30888.596594
-36.307131,499,30899.22602
-35.615978,499,30909.966119
-39.277658,499,30920.546326
-37.75825,499,30932.679626
-34.553239,499,30943.423653
-37.627896,499,30954.177461
-35.367237,499,30964.877009
-38.489954,499,30975.69796
-40.484315,499,30987.848912
-37.670332,499,30998.615711
-36.477753,499,31009.41161
-39.527204,499,31020.254457
-40.553946,499,31030.886706
-39.676105,499,31043.133725
-41.013897,499,31053.760963
-36.54865,499,31064.382897
-40.532489,499,31075.054525
-32.472501,499,31085.709785
-36.555664,499,31097.988406
-36.388135,499,31108.838114
-37.151219,499,31119.498063
-39.103773,499,31130.331899
-37.748679,499,31141.042951
-39.475219,499,31157.29617
-37.37682,499,31168.14612
-34.586431,499,31178.950169
-40.763816,499,31189.609358
-40.093953,499,31200.237303
-38.916138,499,31212.630034
-38.803277,499,31223.395172
-39.779539,499,31234.17554
-38.291859,499,31244.857764
-36.293384,499,31255.729872
-36.750817,499,31267.973387
-39.950426,499,31278.726855
-37.360239,499,31289.476289
-39.702483,499,31300.315172
-47.227491,499,31311.074268
-36.920181,499,31323.516481
-41.119377,499,31334.125374
-39.402998,499,31344.764482
-40.544244,499,31355.516536
-36.290278,499,31366.400703
-37.179742,499,31378.652652
-35.708577,499,31389.467519
-37.294567,499,31400.194203
-38.228473,499,31410.831336
-36.907623,499,31421.559362
-40.154214,499,31433.803572
-37.265049,499,31444.621308
-39.344236,499,31455.333103
-38.216912,499,31466.066678
-38.893832,499,31476.640606
-42.185457,499,31488.84602
-37.596385,499,31499.561718
-36.046133,499,31510.167953
-42.024704,499,31520.857461
-38.936305,499,31531.517323
-33.725661,499,31543.826224
-40.659,499,31554.554188
-38.541166,499,31565.417883
-35.509625,499,31576.132925
-32.958511,499,31586.833697
-34.017015,499,31599.236874
-36.24294,499,31609.890939
-39.425688,499,31620.646809
-35.127786,499,31631.251447
-32.020389,499,31641.987706
-39.899644,499,31654.432968
-38.770355,499,31665.138677
-37.119831,499,31675.825739
-38.492874,499,31686.621597
-35.443975,499,31697.345373
-39.967995,499,31713.469973
-43.583663,499,31724.126467
-40.501208,499,31734.845502
-36.223258,499,31745.599999
-41.657288,499,31756.275958
-36.55627,499,31768.55531
-40.223092,499,31779.354409
-38.869333,499,31790.188697
-41.734988,499,31800.959709
-38.324299,499,31811.560229
-37.900438,499,31823.737013
-39.080508,499,31834.523963
-38.326835,499,31845.097845
-37.54774,499,31855.833611
-35.517264,499,31866.490198
-37.967112,499,31878.730058
-39.768707,499,31889.364671
-36.448307,499,31900.117049
-43.553668,499,31910.790078
-38.910813,499,31921.550379
-40.086846,499,31933.939823
-37.742106,499,31944.510171
-40.68791,499,31955.231488
-39.887549,499,31965.903945
-40.060217,499,31976.656729
-39.180137,499,31988.941179
-34.43527,499,31999.629213
-36.373035,499,32010.376534
-38.437427,499,32021.061659
-37.942345,499,32031.691947
-36.979971,499,32043.987333
-35.551154,499,32054.690726
-38.634639,499,32065.395377
-39.535388,499,32076.166281
-33.442226,499,32086.830782
-37.714237,499,32099.068959
-37.53404,499,32109.810333
-37.913993,499,32120.618255
-40.205082,499,32131.422781
-34.958679,499,32142.013134
-36.620324,499,32154.436171
-42.193338,499,32165.261141
-38.29134,499,32175.99023
-41.443338,499,32186.746023
-38.229378,499,32197.500113
-36.463879,499,32209.765786
-38.448147,499,32220.670555
-33.880151,499,32231.63059
-38.580781,499,32242.349219
-39.718618,499,32253.122143
-35.779917,499,32268.901479
-38.206399,499,32279.865338
-38.029738,499,32290.611243
-38.097043,499,32301.349701
-36.580615,499,32312.20725
-37.286017,499,32324.513322
-41.700279,499,32335.147502
-38.707487,499,32345.877253
-37.669604,499,32356.511088
-40.275241,499,32367.319215
-39.48431,499,32379.681888
-38.49212,499,32390.36045
-37.654942,499,32401.064659
-40.05311,499,32411.715334
-37.742898,499,32422.469266
-40.457083,499,32434.706066
-41.217101,499,32445.482292
-41.098876,499,32456.042308
-39.025499,499,32466.696531
-38.172678,499,32477.422017
-38.261014,499,32489.720719
-39.220922,499,32500.570183
-37.725238,499,32511.356189
-37.10882,499,32522.14673
-34.799235,499,32532.783893
-37.045986,499,32545.16975
-39.807532,499,32556.069982
-35.19147,499,32566.772893
-41.260933,499,32577.408291
-34.667358,499,32588.21131
-37.496927,499,32600.445059
-39.525619,499,32611.092622
-36.026928,499,32621.829981
-41.799082,499,32632.559147
-36.463099,499,32643.255546
-39.440517,499,32655.420803
-41.921399,499,32666.272293
-34.587083,499,32676.946643
-34.384998,499,32687.66566
-41.175038,499,32698.292337
-37.732023,499,32710.61096
-35.745812,499,32721.483617
-34.106076,499,32732.187325
-33.592494,499,32743.002245
