#{"t_start": 1685892217.251467, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.306036,499,21703.655337
-37.059778,499,21716.013084
-36.357734,499,21726.862592
-40.686934,499,21741.274792
-37.39497,499,21751.966711
-36.474131,499,21762.567491
-36.565416,499,21773.459974
-38.952632,499,21785.719987
-40.14059,499,21796.315567
-38.512728,499,21806.906192
-43.880846,499,21817.585038
-40.758803,499,21828.267374
-39.728463,499,21840.449651
-38.545659,499,21851.267245
-39.07373,499,21861.993264
-39.632392,499,21872.714719
-38.796813,499,21883.514512
-36.819829,499,21895.682837
-35.702319,499,21906.395334
-37.068842,499,21917.062555
-37.519893,499,21928.029073
-35.834359,499,21938.854077
-39.220326,499,21951.101646
-37.371533,499,21961.802073
-37.288147,499,21972.494971
-37.538395,499,21983.220319
-39.284857,499,21993.975793
-40.956429,499,22006.253732
-36.787988,499,22017.072007
-39.125156,499,22027.738124
-37.711314,499,22038.453764
-35.99792,499,22049.14419
-35.232146,499,22061.293711
-41.456884,499,22072.034437
-37.329478,499,22082.773898
-34.266157,499,22093.38
-35.154185,499,22104.085375
-34.589443,499,22116.343741
-35.365845,499,22126.94043
-39.477606,499,22137.574048
-36.384184,499,22148.301511
-36.375766,499,22159.152534
-37.076457,499,22171.489281
-38.93224,499,22182.313424
-38.530658,499,22193.049732
-39.448988,499,22203.691641
-37.753161,499,22214.309672
-41.91741,499,22226.389702
-40.994228,499,22237.087648
-35.863808,499,22247.797825
-39.333197,499,22258.496334
-38.232944,499,22269.18536
-38.417852,499,22281.326988
-37.324551,499,22295.705222
-40.041267,499,22306.478246
-38.598988,499,22317.0744
-39.885108,499,22327.974698
-36.748475,499,22340.159928
-41.425525,499,22350.829187
-37.100895,499,22361.56824
-36.251119,499,22372.180695
-36.993433,499,22382.928462
-40.994083,499,22395.224996
-37.236634,499,22406.087893
-36.731362,499,22416.946102
-41.739045,499,22427.576771
-37.43788,499,22438.231418
-41.991435,499,22450.43537
-38.531813,499,22461.170091
-42.816209,499,22471.868358
-40.291926,499,22482.499223
-39.483162,499,22493.273357
-40.230157,499,22505.289048
-32.367043,499,22516.044714
-38.779075,499,22526.639999
-37.912007,499,22537.3514
-37.53575,499,22548.127576
-36.842291,499,22560.27429
-37.824475,499,22571.077007
-39.702722,499,22581.809648
-35.40091,499,22592.391921
-35.517508,499,22603.064681
-36.550577,499,22615.316317
-35.851015,499,22625.995296
-41.28618,499,22636.752824
-38.458871,499,22647.381218
-36.792658,499,22658.04281
-39.064419,499,22670.457141
-41.445882,499,22681.114871
-38.543705,499,22691.821894
-39.565768,499,22702.479957
-38.794462,499,22713.156994
-40.134022,499,22725.531179
-35.105053,499,22736.19637
-36.770624,499,22746.983228
-36.507761,499,22757.704001
-38.021893,499,22768.431609
-39.607254,499,22780.782978
-37.869295,499,22791.446151
-37.926361,499,22802.145561
-38.3029,499,22812.81188
-34.391704,499,22823.476934
-39.143723,499,22835.753316
-41.703015,499,22849.963747
-37.645707,499,22860.812576
-38.946819,499,22871.569355
-39.621024,499,22882.187298
-36.690342,499,22894.438
-36.950592,499,22905.199965
-37.178336,499,22915.917442
-38.286629,499,22926.667438
-39.369088,499,22937.338814
-40.44709,499,22949.518754
-49.733632,499,22960.311674
-38.113405,499,22971.073722
-41.059022,499,22981.718799
-36.876631,499,22992.370739
-40.2,499,23004.644501
-37.331145,499,23015.289679
-37.809692,499,23025.990852
-37.491543,499,23036.818879
-35.570049,499,23047.475887
-41.576154,499,23059.739673
-33.699558,499,23070.384194
-36.15996,499,23081.066586
-40.078161,499,23091.761815
-37.054844,499,23102.53397
-36.500825,499,23114.89021
-38.537332,499,23125.540201
-38.87933,499,23136.186401
-39.912507,499,23146.971635
-36.387603,499,23157.67982
-42.055928,499,23169.875225
-37.689531,499,23180.5351
-34.719726,499,23191.306509
-38.903949,499,23202.046599
-37.183062,499,23212.771766
-36.284555,499,23225.067071
-35.285409,499,23235.840595
-31.994537,499,23246.387125
-35.523586,499,23257.140397
-39.147207,499,23268.083387
-37.650503,499,23280.240777
-35.295706,499,23290.894361
-37.607515,499,23301.675919
-38.125469,499,23312.472446
-36.973646,499,23323.240248
-38.034908,499,23335.627588
-36.736819,499,23346.442315
-38.126666,499,23357.265194
-44.625852,499,23367.939299
-39.123035,499,23378.652439
-35.067145,499,23391.059538
-41.862024,499,23405.58223
-38.19083,499,23416.407235
-37.481065,499,23427.139157
-37.060679,499,23437.902992
-39.947498,499,23450.154363
-39.851566,499,23460.867888
-39.443903,499,23471.67494
-36.41702,499,23482.263062
-40.196272,499,23492.957671
-38.396214,499,23505.163834
-34.606622,499,23515.786095
-36.223525,499,23526.50077
-41.817656,499,23537.050723
-35.74065,499,23547.857481
-38.687453,499,23560.010464
-39.969487,499,23570.709193
-38.548324,499,23581.499023
-39.730615,499,23592.151378
-36.820067,499,23602.776434
-43.193261,499,23615.004406
-40.874391,499,23625.60122
-38.481766,499,23636.349924
-36.072099,499,23646.92196
-37.928778,499,23657.752398
-36.674347,499,23670.039082
-38.53077,499,23680.861043
-35.440453,499,23691.611471
-35.516041,499,23702.400512
-39.344396,499,23713.131814
-36.908797,499,23725.245632
-34.839404,499,23735.886021
-36.392199,499,23746.675801
-33.646502,499,23757.369708
-37.062917,499,23768.149936
-41.165531,499,23780.479464
-37.764231,499,23791.171626
-36.515389,499,23801.804821
-39.530289,499,23812.571369
-39.313087,499,23823.3987
-39.308311,499,23835.713981
-40.526561,499,23846.161911
-37.98013,499,23856.706512
-40.66739,499,23867.35037
-33.631002,499,23878.036391
-36.333144,499,23890.232324
-35.735118,499,23900.82205
-36.598341,499,23911.430179
-38.327487,499,23921.961247
-36.884772,499,23932.563929
-38.048796,499,23944.733148
-36.944316,499,23959.049663
-35.169617,499,23969.709776
-42.17319,499,23980.278374
-39.565446,499,23990.981591
-37.204753,499,24003.184545
-37.658216,499,24013.845765
-39.561927,499,24024.513377
-37.364975,499,24035.332571
-34.510541,499,24046.063685
-37.066661,499,24058.216789
-41.541524,499,24068.829191
-38.082831,499,24079.516088
-39.966912,499,24090.095923
-47.773635,499,24100.708059
-36.824761,499,24112.857976
-42.483978,499,24123.604102
-40.618679,499,24134.270391
-40.000682,499,24144.867257
-37.563386,499,24155.555624
-37.812557,499,24167.828043
-35.668461,499,24178.59099
-36.05717,499,24189.160283
-37.432456,499,24199.807101
-35.889255,499,24210.485461
-39.094339,499,24222.942153
-35.988935,499,24233.725
-37.693202,499,24244.508259
-38.997182,499,24255.106417
-38.083821,499,24265.756741
-40.101354,499,24278.013698
-38.674452,499,24288.688679
-36.582693,499,24299.404868
-41.452639,499,24310.068328
-38.030187,499,24320.829347
-34.988935,499,24333.113685
-39.933769,499,24343.91593
-37.74485,499,24354.649282
-35.690098,499,24365.592022
-32.661498,499,24376.25508
-34.101824,499,24388.440285
-35.873081,499,24399.184356
-39.691596,499,24409.844862
-36.145957,499,24420.782772
-32.148782,499,24431.515499
-39.927185,499,24443.720716
-38.022497,499,24454.49267
-36.869475,499,24465.156595
-39.398411,499,24475.778734
-36.594638,499,24486.387328
-40.220552,499,24498.594228
-42.395524,499,24512.870769
-38.980938,499,24523.566312
-35.430377,499,24534.193336
-40.740754,499,24544.856953
-37.091457,499,24557.058461
-40.364128,499,24567.709338
-38.593795,499,24578.376717
-40.623008,499,24589.125479
-38.078014,499,24599.713806
-37.560105,499,24611.89454
-38.904691,499,24622.476062
-38.772743,499,24633.223283
-37.243004,499,24643.940336
-36.439262,499,24654.608627
-37.692388,499,24667.021832
-39.169913,499,24677.820773
-36.179887,499,24688.510957
-44.248585,499,24699.277004
-39.137343,499,24709.975376
-40.70357,499,24722.223797
-38.62553,499,24733.112121
-40.730971,499,24743.874499
-40.165621,499,24754.624686
-39.904585,499,24765.423432
-39.020396,499,24777.689904
-34.407575,499,24788.439062
-36.26606,499,24799.184327
-39.330462,499,24809.838708
-38.797356,499,24820.501337
-36.052256,499,24832.751698
-36.181338,499,24843.311291
-38.580566,499,24854.01286
-39.460997,499,24864.721994
-33.43911,499,24875.539856
-36.557533,499,24887.748779
-36.903885,499,24898.429873
-37.544037,499,24909.158958
-40.202984,499,24919.76242
-36.430912,499,24930.443245
-37.323891,499,24942.764871
-42.893013,499,24953.440317
-37.088631,499,24964.336752
-40.583801,499,24975.006352
-38.240949,499,24985.67647
-35.67996,499,24997.868718
-39.536318,499,25008.662644
-33.911205,499,25019.473833
-38.052849,499,25030.048369
-38.586681,499,25040.882015
-35.269598,499,25053.002996
-37.174459,499,25067.655297
-37.371113,499,25078.254941
-38.618708,499,25088.97739
-36.191717,499,25099.648122
-37.407461,499,25111.936852
-40.77238,499,25122.457296
-38.158604,499,25133.171681
-36.975721,499,25143.891118
-40.121979,499,25154.478069
-38.854779,499,25166.737765
-37.43872,499,25177.428242
-36.031161,499,25188.199333
-39.552814,499,25198.879325
-37.641993,499,25209.588072
-40.299721,499,25221.855262
-41.518445,499,25232.593719
-42.402356,499,25243.298459
-38.81904,499,25253.936338
-38.079659,499,25264.618333
-38.46198,499,25276.89313
-38.309663,499,25287.643927
-38.135986,499,25298.366334
-35.668511,499,25309.123985
-35.280621,499,25319.928783
-35.864363,499,25332.142241
-37.928186,499,25342.831043
-34.886597,499,25353.6941
-39.025672,499,25364.377185
-35.31555,499,25374.968909
-38.065256,499,25387.171184
-38.861647,499,25397.905468
-36.367046,499,25408.539264
-39.536024,499,25419.178838
-36.534721,499,25429.941838
-38.953553,499,25442.174291
-39.968484,499,25452.911953
-34.852784,499,25463.556613
-34.61468,499,25474.295319
-40.360973,499,25484.986292
-37.100521,499,25497.149058
-34.85013,499,25508.05387
-33.726087,499,25518.651973
-32.252173,499,25529.255306
-37.777569,499,25539.831654
-39.034721,499,25552.047942
-35.104273,499,25562.680292
-34.718642,499,25573.329389
-35.237681,499,25584.132376
-38.479265,499,25594.875913
-37.892734,499,25606.983661
-37.240848,499,25621.283003
-35.554009,499,25632.238132
-42.690585,499,25642.854048
-41.000501,499,25653.564637
-35.138703,499,25665.944156
-36.577577,499,25676.541792
-40.977401,499,25687.156224
-36.561617,499,25697.857635
-38.669142,499,25708.428489
-38.548819,499,25720.591913
-38.696787,499,25731.368174
-38.769728,499,25742.077401
-36.529445,499,25752.603812
-37.652061,499,25763.376582
-39.957258,499,25775.456849
-36.296618,499,25786.141371
-35.79178,499,25796.690767
-39.845942,499,25807.37118
-38.229215,499,25818.144354
-36.768411,499,25830.307257
-40.52924,499,25840.867484
-38.051653,499,25851.528909
-38.636628,499,25862.202606
-37.791279,499,25872.954546
-41.845093,499,25885.212036
-40.668196,499,25895.86509
-37.880922,499,25906.683099
-37.207714,499,25917.360484
-33.430766,499,25928.004448
-38.455222,499,25940.21499
-39.100879,499,25950.649518
-37.611756,499,25961.299773
-36.231588,499,25971.961582
-35.562211,499,25982.484008
-39.204835,499,25994.697186
-38.214338,499,26005.434266
-35.249298,499,26016.169239
-36.407252,499,26026.976042
-36.477534,499,26037.72748
-39.619674,499,26049.991231
-38.598891,499,26060.692728
-34.627265,499,26071.308618
-37.96674,499,26081.964727
-40.560695,499,26092.644365
-39.992721,499,26105.012942
-38.907689,499,26115.70378
-38.309703,499,26126.493415
-38.84359,499,26137.329765
-36.480382,499,26147.895723
-35.241532,499,26160.204433
-36.141456,499,26174.462561
-37.736344,499,26185.171969
-36.956379,499,26195.899172
-36.586559,499,26206.488194
-37.403507,499,26218.706999
-36.739189,499,26229.509944
-33.468337,499,26240.320709
-38.12729,499,26250.930424
-39.993184,499,26261.609381
-36.937702,499,26273.691907
-36.825015,499,26284.268921
-39.644209,499,26294.926736
-36.9521,499,26305.503413
-38.637358,499,26316.152426
-36.999177,499,26328.447773
-37.238873,499,26339.14805
-40.12348,499,26349.861043
-39.198387,499,26360.452078
-43.520821,499,26371.265043
-39.090728,499,26383.474633
-39.047679,499,26394.152686
-36.647218,499,26404.833075
-38.601688,499,26415.341065
-38.89487,499,26426.027513
-36.38413,499,26438.374752
-38.191982,499,26449.028328
-34.796043,499,26459.922272
-40.336327,499,26470.712997
-36.085872,499,26481.581651
-35.346267,499,26493.922841
-39.499853,499,26504.612774
-38.035076,499,26515.417514
-37.627502,499,26526.097903
-36.904703,499,26536.910367
-40.204547,499,26549.200537
-40.791428,499,26559.952652
-36.500791,499,26570.649217
-39.788215,499,26581.321345
-39.180239,499,26592.03
-34.393584,499,26604.163858
-37.604616,499,26614.91429
-36.999687,499,26625.716118
-36.280103,499,26636.320208
-33.587432,499,26646.972702
-30.052033,499,26659.189459
-36.46915,499,26669.920683
-36.656516,499,26680.509765
-38.185194,499,26691.197792
-34.906627,499,26701.961763
-35.679919,499,26714.143666
-37.507628,499,26728.410444
-38.513529,499,26739.268861
-39.363219,499,26749.910623
-35.47742,499,26760.573782
-36.9442,499,26772.824181
-42.347495,499,26783.331506
-41.53139,499,26794.044079
-37.690342,499,26804.544032
-40.26344,499,26815.295761
-38.272635,499,26827.699466
-36.670204,499,26838.252875
-38.198627,499,26849.005757
-39.131321,499,26859.650482
-39.245239,499,26870.203015
-40.372109,499,26882.275676
-35.471635,499,26892.984126
-39.952584,499,26903.503549
-37.420541,499,26914.155013
-36.289871,499,26924.829215
-34.698289,499,26936.946288
-42.991325,499,26947.693609
-35.211395,499,26958.348675
-38.873176,499,26968.904491
-41.263465,499,26979.687353
-39.517927,499,26991.961578
-39.372328,499,27002.520276
-38.923035,499,27013.283479
-42.126674,499,27024.016507
-40.965439,499,27034.630635
-37.499843,499,27046.76528
-36.831237,499,27057.351957
-36.143875,499,27068.01174
-36.322324,499,27078.746212
-36.27987,499,27089.38746
-35.260932,499,27101.732589
-37.997917,499,27112.316448
-38.499297,499,27123.066841
-37.825316,499,27133.69421
-35.260372,499,27144.217692
-35.561169,499,27156.375333
-34.754046,499,27167.181548
-37.056897,499,27177.751668
-40.141122,499,27188.510327
-35.983296,499,27199.249176
-37.056629,499,27211.503592
-39.590468,499,27222.380844
-38.520905,499,27233.11505
-39.534433,499,27243.701755
-40.800517,499,27254.350358
-35.522103,499,27264.99251
-41.388383,499,27280.932946
-34.108878,499,27292.000469
-35.875758,499,27302.609984
-39.597186,499,27313.290918
-35.117445,499,27323.945342
-38.352887,499,27336.253507
-36.868933,499,27347.123333
-40.920552,499,27357.73393
-36.290124,499,27368.477593
-33.956039,499,27379.048969
-39.526395,499,27391.264724
-41.177007,499,27401.996427
-38.821613,499,27412.786338
-38.210018,499,27423.548293
-40.398483,499,27434.198966
-36.731575,499,27446.512977
-38.154623,499,27457.223597
-34.508822,499,27467.948479
-40.476785,499,27478.65071
-37.406383,499,27489.345502
-39.442619,499,27501.745235
-46.356613,499,27512.494977
-36.589889,499,27523.150449
-40.470687,499,27533.882102
-38.280867,499,27544.507881
-41.127857,499,27556.769287
-35.540638,499,27567.529969
-37.786651,499,27578.255184
-36.660072,499,27588.81281
-37.583207,499,27599.571459
-39.768381,499,27612.021227
-35.060594,499,27622.686186
-36.778736,499,27633.334464
-40.022377,499,27643.977096
-38.951523,499,27654.647504
-38.344867,499,27666.862138
-37.104621,499,27677.586366
-42.988681,499,27688.38221
-37.277638,499,27699.004679
-36.65214,499,27709.682096
-41.078982,499,27722.02189
-37.633202,499,27732.725173
-34.004745,499,27743.617298
-39.083002,499,27754.315285
-37.976257,499,27765.290046
-34.847971,499,27777.640509
-34.535746,499,27788.251468
-34.126715,499,27799.000577
-34.689827,499,27809.795408
-36.689938,499,27820.517806
-38.805087,499,27836.79477
-32.867989,499,27847.390151
-36.926466,499,27858.066404
-38.520038,499,27868.752356
-36.522974,499,27879.264247
-37.995601,499,27891.484678
-35.312375,499,27902.271962
-38.664559,499,27912.981307
-43.880698,499,27923.649614
-40.609461,499,27934.341912
-34.127895,499,27946.601791
-41.286852,499,27957.275519
-37.903006,499,27967.808303
-39.292278,499,27978.435648
-38.670705,499,27989.176497
-40.712787,499,28001.363362
-38.501185,499,28012.132587
-37.945567,499,28023.010123
-36.967971,499,28033.723977
-40.498138,499,28044.319329
-38.251882,499,28056.692485
-35.486927,499,28067.351104
-37.915993,499,28077.9677
-39.888791,499,28088.755675
-36.601634,499,28099.62693
-41.295318,499,28111.977149
-38.074833,499,28122.620274
-38.392593,499,28133.164966
-38.32737,499,28143.813846
-37.984902,499,28154.596324
-42.145502,499,28166.799752
-39.756221,499,28177.606632
-40.301601,499,28188.277086
-34.556025,499,28198.915057
-36.275349,499,28209.576812
-39.182582,499,28221.702898
-37.796304,499,28232.465808
-36.621906,499,28243.122303
-34.943431,499,28253.945899
-40.320131,499,28264.756881
-39.465349,499,28277.047004
-33.757056,499,28287.661632
-37.051091,499,28298.342324
-37.333638,499,28309.011587
-37.810372,499,28319.742289
-39.574965,499,28331.97036
-36.483393,499,28342.591874
-37.656527,499,28353.230298
-39.523454,499,28363.866243
-39.881053,499,28374.407517
-39.989276,499,28390.51225
-40.709624,499,28401.385087
-35.422295,499,28412.083102
-39.652263,499,28422.785008
-33.459138,499,28433.460295
-36.952757,499,28445.614364
-37.906451,499,28456.499228
-35.619729,499,28467.074482
-38.627365,499,28477.970036
-39.622034,499,28488.650842
-38.381443,499,28500.910799
-37.534931,499,28511.59164
-37.073944,499,28522.260093
-40.322275,499,28533.04289
-39.102456,499,28543.712389
-37.060814,499,28556.006594
-39.582047,499,28566.703485
-38.840753,499,28577.338275
-38.200245,499,28587.888181
-38.405659,499,28598.444777
-38.461722,499,28610.6247
-38.035688,499,28621.409104
-40.564153,499,28632.107514
-39.504622,499,28642.72981
-45.186922,499,28653.285197
-39.252344,499,28665.654196
-39.066049,499,28676.354792
-36.390671,499,28687.168685
-40.345814,499,28697.898606
-36.448456,499,28708.547958
-36.958273,499,28720.698391
-34.958405,499,28731.453443
-37.473815,499,28742.090178
-39.466816,499,28752.689655
-34.818018,499,28763.351201
-40.295816,499,28775.554422
-36.478325,499,28786.236146
-38.847172,499,28796.940485
-37.471089,499,28807.714599
-39.049164,499,28818.390847
-41.392858,499,28830.666123
-36.003339,499,28841.296885
-38.527734,499,28851.968411
-40.241557,499,28862.801968
-36.207457,499,28873.435434
-34.647564,499,28885.818241
-41.020086,499,28896.445022
-36.892179,499,28907.037924
-36.883395,499,28917.706033
-34.600514,499,28928.39234
-33.843844,499,28944.241783
-38.434033,499,28954.911419
-38.744946,499,28965.637758
-35.718589,499,28976.476046
-34.737514,499,28987.211202
-37.145411,499,28999.507744
-38.041761,499,29010.226685
-38.004068,499,29020.980633
-38.483309,499,29031.649857
-36.079387,499,29042.285469
-42.371533,499,29054.539631
-41.607134,499,29065.203488
-37.766109,499,29075.896766
-38.107938,499,29086.619934
-40.088466,499,29097.267791
-38.07089,499,29109.450274
-37.444648,499,29120.118939
-40.75951,499,29130.727772
-39.833019,499,29141.4349
-38.81296,499,29152.258592
-35.52409,499,29164.497972
-38.7047,499,29175.068531
-39.592113,499,29185.806517
-37.194013,499,29196.372138
-35.611439,499,29206.965858
-39.982716,499,29219.104849
-38.885644,499,29229.85052
-35.822799,499,29240.551778
-42.618853,499,29251.142178
-38.783829,499,29261.834083
-39.075226,499,29274.040054
-37.52085,499,29284.720853
-40.821866,499,29295.475071
-40.406367,499,29306.132829
-37.651434,499,29316.778748
-37.781269,499,29328.978503
-34.844374,499,29339.760136
-38.885409,499,29350.33203
-38.355334,499,29360.847617
-37.758167,499,29371.487855
-37.419074,499,29383.679803
-34.984422,499,29394.351235
-39.387272,499,29405.084872
-39.442731,499,29415.859596
-33.319332,499,29426.471175
-40.489201,499,29438.780672
-37.39286,499,29449.515471
-38.201106,499,29460.211814
-39.969403,499,29470.988343
-34.286867,499,29481.690175
-39.439045,499,29497.555444
-41.097717,499,29508.518708
-39.130336,499,29519.248868
-40.03174,499,29529.962655
-39.289034,499,29540.590816
-38.533008,499,29552.779376
-37.080707,499,29563.369747
-33.979115,499,29574.107353
-37.288006,499,29584.770417
-39.733234,499,29595.438891
-36.839504,499,29607.609551
-39.504696,499,29618.184603
-37.466955,499,29628.83405
-38.685458,499,29639.542257
-35.094391,499,29650.19033
-38.053843,499,29662.338132
-41.520089,499,29672.969358
-39.04463,499,29683.508893
-35.518706,499,29694.246622
-41.985772,499,29704.745175
-36.444491,499,29716.983843
-37.839381,499,29727.638073
-37.73623,499,29738.226731
-39.182155,499,29748.775809
-39.494149,499,29759.381292
-38.551583,499,29771.503392
-46.488893,499,29782.199656
-40.577959,499,29792.78906
-40.394659,499,29803.430867
-37.949346,499,29814.048705
-37.693831,499,29826.342564
-39.552923,499,29837.019255
-38.146832,499,29847.802647
-37.27274,499,29858.35011
-36.123377,499,29868.996095
-38.904935,499,29881.156229
-36.203257,499,29891.668495
-35.276218,499,29902.267476
-40.519594,499,29912.888558
-37.823091,499,29923.421495
-37.664642,499,29935.680148
-38.043064,499,29946.249456
-40.139479,499,29956.770019
-41.672721,499,29967.452988
-36.826124,499,29978.289695
-38.446986,499,29990.606105
-40.087882,499,30001.310592
-35.158964,499,30012.099843
-34.248809,499,30022.951746
-40.827364,499,30033.591908
-36.780521,499,30049.798236
-34.814276,499,30060.425426
-33.354704,499,30071.062577
-34.784838,499,30081.707778
-37.437041,499,30092.419394
-38.507446,499,30104.652845
-35.447675,499,30115.437131
-36.267253,499,30126.089503
-37.703804,499,30136.641788
-39.476864,499,30147.313035
-38.115626,499,30159.405956
-38.113966,499,30170.15079
-35.451021,499,30180.696036
-41.438649,499,30191.423131
-41.695955,499,30202.035089
-37.549419,499,30214.28306
-39.890308,499,30225.008079
-40.013744,499,30235.684015
-38.283155,499,30246.397196
-37.225862,499,30256.933064
-40.965301,499,30269.096911
-40.95683,499,30279.779944
-39.91168,499,30290.326713
-36.252018,499,30300.90433
-40.221271,499,30311.627572
-36.621556,499,30324.018549
-35.087081,499,30334.757382
-35.734189,499,30345.344833
-42.42597,499,30355.982938
-38.582989,499,30366.623296
-36.297516,499,30378.950519
-42.41462,499,30389.659259
-36.871539,499,30400.367521
-39.47463,499,30410.957602
-38.1189,499,30421.762235
-42.696175,499,30434.039767
-41.404923,499,30444.694404
-37.273279,499,30455.267195
-39.239937,499,30465.944692
-32.897366,499,30476.692037
-39.43717,499,30489.079693
-36.639243,499,30499.696495
-36.017144,499,30510.298961
-37.552528,499,30520.865882
-37.513612,499,30531.503369
-39.271069,499,30543.825732
-36.081742,499,30554.541997
-37.204949,499,30565.044648
-35.048334,499,30575.820652
-37.840884,499,30586.319197
-40.54702,499,30602.554026
-37.325161,499,30613.198653
-35.866727,499,30623.836398
-39.042184,499,30634.630509
-40.24462,499,30645.301869
-39.683751,499,30657.464779
-39.772218,499,30668.091513
-38.438098,499,30678.847256
-40.827539,499,30689.651134
-32.611115,499,30700.522531
-36.610835,499,30712.72395
-37.775712,499,30723.574701
-37.731384,499,30734.20787
-39.343821,499,30744.934534
-37.861387,499,30755.555347
-40.753006,499,30767.959358
-37.028748,499,30778.576313
-33.435756,499,30789.260696
-38.060016,499,30799.969284
-40.121042,499,30810.732045
-38.690847,499,30822.995007
-38.877293,499,30833.594493
-39.990867,499,30844.238827
-37.076243,499,30855.008591
-38.417994,499,30865.635434
-36.119204,499,30877.898481
-41.134519,499,30888.65477
-37.923481,499,30899.284193
-40.755004,499,30910.023996
-48.608815,499,30920.604502
-36.936012,499,30932.737803
-41.381093,499,30943.481821
-37.126321,499,30954.235667
-39.570733,499,30964.935135
-36.882167,499,30975.755778
-38.377623,499,30987.906845
-36.308554,499,30998.672636
-34.553422,499,31009.469326
-40.796432,499,31020.312268
-35.114923,499,31030.9449
-37.523192,499,31043.191315
-39.657039,499,31053.820046
-38.812249,499,31064.440985
-36.881718,499,31075.113994
-39.922202,499,31085.767957
-40.601215,499,31098.046543
-41.232047,499,31108.89629
-37.0793,499,31119.556465
-41.012584,499,31130.390075
-40.066442,499,31141.087123
-33.48071,499,31157.041439
-37.870855,499,31168.211079
-38.616261,499,31179.008365
-36.126889,499,31189.665533
-35.331605,499,31200.295871
-32.645041,499,31212.688155
-36.428876,499,31223.452653
-38.327545,499,31234.233827
-38.370192,499,31244.917086
-33.26704,499,31255.788301
-37.404584,499,31268.032917
-38.801266,499,31278.785054
-37.032897,499,31289.534466
-37.863067,499,31300.375124
-35.628422,499,31311.132442
-40.360617,499,31323.574657
-43.396315,499,31334.183547
-39.912445,499,31344.822617
-33.287305,499,31355.574522
-41.683926,499,31366.458886
-39.429923,499,31378.707666
-39.086152,499,31389.525718
-37.256277,499,31400.252378
-42.529314,499,31410.889513
-39.131443,499,31421.617369
-38.848298,499,31433.86207
-36.352022,499,31444.679564
-40.217575,499,31455.391345
-37.222663,499,31466.124875
-35.187345,499,31476.700452
-36.911314,499,31488.898018
-40.179629,499,31499.619902
-38.335133,499,31510.226138
-40.415646,499,31520.915603
-38.15369,499,31531.575297
-38.730933,499,31543.8846
-40.662132,499,31554.611609
-38.186441,499,31565.487843
-43.154822,499,31576.191087
-38.477293,499,31586.89188
-40.286011,499,31599.29491
-36.801038,499,31609.949279
-36.058463,499,31620.705032
-36.385438,499,31631.308503
-39.339913,499,31642.046157
-34.51812,499,31654.491071
-36.260675,499,31665.193902
-41.296891,499,31675.88401
-38.313464,499,31686.679773
-33.801362,499,31697.400886
-36.964328,499,31713.557377
-36.485194,499,31724.185396
-37.45726,499,31734.903798
-40.099037,499,31745.657974
-39.123852,499,31756.334135
-36.096537,499,31768.614774
-39.14464,499,31779.412406
-38.839445,499,31790.247092
-38.253188,499,31801.010757
-41.482655,499,31811.618413
-35.783403,499,31823.795278
-41.338515,499,31834.578157
-33.477317,499,31845.156021
-36.720499,499,31855.891909
-36.683353,499,31866.548374
-37.510307,499,31878.787831
-38.709805,499,31889.421511
-39.558622,499,31900.174702
-38.759579,499,31910.847992
-38.114116,499,31921.608555
-34.740212,499,31933.998383
-41.912384,499,31944.568347
-37.857371,499,31955.289727
-37.610789,499,31965.961966
-40.157192,499,31976.715037
-39.315357,499,31988.999229
-38.788151,499,31999.688658
-37.249586,499,32010.43471
-37.352699,499,32021.119922
-40.198019,499,32031.750107
-39.541256,499,32044.044653
-38.119786,499,32054.748775
-46.72142,499,32065.453482
-36.993599,499,32076.224356
-38.53365,499,32086.887347
-38.038275,499,32099.127522
-39.638704,499,32109.869306
-36.198064,499,32120.676351
-36.965989,499,32131.481108
-35.026186,499,32142.065476
-37.478508,499,32154.49435
-39.901342,499,32165.319669
-35.654079,499,32176.050178
-39.431579,499,32186.803293
-36.158259,499,32197.559658
-38.639943,499,32209.824305
-37.550064,499,32220.728721
-40.009745,499,32231.692184
-42.382671,499,32242.40825
-37.210663,499,32253.180326
-37.426812,499,32268.970221
-40.39699,499,32279.923498
-37.615541,499,32290.666107
-34.214749,499,32301.407877
-40.503843,499,32312.265627
-36.659737,499,32324.571442
-36.755809,499,32335.205572
-32.877765,499,32345.935403
-34.224625,499,32356.569064
-35.687647,499,32367.38046
-39.590875,499,32379.738327
-34.593899,499,32390.417839
-33.240958,499,32401.122684
-35.851574,499,32411.773519
-39.738326,499,32422.522404
-38.61101,499,32434.764243
-36.593266,499,32445.540478
-36.67365,499,32456.100484
-41.22642,499,32466.753078
-42.616276,499,32477.481189
-39.410176,499,32489.778797
-36.399862,499,32500.628737
-42.852451,499,32511.414338
-35.979358,499,32522.205017
-36.970007,499,32532.841776
-39.704256,499,32545.227926
-39.464808,499,32556.128528
-40.793603,499,32566.845422
-37.528112,499,32577.467012
-38.975489,499,32588.269467
-38.358963,499,32600.505725
-37.396037,499,32611.151251
-35.558515,499,32621.886159
-37.841995,499,32632.617157
-41.652183,499,32643.313907
-35.249869,499,32655.478095
-41.77431,499,32666.330552
-38.338077,499,32677.004819
-38.216549,499,32687.72365
-39.809331,499,32698.35017
-41.145242,499,32710.669714
-39.359511,499,32721.541579
-38.705079,499,32732.245289
-40.840125,499,32743.060504
