#{"t_start": 1685893165.8582666, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-526.137213,499,51851.525844
-565.223418,499,51877.999601
-477.932243,499,51903.719087
-603.301696,499,51929.479285
-490.215009,499,51955.091008
-487.663154,499,51980.896503
-423.059137,499,52007.419123
-516.606498,499,52033.01204
-578.528854,499,52061.312479
-622.189184,499,52087.056823
-544.284002,499,52112.875087
-526.38562,499,52138.43069
-440.276102,499,52164.915843
-558.788037,499,52190.665128
-542.32314,499,52216.227388
-497.600234,499,52242.084232
-541.102549,499,52267.767923
-519.585691,499,52294.43666
-645.997321,499,52320.079798
-493.741374,499,52345.704479
-507.432513,499,52371.505694
-510.288991,499,52397.153241
-585.659108,499,52423.591405
-519.610019,499,52449.277756
-516.789433,499,52474.839218
-519.985912,499,52500.682266
-408.70586,499,52526.250981
-501.271781,499,52552.726423
-554.511153,499,52578.504457
-652.927943,499,52604.085596
-562.555491,499,52630.363998
-501.836995,499,52655.934877
-448.815898,499,52682.350998
-527.525831,499,52707.925607
-546.167374,499,52733.543597
-567.547021,499,52759.181681
-480.90463,499,52784.86284
-508.959033,499,52811.392267
-633.120397,499,52837.152666
-560.556304,499,52862.80224
-470.144504,499,52888.474749
-531.900692,499,52914.046633
-575.776688,499,52940.542401
-503.744035,499,52966.296007
-566.940935,499,52991.84194
-541.785734,499,53017.570828
-475.13908,499,53043.240614
-405.195524,499,53069.935247
-588.291044,499,53095.569367
-575.500458,499,53121.333017
-636.858928,499,53146.96578
-511.153547,499,53172.626665
-536.859861,499,53199.124812
-438.520043,499,53224.753906
-538.141536,499,53250.339658
-538.973524,499,53276.045347
-502.031525,499,53301.661767
-528.326968,499,53328.227478
-548.186637,499,53356.154593
-642.700103,499,53381.988169
-519.519306,499,53407.633049
-473.653797,499,53433.263031
-517.098188,499,53459.733535
-596.527537,499,53485.435028
-507.030531,499,53511.055911
-522.548503,499,53536.627798
-506.516609,499,53562.067929
-392.127136,499,53588.438462
-539.191732,499,53613.865708
-546.9024,499,53639.374583
-615.912869,499,53664.870895
-575.853393,499,53690.494143
-480.245863,499,53717.278768
-471.950805,499,53742.992343
-500.809743,499,53769.11173
-529.556206,499,53795.178463
-603.630174,499,53820.803079
-477.850325,499,53847.517577
-520.78166,499,53873.057796
-639.602586,499,53898.489577
-589.623275,499,53924.100657
-495.786286,499,53949.734773
-549.187389,499,53976.244885
-580.643588,499,54001.661038
-478.767374,499,54027.080481
-570.361679,499,54053.040837
-530.14865,499,54078.757148
-484.459786,499,54105.435405
-431.477087,499,54131.052295
-536.894137,499,54156.678121
-555.795673,499,54182.547997
-662.897367,499,54208.164184
-578.123511,499,54234.76748
-494.344586,499,54260.389447
-502.086418,499,54286.003765
-563.311244,499,54311.551963
-526.396363,499,54337.212504
-539.41547,499,54363.838686
-495.069201,499,54389.622175
-569.870153,499,54415.308719
-591.945377,499,54440.931602
-530.172466,499,54466.508927
-507.280296,499,54493.205389
-520.282277,499,54518.82252
-562.385203,499,54544.345286
-528.671717,499,54569.803695
-497.58358,499,54595.242715
-553.115207,499,54621.697216
-424.922256,499,54649.733322
-513.722497,499,54676.062445
-497.933115,499,54701.777101
-635.525198,499,54727.353389
-563.801464,499,54753.84449
-494.567463,499,54779.441739
-509.449358,499,54805.055646
-472.277884,499,54830.609259
-541.776965,499,54856.162461
-611.909211,499,54882.632551
-493.261414,499,54908.170914
-541.657256,499,54934.237069
-635.834189,499,54959.843652
-577.557042,499,54985.462709
-483.498234,499,55012.029836
-541.683149,499,55037.993982
-560.304191,499,55063.599632
-469.104489,499,55089.205979
-566.6814,499,55114.816343
-553.163871,499,55141.311862
-480.919296,499,55166.898971
-429.866564,499,55192.648457
-529.664143,499,55218.219672
-580.066314,499,55243.780228
-619.369447,499,55270.405366
-532.99071,499,55296.072452
-552.739712,499,55321.753039
-491.656087,499,55347.367684
-535.14265,499,55372.966388
-565.553453,499,55399.543
-548.054145,499,55425.10933
-491.232758,499,55450.671903
-555.903785,499,55476.191003
-614.875643,499,55501.743605
-528.409842,499,55528.229457
-496.496332,499,55553.786369
-504.014487,499,55579.682548
-561.825624,499,55605.278075
-541.262042,499,55630.898487
-518.399509,499,55657.600471
-506.04765,499,55683.296477
-454.469189,499,55708.881931
-480.952592,499,55734.757973
-496.718875,499,55760.283916
-642.071196,499,55786.734201
-588.412165,499,55812.283753
-549.942617,499,55837.866287
-505.972544,499,55863.451644
-456.401183,499,55889.112844
-568.469859,499,55915.679114
-581.265115,499,55943.828216
-477.927175,499,55969.883899
-579.834174,499,55995.464885
-602.56849,499,56021.165311
-566.298488,499,56047.74695
-517.576432,499,56073.27448
-565.431947,499,56099.136699
-544.734842,499,56124.738322
-469.781655,499,56150.383542
-543.461352,499,56176.932034
-577.127376,499,56202.506735
-452.16991,499,56228.096674
-429.173563,499,56253.686204
-507.225674,499,56279.35597
-533.252714,499,56305.858749
-634.313657,499,56331.400835
-610.661466,499,56357.046802
-516.891234,499,56382.731775
-494.010105,499,56408.595455
-507.101069,499,56435.049692
-583.295901,499,56460.782201
-544.462834,499,56486.720916
-475.216464,499,56512.330897
-540.506649,499,56537.931837
-661.368275,499,56564.792371
-496.363445,499,56590.401532
-487.975947,499,56616.417687
-516.626978,499,56641.966111
-608.949598,499,56667.606006
-533.857357,499,56694.242073
-556.293471,499,56719.836386
-485.537206,499,56745.619684
-484.989359,499,56771.450164
-484.640377,499,56797.046674
-506.948153,499,56823.40111
-617.197535,499,56848.91646
-590.50356,499,56874.526537
-472.896216,499,56900.095012
-524.864658,499,56925.794878
-483.742546,499,56952.313661
-531.721188,499,56977.981107
-587.744451,499,57003.641431
-507.373284,499,57029.279347
-578.072619,499,57054.997537
-556.993907,499,57081.544002
-556.222801,499,57107.190458
-513.585485,499,57132.964259
-490.008944,499,57158.688033
-559.30844,499,57184.260863
-479.701633,499,57210.71273
-560.185907,499,57239.297633
-540.992878,499,57265.126047
-491.440488,499,57290.69198
-408.407034,499,57316.333883
-519.742429,499,57343.148041
-539.492846,499,57368.819397
-639.948314,499,57394.513751
-585.22045,499,57420.032642
-504.885153,499,57445.555623
-452.386012,499,57472.31652
-525.837981,499,57497.876702
-541.930799,499,57523.537021
-575.273406,499,57549.145648
-485.133916,499,57575.059864
-514.677757,499,57601.505371
-643.900654,499,57627.064212
-529.185689,499,57652.676643
-485.345336,499,57678.506646
-552.263652,499,57704.128162
-572.686576,499,57730.573939
-496.673294,499,57756.118834
-631.160517,499,57781.87655
-468.997812,499,57807.56678
-494.009795,499,57833.216646
-425.78164,499,57859.623148
-517.158023,499,57885.181435
-615.978244,499,57910.82806
-612.780278,499,57936.457619
-494.391272,499,57962.081526
-529.416501,499,57988.616825
-430.686424,499,58014.165155
-572.450879,499,58039.722495
-562.031685,499,58065.747669
-491.570397,499,58091.626907
-610.319258,499,58118.132999
-540.18544,499,58143.762541
-615.87129,499,58169.498753
-518.663933,499,58195.159467
-480.240486,499,58220.754763
-534.429323,499,58247.299717
-557.153337,499,58273.266309
-525.842912,499,58298.80359
-570.645363,499,58324.406757
-530.618002,499,58349.996473
-405.226839,499,58376.390419
-529.851597,499,58401.942662
-517.891687,499,58427.547498
-622.715466,499,58453.085567
-594.76287,499,58478.664251
-486.75925,499,58505.117978
-460.928629,499,58533.091818
-526.139619,499,58559.246155
-531.844988,499,58585.017273
-597.707719,499,58610.785035
-499.101578,499,58637.356983
-520.484696,499,58662.922938
-675.828957,499,58688.50771
-561.373187,499,58714.073543
-482.672477,499,58739.712919
-525.117624,499,58766.20336
-572.078906,499,58791.832873
-483.512789,499,58817.256088
-570.471126,499,58842.695777
-511.826271,499,58868.264563
-473.917995,499,58894.73979
-422.386415,499,58920.597839
-541.193469,499,58946.061456
-589.221878,499,58971.861811
-636.740835,499,58997.47901
-539.964214,499,59023.968042
-524.808885,499,59049.587719
-461.365386,499,59075.087065
-565.108187,499,59100.632191
-542.192527,499,59126.226321
-500.57652,499,59152.627548
-534.913935,499,59178.369212
-541.147655,499,59204.024149
-618.092811,499,59229.675546
-502.881036,499,59255.392904
-498.918281,499,59282.009523
-479.708029,499,59307.850851
-627.881365,499,59333.478019
-538.166074,499,59359.016972
-534.324911,499,59384.621512
-503.498289,499,59411.154615
-426.895703,499,59436.870128
-490.916549,499,59462.311066
-522.31293,499,59487.861216
-618.935291,499,59513.459182
-572.319624,499,59539.883286
-474.389773,499,59565.571311
-485.418202,499,59591.131605
-514.535444,499,59616.692698
-531.032641,499,59642.333485
-557.592068,499,59668.861526
-481.568996,499,59694.561378
-519.102298,499,59720.152147
-664.439303,499,59745.722994
-569.86257,499,59771.516084
-448.911288,499,59797.840497
-514.926174,499,59825.746581
-576.872255,499,59851.514393
-473.14027,499,59877.085611
-552.784883,499,59902.83565
-547.248123,499,59929.332235
-451.147982,499,59955.006054
-415.25655,499,59980.642
-546.40157,499,60006.313858
-565.579402,499,60032.194053
-603.968382,499,60058.729264
-541.283398,499,60084.406332
-494.360487,499,60109.973867
-489.254894,499,60135.531981
-536.245098,499,60161.328123
-534.707462,499,60187.770539
-536.042638,499,60213.504405
-513.590163,499,60239.042042
-555.307545,499,60264.636313
-596.895738,499,60290.415553
-526.461163,499,60317.245785
-485.176259,499,60342.813785
-510.701392,499,60368.459093
-586.254406,499,60394.077456
-509.180319,499,60419.695555
-520.477654,499,60446.143121
-500.748324,499,60471.764944
-427.187517,499,60497.323257
-526.430263,499,60522.856387
-512.35856,499,60548.440149
-618.842544,499,60574.890596
-600.089115,499,60600.532102
-470.6257,499,60626.186873
-480.10694,499,60651.85963
-502.242224,499,60677.66218
-558.063205,499,60704.220701
-597.922779,499,60729.768259
-472.790845,499,60755.349236
-520.236045,499,60780.916321
-652.251611,499,60806.579047
-568.976521,499,60833.042301
-474.320497,499,60858.933311
-549.305098,499,60884.86396
-564.65769,499,60910.421237
-510.674016,499,60935.987554
-557.251034,499,60962.772434
-563.227327,499,60988.407113
-487.226583,499,61013.980533
-419.060869,499,61039.542188
-533.002484,499,61065.124882
-559.280573,499,61091.576741
-658.181582,499,61120.026102
-538.358513,499,61145.636312
-516.218637,499,61171.233531
-509.768605,499,61196.754491
-531.897052,499,61223.167864
-519.081897,499,61249.063195
-545.24004,499,61274.737881
-492.305859,499,61300.487677
-561.782945,499,61326.09703
-590.867223,499,61352.560454
-531.896705,499,61378.494354
-505.622681,499,61404.110368
-537.249409,499,61429.672183
-556.822406,499,61455.216805
-531.80914,499,61481.70846
-509.576991,499,61507.532854
-522.860975,499,61533.042509
-416.514891,499,61558.497463
-498.814121,499,61584.423429
-492.308707,499,61610.910095
-610.865621,499,61636.374566
-582.844959,499,61662.265334
-512.297735,499,61688.125187
-492.099468,499,61713.577659
-463.165566,499,61739.872147
-570.987581,499,61765.482269
-626.11053,499,61791.088122
-484.441988,499,61816.667166
-521.761267,499,61842.37692
-647.911778,499,61868.696084
-576.751699,499,61894.744877
-499.964111,499,61920.463428
-522.420822,499,61945.929939
-536.568168,499,61971.480018
-473.591111,499,61997.97212
-567.608241,499,62023.749364
-532.149748,499,62049.366232
-471.237432,499,62075.025544
-473.09169,499,62100.651021
-514.662494,499,62127.239595
-559.202742,499,62152.841716
-633.268707,499,62178.459581
-551.874858,499,62204.029136
-525.65368,499,62229.668447
-492.295736,499,62256.157918
-531.125238,499,62282.015376
-555.26494,499,62307.440108
-558.190886,499,62333.172829
-491.198539,499,62358.592157
-556.191622,499,62385.135239
-628.899553,499,62413.318846
-496.162048,499,62439.278719
-493.695121,499,62464.834809
-525.31078,499,62490.462876
-586.404862,499,62516.993852
-542.011373,499,62542.390972
-516.373492,499,62567.79915
-498.658955,499,62593.227003
-468.464384,499,62618.728167
-499.844629,499,62645.207736
-506.170783,499,62670.749642
-665.874656,499,62696.277119
-554.448482,499,62721.910952
-495.767765,499,62747.760248
-501.649919,499,62774.386421
-471.766314,499,62799.987879
-553.079115,499,62825.576947
-622.878433,499,62851.067703
-484.425704,499,62876.450179
-568.490201,499,62903.210882
-582.382944,499,62928.610284
-582.518265,499,62954.050712
-493.477667,499,62979.459292
-518.323242,499,63004.966219
-536.67714,499,63031.455341
-458.85073,499,63057.024886
-578.970427,499,63082.811456
-549.042133,499,63108.537785
-461.671802,499,63134.090848
-428.84075,499,63160.515663
-509.853596,499,63185.911805
-548.637336,499,63211.406309
-634.974615,499,63236.968388
-576.867795,499,63262.553555
-505.334404,499,63289.051841
-441.458964,499,63314.640661
-526.681851,499,63340.207171
-578.314172,499,63365.809514
-601.280879,499,63391.544143
-493.072286,499,63418.022738
-529.685577,499,63443.574142
-648.658282,499,63469.209857
-551.328628,499,63494.732962
-479.247442,499,63520.253332
-494.201144,499,63546.679996
-613.420742,499,63572.193043
-506.192582,499,63597.789302
-556.642154,499,63623.391666
-491.372602,499,63648.995477
-523.654699,499,63675.574532
-452.833927,499,63703.586253
-508.615155,499,63729.36178
-633.742113,499,63755.05708
-612.390209,499,63780.726016
-488.219872,499,63807.232093
-534.981247,499,63832.680078
-444.222474,499,63858.16963
-540.444529,499,63883.875765
-590.418238,499,63909.545698
-493.917972,499,63936.162015
-614.026044,499,63961.964037
-535.502037,499,63987.681809
-573.908859,499,64013.264513
-503.427983,499,64038.775459
-492.639404,499,64065.210376
-556.202941,499,64090.807938
-513.474986,499,64116.350577
-544.663273,499,64142.143247
-551.407962,499,64167.81177
-485.71651,499,64194.422937
-433.842972,499,64219.941407
-541.056569,499,64245.486141
-514.870953,499,64271.170103
-636.395928,499,64296.790266
-585.006753,499,64323.526398
-491.545545,499,64349.350116
-463.010668,499,64374.859785
-525.583716,499,64400.661587
-553.503075,499,64426.135019
-575.543924,499,64452.787642
-485.169737,499,64478.440144
-533.965564,499,64504.125743
-651.893226,499,64529.759752
-548.080924,499,64555.204817
-473.824144,499,64581.748006
-519.866567,499,64607.436953
-570.448201,499,64633.086785
-472.842968,499,64658.845998
-598.984732,499,64684.327309
-501.830303,499,64710.90186
-506.989369,499,64736.824409
-438.625988,499,64762.484371
-536.348784,499,64787.965395
-600.710488,499,64813.431961
-603.319596,499,64839.825308
-495.300596,499,64865.342896
-553.863521,499,64891.122189
-449.212265,499,64916.96358
-577.49976,499,64942.569879
-543.550343,499,64968.346625
-483.23116,499,64997.406467
-535.63508,499,65023.246627
-536.956543,499,65048.818291
-588.983248,499,65074.385538
-506.895748,499,65100.291568
-477.078287,499,65126.686742
-508.19097,499,65152.278607
-576.475012,499,65178.072453
-527.129856,499,65203.619293
-551.97387,499,65229.196214
-507.695003,499,65255.795287
-413.198287,499,65281.45294
-514.757281,499,65307.007963
-508.010581,499,65332.731329
-649.601294,499,65358.370607
-557.066356,499,65385.071369
-497.200287,499,65410.90013
-462.228,499,65436.470777
-512.996757,499,65462.044324
-524.501723,499,65487.675967
-580.217858,499,65514.130942
-481.735408,499,65539.959093
-502.675921,499,65565.648724
-655.05317,499,65591.203837
-569.276401,499,65617.113147
-477.97624,499,65643.636142
-536.055005,499,65669.293325
-581.608206,499,65694.923293
-475.844883,499,65720.573323
-542.039351,499,65746.205229
-508.814901,499,65772.7626
-488.158566,499,65798.341534
-401.745201,499,65823.929871
-563.886535,499,65849.503984
-598.372243,499,65875.06559
-625.314739,499,65901.556642
-507.996549,499,65927.247772
-522.34533,499,65952.822481
-455.487361,499,65978.428904
-536.529114,499,66004.024808
-567.109885,499,66030.456686
-519.254294,499,66056.044497
-549.579032,499,66081.847072
-531.611766,499,66107.596781
-621.827916,499,66133.186403
-500.613643,499,66159.773898
-473.981369,499,66185.448724
-542.642876,499,66211.038912
-601.789701,499,66236.627696
-519.540088,499,66262.276511
-523.234489,499,66291.317355
-514.672076,499,66317.096081
-434.848244,499,66342.813763
-530.821041,499,66368.456125
-535.066282,499,66394.17164
-606.541816,499,66420.63677
-566.06253,499,66446.401321
-516.464206,499,66472.139885
-473.972835,499,66497.805367
-504.106089,499,66523.53397
-536.372577,499,66550.012428
-568.920986,499,66575.60284
-475.003455,499,66602.134927
-534.181712,499,66628.29281
-657.39245,499,66654.475494
-596.359854,499,66681.348685
-481.602735,499,66707.771438
-527.955304,499,66734.214344
-587.590025,499,66759.948221
-469.449375,499,66785.57549
-550.347915,499,66812.108237
-528.678505,499,66837.851774
-483.326153,499,66863.449877
-423.884108,499,66889.434033
-531.62976,499,66915.409672
-541.933673,499,66942.590332
-669.362199,499,66969.299449
-564.579149,499,66996.213443
-491.970392,499,67022.91004
-493.702981,499,67049.540447
-521.464046,499,67076.05241
-539.155423,499,67101.690853
-520.383109,499,67127.295333
-515.046448,499,67152.994828
-565.56854,499,67178.5887
-590.311578,499,67205.132951
-511.575909,499,67231.378705
-487.043086,499,67257.076632
-504.506439,499,67282.878695
-564.87269,499,67308.611919
-517.023903,499,67335.103893
-509.533773,499,67360.768519
-514.366756,499,67386.392529
-423.149635,499,67412.178113
-526.872012,499,67437.795455
-517.538468,499,67464.322083
-608.626038,499,67489.929894
-592.101456,499,67515.53979
-474.15745,499,67541.188655
-523.457001,499,67566.810761
-488.832521,499,67596.130624
-556.976201,499,67622.074623
-607.958834,499,67647.594945
-464.002203,499,67673.262999
-536.129101,499,67698.879418
-631.145418,499,67725.458318
-533.803319,499,67751.08013
-483.834083,499,67776.57131
-540.166461,499,67802.225354
-575.05023,499,67827.749851
-484.480462,499,67854.232964
-524.402581,499,67879.780641
-573.448494,499,67905.329793
-487.104791,499,67931.271719
-426.363361,499,67956.845927
-528.529083,499,67983.398195
-557.232703,499,68008.958921
-660.492049,499,68034.474653
-533.371337,499,68060.020506
-515.368644,499,68085.599411
-490.324866,499,68112.007783
-525.217925,499,68137.513789
-555.670626,499,68163.006327
-544.351554,499,68188.833155
-479.233594,499,68214.486567
-565.191873,499,68241.175753
-608.822965,499,68266.893268
-536.870497,499,68292.503633
-481.370206,499,68318.370335
-523.70625,499,68343.852434
-562.741882,499,68370.911785
-524.003544,499,68396.549362
-570.177804,499,68422.108713
-509.62605,499,68447.992445
-451.187343,499,68473.692705
-489.936857,499,68500.084316
-523.401168,499,68525.7449
-655.53576,499,68551.385851
-592.080792,499,68577.037406
-517.596971,499,68602.742301
-493.409484,499,68629.244002
-463.645861,499,68654.828149
-547.020717,499,68680.39578
-616.936217,499,68705.937533
-482.712637,499,68731.434524
-598.593479,499,68758.051545
-607.730586,499,68783.74943
-574.917816,499,68809.63684
-473.800121,499,68835.612976
-525.406375,499,68861.379369
-542.628439,499,68890.324662
-465.722453,499,68916.525492
-548.166315,499,68942.69046
-543.654509,499,68968.392775
-482.892114,499,68993.910712
-446.433331,499,69020.410855
-503.054772,499,69046.099754
-547.652421,499,69071.862461
-624.245911,499,69097.778503
-576.031848,499,69123.304053
-542.314348,499,69149.855058
-492.674851,499,69175.457124
-492.277587,499,69201.089117
-576.467445,499,69226.728988
-533.608414,499,69252.306087
-509.04677,499,69279.592851
-551.982756,499,69305.584935
-650.100614,499,69331.297612
-491.279474,499,69357.1278
-488.803224,499,69382.733722
-508.897007,499,69409.287307
-563.044668,499,69434.963484
-511.330313,499,69460.585494
-539.195701,499,69486.200118
-477.171178,499,69511.770352
-456.513584,499,69538.432325
-518.565954,499,69564.085112
-494.912717,499,69589.855757
-646.089478,499,69615.546061
-578.867862,499,69641.388051
-488.260603,499,69667.951364
-517.162843,499,69693.641371
-455.598857,499,69719.284526
-544.219826,499,69745.003163
-564.780624,499,69770.865453
-518.963047,499,69797.410225
-581.851508,499,69823.114501
-576.015865,499,69848.840357
-562.113712,499,69874.504924
-480.113929,499,69900.182939
-514.303696,499,69926.814472
-618.073579,499,69952.34788
-480.452659,499,69978.0331
-569.817417,499,70003.707724
-551.720817,499,70029.41241
-487.822526,499,70055.915687
-409.052958,499,70081.615029
-523.653789,499,70107.244735
-531.796488,499,70132.848268
-604.673096,499,70158.354225
-610.008657,499,70187.562149
-503.455323,499,70213.927819
-445.857389,499,70239.587345
-554.270685,499,70265.16535
-543.272296,499,70290.832636
-572.659582,499,70317.341356
-513.635651,499,70342.953947
-517.863006,499,70368.541641
-626.690162,499,70394.160373
-508.066118,499,70419.724451
-528.722376,499,70446.208542
-502.993265,499,70471.777416
-586.324205,499,70497.366664
-507.854292,499,70522.946846
-597.407134,499,70548.544538
-509.982706,499,70575.216778
-497.774139,499,70600.807835
-448.469007,499,70626.55759
-573.212096,499,70652.140515
-619.980115,499,70677.744128
-579.162869,499,70704.290959
-479.182575,499,70729.893387
-546.347532,499,70755.478762
-453.022761,499,70781.062746
-538.812266,499,70806.647669
-568.036962,499,70833.150334
-517.273291,499,70858.749216
-619.148433,499,70884.416602
-558.174103,499,70910.05927
-627.826447,499,70935.621914
-489.661024,499,70962.087796
-511.548275,499,70987.707405
-533.997993,499,71013.307726
-519.6241,499,71038.899007
-535.26596,499,71064.474837
-544.497904,499,71091.02959
-508.32422,499,71116.601685
-393.721916,499,71142.194792
-517.754069,499,71167.835705
-530.058042,499,71193.433923
-638.027897,499,71219.869462
-549.685528,499,71245.440121
-494.641739,499,71271.021774
-462.623021,499,71296.691415
-544.178265,499,71322.284909
-527.713511,499,71348.781282
-590.063461,499,71374.460109
-485.886219,499,71400.171237
-548.468281,499,71425.762085
-636.293993,499,71451.359532
-514.683503,499,71480.782206
-470.050737,499,71506.636194
-514.30462,499,71532.32573
-568.383148,499,71558.002749
-481.641329,499,71583.681033
-584.635572,499,71610.15301
-484.073546,499,71635.671943
-492.875644,499,71661.224404
-411.52313,499,71686.916214
-563.203007,499,71712.504195
-573.021777,499,71738.978534
-622.562742,499,71764.513489
-540.110559,499,71790.174428
-535.377003,499,71815.74741
-464.42888,499,71841.341305
-548.446362,499,71867.913267
-525.364731,499,71893.74692
-511.164548,499,71919.373016
-543.040435,499,71944.918388
-506.792251,499,71970.607246
-634.751517,499,71997.163637
-521.934465,499,72022.71239
-501.159089,499,72048.484887
-502.567565,499,72074.132782
-589.383425,499,72099.995116
-521.567714,499,72126.57862
-519.996101,499,72152.451006
-508.506198,499,72178.17995
-400.770719,499,72203.876196
-523.551825,499,72229.508296
-520.818688,499,72256.056887
-636.285075,499,72281.685438
-577.041726,499,72307.58049
-492.516202,499,72333.308016
-454.813648,499,72359.01671
-534.897823,499,72385.989667
-540.235194,499,72411.668654
-595.249988,499,72437.499972
-527.483723,499,72463.035783
-507.456288,499,72488.787873
-654.049109,499,72515.320433
-560.430583,499,72540.989024
-485.691732,499,72566.597269
-523.004327,499,72592.379438
-546.613235,499,72618.10204
-489.05758,499,72644.683656
-575.773379,499,72670.980399
-522.936716,499,72696.685214
-477.92459,499,72722.599406
-401.505999,499,72748.296715
-587.3426,499,72777.602839
-561.909011,499,72803.413797
-630.788112,499,72829.092947
-520.467721,499,72854.712042
-511.044315,499,72880.443634
-483.669507,499,72907.097712
-521.9884,499,72932.691699
-534.94753,499,72958.252737
-522.13164,499,72983.92754
-521.172105,499,73009.574823
-551.999816,499,73036.012349
-586.821343,499,73062.003103
-504.012879,499,73087.628455
-488.866643,499,73113.206208
-522.930793,499,73139.055733
-589.183954,499,73165.620216
-529.788733,499,73191.231824
-551.8653,499,73216.864996
-523.105192,499,73242.451009
-389.209557,499,73268.055406
-525.03675,499,73294.501135
-518.142826,499,73320.346008
-640.669016,499,73345.93347
-612.115244,499,73371.498164
-481.775971,499,73397.096914
-476.207592,499,73423.641419
-501.201455,499,73449.546542
-581.384406,499,73475.44871
-603.195321,499,73500.980615
-513.207829,499,73526.678752
-516.185665,499,73553.176292
-637.468653,499,73578.903111
-567.757395,499,73604.517773
-466.200247,499,73630.306684
-537.693919,499,73656.647665
-571.254932,499,73683.155147
-444.286032,499,73708.88348
-565.53393,499,73734.733259
-553.24857,499,73760.298292
-487.033043,499,73786.0195
-417.097858,499,73812.433711
-542.949804,499,73838.140021
-589.82747,499,73863.901805
-639.679541,499,73889.853416
-554.990268,499,73916.016444
-523.169523,499,73942.551055
-499.710785,499,73968.41408
-519.002389,499,73993.979658
-529.925297,499,74019.959793
-534.45406,499,74046.225572
-510.840058,499,74075.284728
-569.007542,499,74101.124541
-586.896666,499,74127.696618
-522.330574,499,74153.334774
-488.71259,499,74179.052131
-511.747869,499,74205.644549
-581.687418,499,74231.512115
-535.062094,499,74257.118232
-503.574511,499,74282.702027
-546.603157,499,74308.242207
-435.545422,499,74334.592229
-521.576829,499,74360.267049
-514.612431,499,74385.871914
-632.777966,499,74411.494812
-583.888674,499,74437.169618
-554.485046,499,74463.569255
-505.927696,499,74489.217191
-455.046802,499,74514.816697
-541.389499,499,74540.43438
-594.412009,499,74566.075895
-469.453032,499,74592.552219
-535.080192,499,74618.286864
-623.965497,499,74643.875376
-571.906588,499,74669.55651
-485.561211,499,74695.058269
-553.687427,499,74721.439713
-546.161609,499,74747.343969
-457.725486,499,74772.962353
-537.570004,499,74798.558036
-540.446679,499,74824.153441
-449.067745,499,74850.636393
-439.038981,499,74876.760973
-519.837712,499,74902.233704
-572.873989,499,74927.842402
-615.948689,499,74953.440012
-557.966386,499,74979.889711
-530.897248,499,75005.562737
-519.528536,499,75031.027754
-507.489772,499,75056.665399
-557.793735,499,75082.218835
-546.303357,499,75108.736204
-500.258767,499,75134.226405
-542.903979,499,75159.691907
-631.448045,499,75185.184377
-517.20827,499,75210.81349
-500.76198,499,75237.369645
-505.180136,499,75262.959139
-563.820235,499,75288.546262
-539.245596,499,75314.212616
-523.632871,499,75339.855423
-541.27243,499,75369.244931
-425.273733,499,75394.965899
-499.89814,499,75420.465109
-496.532939,499,75445.994062
-641.056386,499,75471.528334
-562.58372,499,75497.900916
-502.46718,499,75523.549804
-510.820316,499,75549.086459
-442.46544,499,75574.647721
-570.137834,499,75600.190665
-592.364881,499,75626.612163
-514.019221,499,75652.319014
-567.038596,499,75677.838174
-595.466974,499,75703.637563
-556.639683,499,75729.262923
-498.798212,499,75755.610007
-512.898434,499,75781.096146
-531.02613,499,75806.731242
-457.927896,499,75832.396033
-552.999717,499,75857.844504
-564.536094,499,75884.173734
-466.355055,499,75910.253599
-434.3409,499,75935.91336
-543.920199,499,75961.643187
-534.594366,499,75987.472721
-632.997467,499,76013.748245
-571.50762,499,76039.301427
-487.300584,499,76065.209974
-467.576963,499,76090.871118
-514.8148,499,76116.522132
-578.682232,499,76142.893902
-560.614912,499,76168.385565
-488.226379,499,76193.882728
-540.510908,499,76219.385443
-656.891193,499,76244.764647
-483.917886,499,76271.189544
-522.340232,499,76296.90036
-514.694301,499,76322.441813
-581.049543,499,76347.947938
-506.728887,499,76373.670314
-534.659532,499,76399.985572
-491.457971,499,76426.583407
-494.710651,499,76452.10319
-496.636236,499,76477.664164
-509.019418,499,76503.162498
-642.138956,499,76529.614055
-608.390496,499,76555.266349
-479.543169,499,76581.12946
-520.133274,499,76606.815752
-497.412487,499,76632.850792
-545.097813,499,76661.722211
-612.204657,499,76687.572423
-499.982247,499,76713.298913
-599.991427,499,76739.04029
-562.601202,499,76764.617621
-559.398186,499,76791.11811
-499.7553,499,76816.666695
-489.576728,499,76842.291255
-567.137249,499,76867.871344
-499.683682,499,76893.324551
-557.497938,499,76919.639497
-533.122574,499,76945.220062
-475.335329,499,76970.677896
-400.312076,499,76996.740815
-530.912135,499,77022.169969
-543.233343,499,77048.476951
-613.300656,499,77074.09967
-592.713623,499,77099.542485
-505.767565,499,77125.167858
-433.784847,499,77150.756013
-520.624656,499,77177.211308
-535.691142,499,77202.673679
-574.970706,499,77228.122041
-505.782686,499,77253.779915
-534.38425,499,77279.241133
-631.884651,499,77305.571749
-522.515066,499,77331.035471
-484.472098,499,77356.485992
-507.717856,499,77382.448407
-566.171497,499,77407.877415
-465.374011,499,77434.184772
-601.21237,499,77459.660868
-484.867863,499,77485.46414
-461.475681,499,77510.932555
-432.665876,499,77536.430456
-505.287192,499,77562.759421
-587.420584,499,77588.183388
-620.768569,499,77613.630266
