#{"t_start": 1685893165.85929, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-448.273238,499,77664.479338
-546.231715,499,77690.784096
-578.530206,499,77716.391263
-528.304088,499,77741.808486
-606.995138,499,77767.547827
-546.846054,499,77793.044316
-625.73537,499,77819.450196
-485.739504,499,77844.880192
-503.361494,499,77870.471684
-548.182251,499,77896.005737
-545.162273,499,77921.498542
-576.522841,499,77947.110933
-530.201249,499,77973.552603
-494.053505,499,77998.98938
-411.482077,499,78024.536308
-537.601361,499,78049.990596
-519.734978,499,78075.530587
