#{"t_start": 1685893165.8590443, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-542.494963,499,51825.790531
-563.631879,499,51851.524155
-469.149721,499,51877.99859
-572.023591,499,51903.717131
-532.04287,499,51929.47677
-516.744775,499,51955.088259
-401.861027,499,51980.894198
-555.709327,499,52007.410929
-587.371053,499,52033.010117
-642.137526,499,52061.130421
-507.350471,499,52087.055248
-532.940988,499,52112.873249
-448.950774,499,52138.428724
-554.770159,499,52164.913362
-571.506807,499,52190.663515
-507.94584,499,52216.22571
-532.569659,499,52242.081872
-544.707166,499,52267.766314
-620.030765,499,52294.434798
-503.909467,499,52320.076995
-469.653786,499,52345.702707
-562.715514,499,52371.502987
-605.033477,499,52397.150488
-517.995671,499,52423.589249
-519.959222,499,52449.275878
-513.666536,499,52474.837217
-399.348993,499,52500.680295
-528.537365,499,52526.24921
-509.643578,499,52552.724616
-638.404031,499,52578.502623
-589.062043,499,52604.083732
-475.555168,499,52630.362344
-511.995931,499,52655.932754
-508.675416,499,52682.349057
-532.213852,499,52707.923912
-582.662334,499,52733.542001
-487.03369,499,52759.179252
-520.777374,499,52784.861072
-638.076797,499,52811.392113
-553.855774,499,52837.149983
-472.4213,499,52862.799485
-529.196287,499,52888.472882
-583.920967,499,52914.044842
-475.952672,499,52940.539854
-583.688657,499,52966.294027
-532.860225,499,52991.839847
-496.885248,499,53017.568211
-442.656847,499,53043.238751
-529.563881,499,53069.932635
-544.550443,499,53095.566696
-631.972252,499,53121.330262
-541.300237,499,53146.963752
-513.033235,499,53172.624187
-506.729443,499,53199.122852
-517.85027,499,53224.752158
-510.877914,499,53250.338088
-529.421869,499,53276.04254
-507.821542,499,53301.659441
-576.974318,499,53328.225595
-598.770722,499,53356.127426
-510.045564,499,53381.986603
-484.473025,499,53407.630401
-511.405581,499,53433.260359
-577.512309,499,53459.731067
-529.411292,499,53485.432265
-517.146423,499,53511.05321
-526.666721,499,53536.62588
-424.235166,499,53562.065907
-512.074171,499,53588.436272
-521.753639,499,53613.863857
-620.761639,499,53639.373016
-561.864041,499,53664.870072
-491.57581,499,53690.492243
-488.063989,499,53717.276096
-464.406242,499,53742.990062
-570.508472,499,53769.109697
-603.470371,499,53795.175776
-474.536556,499,53820.800559
-540.766748,499,53847.515805
-655.679546,499,53873.055792
-551.004809,499,53898.487641
-486.748191,499,53924.098342
-530.73946,499,53949.733181
-562.911516,499,53976.242936
-467.38179,499,54001.659213
-517.18808,499,54027.078717
-557.945315,499,54053.039334
-491.710711,499,54078.755171
-423.280306,499,54105.432751
-527.627021,499,54131.049706
-565.519501,499,54156.675543
-638.850728,499,54182.550143
-568.919059,499,54208.162155
-550.470666,499,54234.765076
-496.690522,499,54260.386789
-515.918938,499,54286.001983
-536.349372,499,54311.550145
-578.002453,499,54337.210745
-494.812087,499,54363.836844
-567.39576,499,54389.61981
-632.322799,499,54415.306027
-503.237611,499,54440.92888
-501.998708,499,54466.507143
-521.278685,499,54493.20349
-600.875915,499,54518.820624
-520.677251,499,54544.343558
-538.619665,499,54569.801642
-498.650699,499,54595.240468
-444.999956,499,54621.695712
-525.512613,499,54649.729033
-540.748221,499,54676.060635
-664.244703,499,54701.775087
-563.717316,499,54727.351586
-509.166462,499,54753.841775
-502.141594,499,54779.438818
-439.00837,499,54805.053335
-599.18192,499,54830.607132
-593.248169,499,54856.160306
-471.294138,499,54882.630181
-552.259418,499,54908.168816
-602.742895,499,54934.234465
-572.14097,499,54959.841689
-484.999772,499,54985.460495
-518.808036,499,55012.027241
-556.074489,499,55037.990997
-480.578625,499,55063.596686
-546.917581,499,55089.202944
-539.135577,499,55114.81366
-477.111868,499,55141.308767
-448.14859,499,55166.895996
-509.124305,499,55192.646101
-545.225667,499,55218.21737
-658.689148,499,55243.778245
-634.132463,499,55270.403441
-526.872147,499,55296.071007
-474.905603,499,55321.750032
-479.017201,499,55347.364915
-580.15425,499,55372.963477
-547.707274,499,55399.540907
-504.489635,499,55425.107114
-548.854686,499,55450.669631
-655.449227,499,55476.18879
-490.638256,499,55501.741465
-478.508664,499,55528.226869
-520.72266,499,55553.784032
-586.568108,499,55579.680593
-517.328513,499,55605.275862
-535.723875,499,55630.896276
-463.049321,499,55657.598191
-485.069877,499,55683.294447
-510.602395,499,55708.879076
-527.090055,499,55734.755998
-646.128737,499,55760.281837
-600.010406,499,55786.732489
-478.653297,499,55812.281815
-519.145263,499,55837.863655
-458.978833,499,55863.448866
-541.620861,499,55889.110244
-570.523596,499,55915.676314
-515.31802,499,55943.880208
-596.142697,499,55969.881513
-572.016416,499,55995.462238
-558.953887,499,56021.162662
-478.548865,499,56047.744841
-498.575536,499,56073.272416
-563.731913,499,56099.136194
-509.574789,499,56124.735754
-547.288868,499,56150.381946
-545.519324,499,56176.929513
-483.313743,499,56202.504103
-425.129757,499,56228.094263
-522.484668,499,56253.683682
-538.057732,499,56279.35434
-608.20003,499,56305.856648
-569.973181,499,56331.398914
-471.315852,499,56357.044308
-479.892932,499,56382.729905
-536.562297,499,56408.593143
-564.339731,499,56435.047872
-605.384085,499,56460.779635
-523.019691,499,56486.718955
-561.986027,499,56512.329206
-633.38541,499,56537.929996
-567.03252,499,56564.790546
-489.450495,499,56590.399836
-488.084995,499,56616.415833
-591.623474,499,56641.963981
-478.496551,499,56667.614319
-592.20492,499,56694.239419
-503.406912,499,56719.833694
-484.965088,499,56745.612468
-439.874342,499,56771.44776
-531.537992,499,56797.044811
-597.163859,499,56823.399218
-601.817861,499,56848.914561
-507.93339,499,56874.524845
-528.163226,499,56900.093476
-432.831867,499,56925.793391
-563.494766,499,56952.312456
-569.809934,499,56977.978469
-494.761789,499,57003.639447
-619.802398,499,57029.277288
-527.29031,499,57054.994872
-603.980812,499,57081.541639
-528.790226,499,57107.188517
-491.386766,499,57132.962538
-526.937609,499,57158.686074
-571.787099,499,57184.259164
-542.778459,499,57210.711175
-538.935645,499,57239.222572
-499.657341,499,57265.123485
-418.136107,499,57290.690072
-536.648533,499,57316.331048
-536.386576,499,57343.146025
-617.014372,499,57368.817914
-584.141385,499,57394.512065
-516.125144,499,57420.030648
-458.501813,499,57445.553397
-536.278935,499,57472.314488
-520.87157,499,57497.874847
-580.58572,499,57523.534403
-467.179121,499,57549.140027
-527.279924,499,57575.058075
-639.515294,499,57601.503505
-548.173339,499,57627.062376
-483.416128,499,57652.674083
-508.5835,499,57678.504527
-573.465017,499,57704.125633
-473.570851,499,57730.572032
-576.981514,499,57756.116765
-502.778368,499,57781.874667
-481.120505,499,57807.564137
-424.481848,499,57833.214661
-528.549541,499,57859.621008
-566.139473,499,57885.179316
-632.049895,499,57910.826184
-525.378832,499,57936.454977
-533.868264,499,57962.079
-435.742366,499,57988.615105
-592.418014,499,58014.163499
-547.27568,499,58039.720813
-500.734275,499,58065.744798
-538.660313,499,58091.624719
-536.617472,499,58118.131896
-626.218298,499,58143.760424
-499.135819,499,58169.496861
-514.743019,499,58195.157297
-480.698471,499,58220.75287
-588.83929,499,58247.298601
-544.262158,499,58273.26463
-527.635601,499,58298.801555
-525.266455,499,58324.403872
-409.098602,499,58349.994591
-518.169246,499,58376.388597
-513.838419,499,58401.940568
-615.948352,499,58427.545771
-576.59948,499,58453.083748
-482.964994,499,58478.661394
-458.745164,499,58505.116195
-531.529086,499,58533.232969
-530.121257,499,58559.244298
-608.962374,499,58585.015363
-524.656629,499,58610.782408
-488.86537,499,58637.354765
-629.505091,499,58662.920699
-564.916115,499,58688.505877
-463.039219,499,58714.071267
-556.753014,499,58739.710158
-567.364907,499,58766.200996
-483.27556,499,58791.830728
-563.255497,499,58817.254044
-574.820408,499,58842.693725
-462.498983,499,58868.261899
-475.372326,499,58894.73773
-543.769636,499,58920.59595
-583.173538,499,58946.05966
-627.654577,499,58971.859722
-516.841583,499,58997.475994
-497.060625,499,59023.965892
-477.02744,499,59049.585987
-539.893838,499,59075.084841
-570.653443,499,59100.629756
-545.660322,499,59126.224454
-525.129641,499,59152.62449
-545.445314,499,59178.366396
-608.022062,499,59204.021197
-505.083002,499,59229.672651
-489.36695,499,59255.390881
-513.05985,499,59282.007345
-591.984317,499,59307.848105
-505.61805,499,59333.475678
-516.45461,499,59359.014855
-501.475546,499,59384.618963
-385.894738,499,59411.152451
-542.542982,499,59436.868111
-507.236639,499,59462.309128
-643.234057,499,59487.859234
-579.590891,499,59513.457211
-474.253252,499,59539.881242
-488.0166,499,59565.569332
-493.558832,499,59591.129381
-552.485421,499,59616.690478
-580.56181,499,59642.330529
-478.007988,499,59668.859215
-520.576205,499,59694.559224
-631.582682,499,59720.149968
-569.257263,499,59745.720721
-453.499445,499,59771.514126
-556.584221,499,59797.838355
-565.765492,499,59825.644539
-475.767881,499,59851.511916
-565.43283,499,59877.082882
-528.844646,499,59902.833812
-464.84353,499,59929.330208
-421.009496,499,59955.003632
-525.737724,499,59980.639878
-531.994094,499,60006.311917
-670.21536,499,60032.192308
-540.454682,499,60058.727141
-506.177534,499,60084.404845
-484.799796,499,60109.972087
-511.10713,499,60135.530387
-544.093627,499,60161.326511
-540.890464,499,60187.769722
-499.609136,499,60213.502803
-588.002024,499,60239.039301
-588.747107,499,60264.633411
-546.582604,499,60290.413734
-481.814844,499,60317.2437
-513.111781,499,60342.811935
-551.758762,499,60368.456881
-522.290737,499,60394.075584
-510.521742,499,60419.693805
-535.642297,499,60446.14126
-417.350153,499,60471.763178
-509.828502,499,60497.321212
-489.878212,499,60522.854124
-602.343116,499,60548.437341
-573.201344,499,60574.888408
-518.193037,499,60600.53051
-503.8695,499,60626.185105
-474.619935,499,60651.857317
-542.228017,499,60677.660374
-632.384566,499,60704.218546
-494.344948,499,60729.765707
-535.527747,499,60755.346404
-621.61981,499,60780.913595
-549.113569,499,60806.577296
-494.374844,499,60833.040787
-548.637871,499,60858.931534
-542.30923,499,60884.861872
-494.304924,499,60910.418954
-553.847438,499,60935.986267
-555.616069,499,60962.770418
-470.025855,499,60988.404119
-434.071977,499,61013.977843
-510.037993,499,61039.53954
-543.83985,499,61065.12229
-669.198726,499,61091.575129
-550.893438,499,61119.612138
-549.248798,499,61145.634993
-487.950305,499,61171.232064
-524.00519,499,61196.75309
-547.844243,499,61223.166179
-536.796335,499,61249.061052
-495.531178,499,61274.736085
-548.636475,499,61300.48575
-650.684665,499,61326.095156
-509.370272,499,61352.55852
-513.604519,499,61378.492352
-517.044727,499,61404.109229
-563.012645,499,61429.669493
-545.765374,499,61455.214432
-521.122452,499,61481.706243
-504.166215,499,61507.531243
-446.248226,499,61533.040796
-485.077571,499,61558.495793
-506.78016,499,61584.42156
-720.897432,499,61610.908814
-573.358935,499,61636.372903
-483.679409,499,61662.262916
-510.524164,499,61688.123955
-446.768282,499,61713.57622
-544.06275,499,61739.870327
-602.452227,499,61765.480933
-478.731932,499,61791.086017
-565.391761,499,61816.665603
-587.600136,499,61842.375298
-579.361566,499,61868.694314
-499.463224,499,61894.74288
-507.329107,499,61920.461922
-539.422932,499,61945.927462
-491.370573,499,61971.477548
-569.062714,499,61997.97047
-542.837227,499,62023.747582
-472.971778,499,62049.364361
-434.119832,499,62075.024002
-519.121632,499,62100.649482
-539.086428,499,62127.237987
-630.187894,499,62152.840845
-561.063107,499,62178.457806
-493.257511,499,62204.027378
-464.731003,499,62229.666723
-516.571902,499,62256.163035
-562.804881,499,62282.013568
-585.867698,499,62307.438413
-473.968207,499,62333.171484
-534.647232,499,62358.590673
-668.232494,499,62385.133562
-496.254302,499,62413.076133
-481.208694,499,62439.276542
-523.016627,499,62464.832858
-572.638737,499,62490.460178
-515.638158,499,62516.991817
-550.903459,499,62542.389055
-488.613829,499,62567.797055
-496.244844,499,62593.224741
-461.726819,499,62618.738621
-514.905351,499,62645.20504
-625.069441,499,62670.747161
-594.166015,499,62696.274488
-475.821137,499,62721.9091
-526.622869,499,62747.757466
-449.490828,499,62774.394808
-535.49364,499,62799.98568
-574.924264,499,62825.574709
-493.521383,499,62851.065734
-588.246311,499,62876.448041
-546.20566,499,62903.208917
-557.517004,499,62928.608677
-525.86496,499,62954.048716
-514.093477,499,62979.457391
-605.493033,499,63004.964124
-485.172926,499,63031.452616
-590.006266,499,63057.022279
-537.553837,499,63082.808656
-477.392205,499,63108.534852
-408.927297,499,63134.088215
-540.754595,499,63160.513385
-521.927451,499,63185.909724
-624.743291,499,63211.403569
-575.980154,499,63236.965486
-515.696848,499,63262.550989
-448.463397,499,63289.049477
-539.617014,499,63314.638006
-540.639833,499,63340.204229
-579.095964,499,63365.806542
-531.357782,499,63391.541536
-541.318894,499,63418.020834
-645.939663,499,63443.572056
-537.899384,499,63469.207893
-487.04563,499,63494.73052
-520.39003,499,63520.250585
-586.797574,499,63546.677793
-480.174561,499,63572.19109
-636.924512,499,63597.787447
-498.210492,499,63623.389433
-529.806747,499,63648.993528
-441.787285,499,63675.572399
-524.040847,499,63703.510152
-606.119126,499,63729.359735
-614.593296,499,63755.054964
-488.149421,499,63780.723344
-523.618303,499,63807.230366
-439.368501,499,63832.678097
-554.908622,499,63858.167769
-573.825654,499,63883.873099
-489.687292,499,63909.542872
-560.516607,499,63936.169142
-568.167606,499,63961.961603
-588.012686,499,63987.679623
-524.753823,499,64013.262514
-511.977481,499,64038.773649
-505.596371,499,64065.207671
-554.835129,499,64090.805765
-558.035416,499,64116.348671
-543.576387,499,64142.141357
-487.764231,499,64167.809878
-394.965096,499,64194.420903
-515.474771,499,64219.939391
-514.865243,499,64245.484422
-631.724794,499,64271.168201
-568.708276,499,64296.788284
-464.036439,499,64323.524237
-448.053403,499,64349.348135
-544.690457,499,64374.8577
-518.20748,499,64400.659317
-583.937668,499,64426.133008
-468.902782,499,64452.785722
-506.856673,499,64478.438218
-649.995463,499,64504.12406
-560.133423,499,64529.758003
-467.89728,499,64555.20312
-522.704766,499,64581.745342
-614.01855,499,64607.434022
-469.375919,499,64633.083978
-567.412217,499,64658.843925
-517.689877,499,64684.325313
-505.486978,499,64710.900032
-425.743475,499,64736.821915
-549.73249,499,64762.481839
-571.540815,499,64787.963201
-659.99158,499,64813.429799
-506.910989,499,64839.823628
-534.612963,499,64865.340198
-474.692252,499,64891.123598
-541.034023,499,64916.96182
-566.027374,499,64942.567936
-487.798918,499,64968.343686
-540.266491,499,64997.449947
-550.290527,499,65023.244932
-633.916132,499,65048.816321
-519.343988,499,65074.383731
-497.691453,499,65100.288977
-495.704528,499,65126.685312
-633.569996,499,65152.276831
-514.111572,499,65178.070282
-543.566594,499,65203.61743
-508.250964,499,65229.193821
-396.439749,499,65255.793492
-532.676343,499,65281.450464
-552.965611,499,65307.005438
-596.294825,499,65332.729777
-574.26744,499,65358.3689
-523.148711,499,65385.068684
-460.356368,499,65410.898109
-499.683767,499,65436.468972
-548.248751,499,65462.042457
-590.268298,499,65487.674133
-469.970787,499,65514.128891
-492.959356,499,65539.957017
-644.480524,499,65565.646746
-589.621766,499,65591.201571
-444.565251,499,65617.111323
-560.174873,499,65643.634502
-581.053699,499,65669.291503
-458.781764,499,65694.921456
-558.574481,499,65720.571342
-519.232419,499,65746.202832
-459.125187,499,65772.760634
-437.326076,499,65798.338802
-549.802935,499,65823.92751
-536.771593,499,65849.501629
-628.936492,499,65875.063435
-544.951502,499,65901.554636
-493.775437,499,65927.245624
-475.37074,499,65952.819971
-532.637654,499,65978.426228
-548.595199,499,66004.022656
-527.064442,499,66030.454544
-529.751672,499,66056.041954
-554.010324,499,66081.84439
-621.240315,499,66107.594841
-511.277712,499,66133.183688
-498.919684,499,66159.772111
-507.710827,499,66185.446148
-600.133089,499,66211.036258
-527.11532,499,66236.625233
-559.539973,499,66262.273912
-499.660314,499,66291.403182
-432.082421,499,66317.094279
-524.403717,499,66342.811538
-496.698425,499,66368.45354
-607.224385,499,66394.169904
-572.815849,499,66420.634683
-466.999567,499,66446.399401
-505.215647,499,66472.137772
-496.485831,499,66497.810457
-553.006757,499,66523.5318
-592.935269,499,66550.010543
-473.740626,499,66575.600061
-498.289633,499,66602.13336
-635.046463,499,66628.29081
-534.70825,499,66654.473546
-500.462461,499,66681.348008
-549.162596,499,66707.769929
-550.194536,499,66734.212221
-498.417694,499,66759.946616
-527.835096,499,66785.573901
-530.787545,499,66812.106674
-489.224834,499,66837.849741
-424.313065,499,66863.447356
-535.815705,499,66889.431646
-561.487467,499,66915.40763
-650.26274,499,66942.588992
-515.6416,499,66969.297428
-515.453011,499,66996.2121
-496.052346,499,67022.910765
-519.551874,499,67049.538233
-533.160445,499,67076.050222
-548.574764,499,67101.688328
-498.860674,499,67127.292462
-560.980723,499,67152.992365
-628.386822,499,67178.585873
-519.436234,499,67205.130622
-506.0705,499,67231.376359
-510.193802,499,67257.074079
-587.649059,499,67282.876976
-529.420807,499,67308.609927
-530.686476,499,67335.10189
-506.195767,499,67360.767009
-460.176655,499,67386.390797
-480.96117,499,67412.176083
-528.322039,499,67437.792936
-616.856508,499,67464.320485
-598.903335,499,67489.928328
-509.694555,499,67515.537748
-502.340462,499,67541.185929
-468.259909,499,67566.809128
-553.454215,499,67595.892687
-611.368571,499,67622.072831
-466.4931,499,67647.593392
-537.85263,499,67673.261565
-598.970231,499,67698.877622
-585.94044,499,67725.456733
-484.183234,499,67751.078365
-549.770642,499,67776.569535
-541.200451,499,67802.223581
-477.968023,499,67827.748212
-579.469921,499,67854.230317
-540.247951,499,67879.778829
-461.832154,499,67905.345176
-429.557759,499,67931.270104
-506.961143,499,67956.844487
-547.912972,499,67983.396458
-639.570845,499,68008.956409
-548.686031,499,68034.472338
-524.31729,499,68060.019128
-503.138714,499,68085.597552
-493.73033,499,68112.006191
-565.000625,499,68137.51193
-565.34237,499,68163.004709
-499.051042,499,68188.831576
-551.317562,499,68214.485644
-663.545826,499,68241.174336
-507.750607,499,68266.893208
-504.366148,499,68292.501162
-536.283673,499,68318.368544
-574.662697,499,68343.850582
-526.623322,499,68370.910104
-596.379654,499,68396.555093
-484.376135,499,68422.107445
-505.155774,499,68447.991114
-488.1198,499,68473.690943
-495.087825,499,68500.082822
-642.320653,499,68525.743378
-592.059689,499,68551.384616
-511.272812,499,68577.035624
-508.583758,499,68602.739892
-446.031909,499,68629.242722
-551.473807,499,68654.826351
-590.909693,499,68680.394094
-537.670801,499,68705.936148
-588.758948,499,68731.432849
-591.038462,499,68758.049064
-548.369398,499,68783.748054
-480.37738,499,68809.635342
-501.25456,499,68835.611563
-569.090678,499,68861.376711
-482.953842,499,68890.623965
-567.905538,499,68916.522662
-547.162667,499,68942.695012
-455.767164,499,68968.387383
-422.888244,499,68993.908508
-525.891162,499,69020.408864
-539.247076,499,69046.096842
-622.191508,499,69071.860623
-580.522003,499,69097.776248
-506.726432,499,69123.301816
-449.135726,499,69149.852378
-563.325933,499,69175.455038
-556.383261,499,69201.08708
-559.046456,499,69226.726924
-491.209315,499,69252.303919
-521.794957,499,69279.590663
-632.634851,499,69305.582014
-507.481866,499,69331.294833
-496.642559,499,69357.125772
-490.221234,499,69382.731854
-579.529067,499,69409.284439
-510.998353,499,69434.960706
-573.023844,499,69460.58345
-498.948248,499,69486.198005
-504.681301,499,69511.768174
-462.442008,499,69538.430233
-506.854926,499,69564.08302
-622.356527,499,69589.853658
-635.393268,499,69615.554093
-474.200353,499,69641.385185
-529.650675,499,69667.949107
-446.730666,499,69693.639224
-546.105552,499,69719.282382
-584.957734,499,69745.000989
-530.264713,499,69770.863181
-604.777523,499,69797.407352
-548.89028,499,69823.111753
-627.592725,499,69848.837443
-485.140422,499,69874.5021
-503.108589,499,69900.180288
-547.770967,499,69926.812297
-547.474297,499,69952.345664
-577.884836,499,69978.031044
-530.344356,499,70003.70546
-494.581007,499,70029.410182
-410.533275,499,70055.913357
-533.940975,499,70081.61297
-519.024043,499,70107.24191
-626.525126,499,70132.846062
-556.201359,499,70158.351819
-493.795209,499,70187.873414
-474.157921,499,70213.926091
-518.872365,499,70239.58537
-544.508452,499,70265.163581
-585.150802,499,70290.829762
-484.746296,499,70317.339694
-531.274096,499,70342.951272
-648.994077,499,70368.538963
-534.945152,499,70394.158204
-481.234845,499,70419.72235
-510.447958,499,70446.206828
-587.094366,499,70471.77563
-470.641954,499,70497.364906
-589.880038,499,70522.94476
-495.477179,499,70548.542969
-481.840509,499,70575.214533
-429.892822,499,70600.805359
-536.73131,499,70626.554814
-571.714195,499,70652.137584
-650.73068,499,70677.741438
-578.312186,499,70704.288357
-533.290613,499,70729.890937
-456.093693,499,70755.476396
-582.087297,499,70781.060018
-543.184506,499,70806.644977
-492.592034,499,70833.14794
-558.729245,499,70858.747228
-504.156397,499,70884.429565
-690.363425,499,70910.056493
-490.732592,499,70935.619553
-496.673439,499,70962.08617
-502.300887,499,70987.704561
-565.678458,499,71013.305986
-542.676963,499,71038.897318
-510.423688,499,71064.473156
-540.494626,499,71091.027134
-410.811644,499,71116.599114
-511.174035,499,71142.192143
-533.030539,499,71167.832651
-637.768682,499,71193.431764
-573.268917,499,71219.86745
-516.648824,499,71245.437908
-442.970659,499,71271.019175
-530.733369,499,71296.689654
-523.906039,499,71322.283127
-593.449533,499,71348.778558
-486.428986,499,71374.457225
-509.844704,499,71400.169844
-632.18414,499,71425.760046
-549.761569,499,71451.357772
-463.815693,499,71480.720396
-526.163883,499,71506.633567
-555.399262,499,71532.32396
-467.333254,499,71558.000875
-578.814732,499,71583.685319
-527.125642,499,71610.151098
-496.47782,499,71635.67016
-400.775871,499,71661.223066
-548.713325,499,71686.913732
-567.186975,499,71712.50266
-661.705572,499,71738.976809
-511.304504,499,71764.511827
-531.80401,499,71790.171737
-449.294992,499,71815.745187
-535.415622,499,71841.33849
-550.118969,499,71867.910884
-506.084889,499,71893.745283
-543.196499,499,71919.371176
-539.135227,499,71944.91676
-626.451474,499,71970.605373
-493.614398,499,71997.161279
-459.211269,499,72022.710121
-511.53926,499,72048.483337
-618.580249,499,72074.131343
-493.719109,499,72099.993533
-515.919503,499,72126.576756
-500.714747,499,72152.449229
-418.319132,499,72178.178341
-531.366944,499,72203.874621
-507.968282,499,72229.505815
-651.323396,499,72256.055258
-607.839408,499,72281.683848
-480.695158,499,72307.578653
-484.098405,499,72333.306351
-498.810601,499,72359.013864
-547.997413,499,72385.987678
-593.753154,499,72411.667047
-484.897171,499,72437.498461
-517.007926,499,72463.033846
-642.275997,499,72488.786073
-563.468489,499,72515.31891
-458.549272,499,72540.987112
-531.786354,499,72566.594819
-583.295992,499,72592.377315
-458.323992,499,72618.100092
-561.002191,499,72644.681776
-522.787233,499,72670.978155
-506.080887,499,72696.683621
-428.027053,499,72722.5973
-547.134079,499,72748.294281
-606.701508,499,72777.650609
-649.707283,499,72803.411767
-552.154216,499,72829.090462
-509.124679,499,72854.70922
-510.719573,499,72880.440876
-542.884775,499,72907.095689
-514.96045,499,72932.689675
-518.623513,499,72958.250855
-510.729749,499,72983.92566
-576.553869,499,73009.573014
-584.217727,499,73036.010526
-515.094957,499,73062.001444
-504.475734,499,73087.62564
-508.108996,499,73113.203573
-583.421102,499,73139.053804
-544.587639,499,73165.618504
-522.083579,499,73191.229082
-541.099836,499,73216.863013
-433.180527,499,73242.448874
-501.784873,499,73268.065107
-497.016895,499,73294.499338
-625.855785,499,73320.343576
-567.658485,499,73345.930909
-534.794447,499,73371.495582
-491.61991,499,73397.094177
-469.567733,499,73423.639564
-562.433858,499,73449.544589
-606.981792,499,73475.446674
-456.84398,499,73500.978961
-570.738778,499,73526.676221
-630.978996,499,73553.174394
-555.210207,499,73578.90122
-481.680871,499,73604.516361
-554.89294,499,73630.304982
-559.499769,499,73656.645942
-501.861613,499,73683.153078
-545.141201,499,73708.881587
-535.211161,499,73734.730843
-452.260529,499,73760.295575
-433.832257,499,73786.017473
-528.016203,499,73812.431144
-602.966212,499,73838.138477
-632.106509,499,73863.900058
-535.390581,499,73889.851622
-523.278275,499,73916.014425
-525.344179,499,73942.549092
-525.463016,499,73968.412114
-527.60155,499,73993.977815
-567.521617,499,74019.957669
-501.351089,499,74046.223562
-561.437973,499,74075.297068
-598.48519,499,74101.12273
-514.105208,499,74127.693772
-500.693725,499,74153.33193
-503.109522,499,74179.050257
-565.956051,499,74205.642121
-546.469299,499,74231.510171
-529.288666,499,74257.116584
-513.438343,499,74282.699446
-435.181333,499,74308.240708
-502.465247,499,74334.590589
-509.130753,499,74360.264968
-638.679692,499,74385.869381
-578.994933,499,74411.500174
-507.749137,499,74437.167789
-529.955016,499,74463.566866
-468.411401,499,74489.215682
-555.891236,499,74514.815304
-592.125635,499,74540.432882
-501.833196,499,74566.073352
-556.295431,499,74592.550005
-596.584459,499,74618.284834
-560.249626,499,74643.873441
-484.766446,499,74669.55458
-512.63047,499,74695.056768
-534.731213,499,74721.437593
-464.836774,499,74747.34253
-550.831528,499,74772.961265
-545.004048,499,74798.556372
-457.951373,499,74824.151649
-439.602319,499,74850.63476
-506.601308,499,74876.758913
-541.825236,499,74902.231837
-640.156182,499,74927.839738
-571.471155,499,74953.438126
-491.705607,499,74979.887172
-467.91777,499,75005.561048
-513.133226,499,75031.026138
-611.811752,499,75056.663683
-557.117308,499,75082.216923
-489.075421,499,75108.73468
-544.368775,499,75134.224313
-673.36661,499,75159.689977
-488.933186,499,75185.182175
-485.946555,499,75210.811725
-502.280442,499,75237.367745
-563.552277,499,75262.956814
-530.114753,499,75288.544085
-538.084285,499,75314.211089
-479.895701,499,75339.855337
-533.077784,499,75369.040922
-475.940647,499,75394.963479
-503.340084,499,75420.462471
-638.189326,499,75445.991814
-604.934396,499,75471.525962
-495.03314,499,75497.899074
-531.420303,499,75523.54775
-454.708707,499,75549.084362
-536.484168,499,75574.645975
-574.205327,499,75600.188905
-534.909094,499,75626.610342
-590.923993,499,75652.316963
-592.75888,499,75677.836086
-578.244215,499,75703.635936
-500.106997,499,75729.260391
-500.472219,499,75755.60781
-575.674972,499,75781.093617
-480.091207,499,75806.729422
-570.75928,499,75832.393953
-538.183455,499,75857.842755
-471.482572,499,75884.171851
-415.608875,499,75910.250654
-522.13833,499,75935.91135
-544.987513,499,75961.641472
-621.366225,499,75987.47083
-573.976215,499,76013.746242
-507.640661,499,76039.298678
-445.09429,499,76065.208189
-534.355798,499,76090.869179
-543.073351,499,76116.519604
-588.203007,499,76142.891708
-519.10453,499,76168.38305
-523.513572,499,76193.8802
-634.611873,499,76219.383307
-544.666475,499,76244.76267
-499.482552,499,76271.187279
-513.430992,499,76296.898571
-592.232199,499,76322.440095
-483.11003,499,76347.945913
-581.515168,499,76373.668149
-508.506447,499,76399.982839
-471.018613,499,76426.58131
-438.232944,499,76452.101015
-515.862957,499,76477.661442
-577.022621,499,76503.15965
-630.866149,499,76529.612403
-530.897317,499,76555.263556
-527.498445,499,76581.127584
-430.195241,499,76606.814223
-552.281414,499,76632.849205
-555.709226,499,76661.827422
-511.625079,499,76687.570566
-595.496217,499,76713.304053
-541.213466,499,76739.03796
-599.210265,499,76764.615225
-499.549188,499,76791.115932
-490.600057,499,76816.665211
-544.878649,499,76842.28975
-542.414181,499,76867.868868
-566.113979,499,76893.322088
-574.703593,499,76919.637314
-510.310289,499,76945.217815
-415.385558,499,76970.676055
-527.139226,499,76996.738162
-528.028253,499,77022.168232
-625.618792,499,77048.479835
-571.879611,499,77074.09712
-482.321062,499,77099.539909
-481.873412,499,77125.166077
-555.192935,499,77150.753308
-513.315684,499,77177.209531
-601.011419,499,77202.672107
-488.13734,499,77228.120673
-524.512165,499,77253.778147
-634.040011,499,77279.239156
-518.574515,499,77305.570233
-476.939935,499,77331.034075
-512.936043,499,77356.484802
-564.789467,499,77382.446435
-502.273427,499,77407.875416
-566.769148,499,77434.183303
-512.315593,499,77459.658958
-474.9797,499,77485.461564
-431.042332,499,77510.930722
-557.677985,499,77536.428539
-571.140895,499,77562.757816
-637.069627,499,77588.181364
