#{"t_start": 1685893165.8597267, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-544.766305,499,77639.058785
-631.801462,499,77664.478013
-479.103743,499,77690.783057
-489.611928,499,77716.390175
-480.117045,499,77741.80718
-552.831966,499,77767.547513
-502.445582,499,77793.043924
-505.775072,499,77819.448745
-538.824884,499,77844.879231
-555.328517,499,77870.471246
-466.326468,499,77896.005226
-538.737608,499,77921.497954
-574.202616,499,77947.11054
-524.75353,499,77973.550845
-564.426607,499,77998.98845
-594.100211,499,78024.536301
-643.593902,499,78049.990395
-513.210774,499,78075.530439
