#{"t_start": 1685893165.8586686, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-508.331209,499,77639.060551
-619.672974,499,77664.479578
-557.506121,499,77690.784185
-507.258607,499,77716.391466
-503.33431,499,77741.808325
-471.598795,499,77767.549434
-540.309975,499,77793.045124
-601.583514,499,77819.450045
-468.281989,499,77844.880098
-542.472333,499,77870.472318
-655.643037,499,77896.007097
-542.275878,499,77921.499899
-479.40681,499,77947.111745
-531.455066,499,77973.551897
-551.355554,499,77998.989713
-472.81733,499,78024.537438
-517.898379,499,78049.991586
-549.790325,499,78075.532181
