#{"t_start": 1691182208.638745, "env_id": "quantumNonlinearEnvSMEExpEN-v0"}
r,l,t
-125.474145,499,252580.633616
-96.445706,499,252664.975545
-96.679951,499,252749.181429
-97.777646,499,252832.393676
-101.743378,499,252915.003867
-168.284501,499,252999.698433
-103.323145,499,253084.660129
-85.045317,499,253168.70296
-136.651339,499,253252.762681
-118.121397,499,253336.952645
-90.017412,499,253421.205195
-130.677976,499,253505.1566
-150.606861,499,253588.911251
-138.29608,499,253672.554993
-109.309427,499,253756.169915
-134.883914,499,253840.534565
-114.719999,499,253926.038902
-98.230267,499,254011.727411
-134.417063,499,254095.986439
-124.431909,499,254179.821979
-106.522768,499,254263.59074
-91.040311,499,254347.471693
-108.383808,499,254431.383783
-140.63452,499,254514.979566
-88.695677,499,254599.021245
-71.909832,499,254683.096213
-122.470934,499,254769.118692
-135.751108,499,254852.776686
-132.309926,499,254936.570293
-134.904443,499,255021.447734
-126.371726,499,255106.579213
-214.836195,499,255190.459334
-106.082407,499,255274.735457
-126.589671,499,255358.495708
-116.685803,499,255442.422388
-96.718449,499,255526.360833
-116.120004,499,255610.246523
-141.519188,499,255694.100739
-130.852409,499,255777.763566
-99.935897,499,255861.366656
-101.832607,499,255944.544642
-121.397514,499,256027.987201
-124.77557,499,256111.189069
-141.054801,499,256194.596943
-121.660965,499,256279.453574
-85.147659,499,256363.294703
-110.700946,499,256446.629728
-103.469784,499,256530.944617
-88.926218,499,256614.594711
-78.969636,499,256698.063872
-83.378971,499,256781.511712
-104.432815,499,256865.698893
-123.13883,499,256949.211848
-108.823264,499,257032.757905
-126.026206,499,257116.757141
-152.709735,499,257200.501486
-107.673318,499,257284.64885
-111.331574,499,257368.682922
-98.865755,499,257452.505407
-132.189007,499,257536.616127
-88.239771,499,257620.343749
-113.523468,499,257704.050874
-186.950094,499,257788.330894
-94.466045,499,257871.526553
-115.923562,499,257955.136739
-117.621309,499,258039.099163
-140.846482,499,258123.283978
-109.845483,499,258206.89559
-200.260156,499,258290.540762
-119.874141,499,258374.376359
-91.592046,499,258457.249064
-131.106952,499,258539.5408
-108.387059,499,258621.974782
-91.765752,499,258704.261424
-194.410574,499,258787.909891
-97.417536,499,258870.855417
-123.611428,499,258953.150408
-108.2729,499,259036.391053
-140.380277,499,259118.808807
-99.112842,499,259201.201439
-105.949289,499,259283.442973
-116.309445,499,259365.623349
-134.768202,499,259447.881354
-93.061134,499,259530.217948
-117.880943,499,259612.377292
-94.674048,499,259694.697197
-104.85597,499,259776.894582
-130.419512,499,259858.949564
-92.053427,499,259941.241327
-121.322968,499,260023.546105
-142.686111,499,260105.800147
-132.532177,499,260187.984026
-151.111826,499,260271.02921
-104.871517,499,260353.185589
-201.677643,499,260435.517593
-110.432904,499,260517.675441
-143.13715,499,260599.991704
-106.006225,499,260682.217309
-129.289034,499,260764.607428
-101.951882,499,260846.970845
-93.751035,499,260929.287567
-139.847578,499,261011.313617
-105.082544,499,261093.464223
-120.999679,499,261175.727743
-104.402704,499,261257.8786
-98.993685,499,261340.144153
-125.335776,499,261422.229044
-151.47737,499,261505.043123
-87.620216,499,261587.088295
-101.640029,499,261669.104568
-123.432769,499,261751.228111
-106.371658,499,261833.387096
-94.018501,499,261915.818039
-125.595839,499,261998.00267
-130.283995,499,262079.564758
-100.713416,499,262161.229893
-101.343511,499,262242.876224
-119.0126,499,262324.446043
-153.787961,499,262406.133074
-113.562624,499,262487.864018
-92.854664,499,262569.478931
-100.038863,499,262651.185341
-193.407833,499,262733.591674
-82.795571,499,262815.132432
-87.843892,499,262896.80283
-191.471939,499,262978.247468
-102.85252,499,263061.617059
-81.975033,499,263143.139753
-117.885079,499,263225.107236
-112.348429,499,263305.963531
-90.01008,499,263386.402834
-164.509478,499,263467.335556
-139.399642,499,263548.901084
-91.068966,499,263630.734316
-106.751625,499,263712.394103
-96.143345,499,263794.135204
-119.329019,499,263875.849064
-141.072916,499,263958.315212
-91.96162,499,264039.99731
-87.708248,499,264121.80772
-97.024192,499,264203.431266
-132.473078,499,264284.991908
-99.569108,499,264367.382332
-96.36775,499,264449.945589
-92.399247,499,264531.87899
-89.687696,499,264614.06508
-98.638459,499,264695.925965
-95.384962,499,264777.716299
-89.720069,499,264859.492213
-187.114582,499,264941.149794
-87.733255,499,265022.75491
-97.035176,499,265110.197751
-140.832274,499,265200.172865
-156.617044,499,265289.148751
-93.287553,499,265378.181304
-136.102414,499,265467.274723
-139.388844,499,265556.418791
-171.816518,499,265645.425936
-124.520803,499,265734.617207
-132.925831,499,265823.874614
-108.938994,499,265913.247768
-100.79146,499,266002.381356
-98.448204,499,266091.53555
-115.662345,499,266180.478424
-117.577096,499,266269.815884
-87.627235,499,266359.029141
-147.035757,499,266448.108069
-105.078355,499,266538.042438
-95.967957,499,266627.165208
-158.275368,499,266716.062308
-180.197626,499,266805.159134
-92.543062,499,266894.191397
-121.025483,499,266983.36827
-102.392732,499,267072.460152
-109.36701,499,267161.713768
-91.383712,499,267251.099836
-140.620546,499,267340.048596
-202.728685,499,267429.170688
-87.221052,499,267518.143854
-96.855168,499,267607.329741
-107.480578,499,267696.580434
-172.793002,499,267785.590187
-129.654523,499,267874.527758
-103.291092,499,267962.212263
-95.797387,499,268049.890192
-164.105876,499,268138.168538
-100.475856,499,268227.342818
-91.436542,499,268316.340929
-127.281522,499,268405.359861
-182.781982,499,268494.466528
-100.17375,499,268583.612382
-103.695666,499,268672.782745
-118.005848,499,268761.860953
-89.966595,499,268850.794316
-138.677116,499,268940.072767
-167.639397,499,269028.973695
-108.115987,499,269118.328652
-100.150605,499,269208.432261
-101.443284,499,269297.34141
-126.164527,499,269386.498383
-162.850669,499,269475.531152
-97.987801,499,269564.638462
-128.696041,499,269653.775064
-93.77094,499,269742.958705
-107.403928,499,269832.13203
-109.339675,499,269921.428789
-89.55993,499,270010.096675
-84.950255,499,270099.183664
-97.060446,499,270188.262853
-105.84441,499,270277.192229
-124.984713,499,270366.321265
-107.759931,499,270455.412389
-201.478709,499,270545.44803
-120.280543,499,270634.463368
-102.363739,499,270723.546268
-138.071523,499,270812.628511
-119.677925,499,270901.629985
-142.292353,499,270990.54218
-172.260314,499,271079.672977
-94.138293,499,271168.723465
-194.723006,499,271257.684712
-119.528396,499,271346.746898
-107.519512,499,271435.818146
-96.982581,499,271524.853781
-125.028088,499,271613.849021
-92.155595,499,271703.150073
-136.312378,499,271793.936382
-107.72894,499,271884.081156
-108.672643,499,271973.361622
-156.368092,499,272062.689671
-109.263066,499,272151.903314
-103.019266,499,272241.269529
-180.43279,499,272330.494506
-185.70628,499,272419.688986
-133.705178,499,272508.838184
-105.958454,499,272598.031541
-114.766552,499,272687.088325
-111.428872,499,272776.201256
-111.008969,499,272865.564211
-181.478085,499,272955.158368
-124.16019,499,273044.43905
-105.502152,499,273134.044106
-114.665434,499,273224.083451
-90.404883,499,273313.378808
-153.713662,499,273402.668464
-116.935982,499,273492.149516
-84.950854,499,273581.492456
-99.528521,499,273670.776362
-143.551321,499,273760.024755
-116.877875,499,273849.203305
-99.965276,499,273938.291159
-104.804593,499,274027.760004
-197.122319,499,274117.163162
-117.490157,499,274206.633778
-101.168731,499,274296.033191
-124.723494,499,274385.48141
-106.44821,499,274475.660362
-112.589547,499,274567.508172
-163.092546,499,274657.430631
-126.607686,499,274746.643407
-87.229287,499,274836.127277
-100.135933,499,274925.659429
-108.722023,499,275015.103392
-158.009825,499,275104.547173
-117.244671,499,275193.560866
-128.66296,499,275282.69389
-117.147984,499,275371.901745
-111.765198,499,275461.087094
-114.618266,499,275550.191067
-95.799222,499,275639.478297
-104.915122,499,275728.43253
-114.891652,499,275817.425317
-116.690317,499,275906.907449
-139.055678,499,275989.646862
-99.688399,499,276072.00535
-160.196566,499,276154.852983
-144.153614,499,276237.594745
-107.703719,499,276320.542333
-148.400706,499,276403.311513
-104.484665,499,276485.95573
-131.865203,499,276568.62618
-130.347562,499,276651.279502
-102.212955,499,276733.67562
-170.038558,499,276816.10756
-105.102258,499,276898.508802
-97.974883,499,276981.361845
-115.523004,499,277063.772898
-117.022737,499,277146.807809
-106.677648,499,277229.175055
-175.042511,499,277311.356373
-92.044889,499,277393.882955
-114.46702,499,277476.573275
-168.519337,499,277559.068338
-110.150387,499,277641.126329
-99.78942,499,277723.74477
-158.333848,499,277806.245864
-155.303086,499,277888.534553
-145.229142,499,277970.984516
-125.308889,499,278053.499099
-131.069533,499,278135.763531
-114.757715,499,278218.141011
-103.98171,499,278300.62178
-139.476893,499,278383.586275
-138.152868,499,278465.849078
-102.42718,499,278548.34061
-90.271285,499,278630.585424
-80.979221,499,278713.227428
-144.916522,499,278795.763774
-91.942595,499,278878.362492
-80.325382,499,278960.569937
-96.020785,499,279043.098133
-148.955003,499,279125.732689
-127.941053,499,279208.439916
-145.805058,499,279291.254138
-107.57362,499,279374.283913
-191.58284,499,279457.236792
-119.317065,499,279539.389635
-137.073096,499,279621.833822
-117.150428,499,279703.497499
-91.68412,499,279785.078364
-130.957727,499,279867.631274
-123.437492,499,279950.385759
-143.905512,499,280033.363813
-116.48343,499,280116.16562
-98.247829,499,280198.895378
-141.044253,499,280281.737764
-105.981886,499,280366.082255
-120.856099,499,280448.74395
-143.036282,499,280531.674236
-90.922199,499,280614.645389
-115.693372,499,280697.803813
-108.005592,499,280780.873458
-101.429251,499,280864.767713
-126.720176,499,280947.806341
-119.137693,499,281030.820505
-93.291206,499,281112.546275
-156.550086,499,281194.290977
-103.740885,499,281275.883442
-133.619793,499,281357.816462
-176.240457,499,281440.828236
-122.599806,499,281522.765628
-99.700334,499,281604.295081
-109.023206,499,281685.86623
-133.82002,499,281766.854723
-93.718736,499,281847.984719
-108.454355,499,281930.299046
-172.74943,499,282011.059194
-96.197078,499,282092.258491
-85.957068,499,282173.057719
-104.709728,499,282253.875169
-130.758181,499,282334.696983
-102.066183,499,282416.720449
-182.165137,499,282498.020796
-123.530531,499,282578.666669
-135.716631,499,282659.617765
-113.301371,499,282739.980217
-148.612921,499,282820.186607
-114.316456,499,282900.808584
-156.047308,499,282981.158186
-118.224405,499,283061.859464
-106.06387,499,283142.495531
-114.350601,499,283223.141453
-130.117441,499,283305.494184
-110.414517,499,283386.829729
-101.356097,499,283467.317498
-109.13614,499,283548.052646
-129.186929,499,283628.797607
-111.443295,499,283709.603724
-109.376249,499,283790.204333
-85.564546,499,283870.799678
-138.194876,499,283950.978189
-126.177898,499,284031.317982
-110.920636,499,284111.869785
-124.701955,499,284192.3244
-116.291483,499,284272.797851
-106.269398,499,284354.721181
-108.894865,499,284435.318548
-104.9164,499,284516.721389
-194.893142,499,284597.364776
-133.615059,499,284677.761486
-150.121111,499,284758.619173
-104.960139,499,284839.133836
-99.384488,499,284919.597398
-113.501206,499,285000.026123
-123.324774,499,285080.809918
-142.281071,499,285161.322586
-122.701823,499,285242.038625
-114.523973,499,285322.710072
-116.106638,499,285403.128086
-106.659713,499,285483.653837
-134.811133,499,285564.288432
-147.637847,499,285644.80243
-80.561778,499,285726.298284
-123.488434,499,285806.8602
-94.786146,499,285887.40852
-143.807545,499,285968.087807
-116.340093,499,286049.001735
-171.609777,499,286129.682744
-199.798461,499,286210.420033
-102.121343,499,286291.183122
-108.367553,499,286371.872153
-111.403824,499,286452.419837
-162.263109,499,286533.168228
-133.21947,499,286614.747682
-97.621393,499,286695.474396
-85.294181,499,286775.673182
-146.560554,499,286857.165225
-99.001339,499,286946.207346
-100.032661,499,287034.281255
-184.115742,499,287121.969299
-111.517257,499,287210.062331
-96.176025,499,287297.959783
-114.605504,499,287386.01307
-117.207714,499,287473.917872
-94.81496,499,287561.958068
-178.150032,499,287649.652471
-144.836283,499,287737.615242
-120.125543,499,287825.324129
-105.568293,499,287912.458151
-116.778526,499,287999.668731
-103.247725,499,288087.589072
-149.009722,499,288176.073437
-106.840353,499,288265.190991
-109.177745,499,288353.281357
-109.719087,499,288441.485573
-122.794495,499,288529.268748
-104.455218,499,288619.124295
-92.534469,499,288707.028615
-94.940712,499,288794.509305
-89.627284,499,288881.938021
-106.258791,499,288969.744473
-99.651965,499,289057.108788
-102.806051,499,289144.656673
-205.883192,499,289232.373618
-136.171189,499,289319.796863
-97.888027,499,289407.758083
-125.005471,499,289496.707469
-122.571146,499,289585.348935
-96.63692,499,289673.289017
-106.957779,499,289760.76657
-157.783444,499,289848.116363
-187.981338,499,289935.786865
-139.221433,499,290023.496617
-137.786909,499,290111.323735
-103.428365,499,290199.011792
-117.998611,499,290286.493237
-100.069156,499,290373.874179
-113.571134,499,290461.70774
-121.229142,499,290549.193863
-121.456503,499,290636.913494
-154.085579,499,290724.375374
-106.406928,499,290811.822225
-105.893308,499,290900.358779
-173.358706,499,290987.852486
-178.178508,499,291075.449538
-107.702303,499,291163.165355
-97.20939,499,291250.571716
-99.872441,499,291338.36152
-106.991147,499,291426.277858
-97.253231,499,291513.847465
-180.906403,499,291601.563108
-193.396681,499,291689.295483
-100.438797,499,291776.803661
-96.875486,499,291864.712788
-98.458031,499,291952.404552
-172.404001,499,292040.110253
-147.258654,499,292128.059427
-84.079967,499,292216.882707
-88.198127,499,292305.443653
-158.875701,499,292393.894726
-127.940465,499,292482.124938
-97.384326,499,292570.546273
-114.904982,499,292658.767926
-169.843903,499,292746.779361
-99.612084,499,292834.367023
-100.465128,499,292922.033621
-114.25757,499,293009.831437
-89.073137,499,293097.434908
-113.669233,499,293184.770693
-112.610034,499,293272.545289
-109.511995,499,293359.871688
-107.618436,499,293447.312589
-110.057296,499,293535.716733
-116.691219,499,293623.246822
-108.47741,499,293710.5427
-93.639403,499,293797.898623
-94.211118,499,293885.564824
-104.617487,499,293975.365162
-97.389424,499,294063.840236
-106.425102,499,294152.3513
-99.93404,499,294240.786903
-110.52235,499,294329.207059
-111.90279,499,294416.575913
-97.638111,499,294504.179802
-148.763768,499,294591.568904
-97.322474,499,294679.139637
-219.945583,499,294766.592302
-124.089054,499,294854.946666
-95.78617,499,294942.444175
-165.444194,499,295029.846461
-108.831824,499,295117.100402
-84.905713,499,295204.160615
-146.231441,499,295291.504873
-105.633538,499,295378.970116
-189.29736,499,295466.315528
-146.27321,499,295553.823967
-95.895749,499,295641.18733
-103.43082,499,295728.233501
-110.681371,499,295815.306201
-89.76183,499,295902.127066
-142.650406,499,295989.113186
-109.186727,499,296076.177479
-111.780296,499,296164.467076
-140.631939,499,296251.630493
-116.069795,499,296338.897026
-141.234662,499,296426.082813
-111.146922,499,296513.290141
-129.98411,499,296600.444695
-126.657434,499,296687.586566
-90.299345,499,296774.878886
-112.573302,499,296863.7586
-140.403587,499,296953.008214
-145.285905,499,297041.19043
-118.163918,499,297129.273242
-149.785531,499,297217.688221
-98.749361,499,297305.674216
-88.225717,499,297395.59119
-79.953387,499,297484.823967
-138.634344,499,297573.385163
-90.407631,499,297660.589785
-99.619033,499,297747.580989
-96.728814,499,297834.61261
-120.970855,499,297921.544765
-116.634995,499,298008.545207
-119.911752,499,298095.371654
-137.015544,499,298182.524865
-196.695398,499,298269.780836
-116.544959,499,298358.509517
-132.481432,499,298446.292833
-119.026485,499,298534.074528
-91.628563,499,298621.813253
-121.378792,499,298709.810853
-195.01362,499,298797.189069
-139.274623,499,298885.235847
-122.108697,499,298972.42886
-97.170918,499,299059.639195
-107.927726,499,299146.744982
-132.879836,499,299233.83294
-111.970969,499,299320.895024
-108.956424,499,299407.775715
-98.149924,499,299494.816932
-102.150296,499,299582.130035
-106.239842,499,299669.068495
-97.591075,499,299755.992886
-120.635293,499,299843.442258
-88.218706,499,299930.487465
-114.811914,499,300017.742163
-142.816854,499,300104.808254
-105.473477,499,300192.831607
-138.183727,499,300280.116096
-137.984695,499,300367.235778
-126.955507,499,300454.371653
-119.451174,499,300541.332574
-109.327818,499,300628.40602
-96.096376,499,300715.390968
-85.077394,499,300802.295281
-111.956556,499,300889.183703
-168.392119,499,300976.168854
-112.731377,499,301063.339737
-90.083396,499,301150.592781
-106.664242,499,301237.490405
-106.843048,499,301324.507873
-110.437745,499,301411.882965
-174.707835,499,301499.78487
-94.151204,499,301586.686193
-114.515697,499,301673.540835
-157.937699,499,301760.2144
-115.252142,499,301846.950281
-128.154176,499,301933.908229
-143.373455,499,302021.770896
-92.302075,499,302110.037534
-107.955033,499,302197.695133
-97.406768,499,302285.657465
-111.223315,499,302373.433378
-131.876812,499,302461.215938
-111.290812,499,302549.242736
-124.756685,499,302636.771967
-118.445834,499,302723.698861
-123.173928,499,302811.660527
-93.095574,499,302898.35353
-82.208957,499,302985.176319
-111.380613,499,303072.022341
-97.923757,499,303158.926351
-130.124618,499,303245.792007
-88.530816,499,303332.48518
-136.437584,499,303419.251938
-111.688619,499,303506.24936
-139.742992,499,303593.046825
-149.605087,499,303679.992754
-186.855662,499,303766.958161
-125.417497,499,303853.770406
-159.912519,499,303940.701622
-110.534917,499,304027.61134
-85.9072,499,304115.159187
-115.831345,499,304202.083414
-100.965567,499,304289.115249
-152.049412,499,304376.006507
-123.800523,499,304461.382125
-94.212611,499,304542.509501
-107.25621,499,304623.699212
-106.824119,499,304704.793622
-93.998589,499,304786.182127
-131.673538,499,304867.429009
-81.225011,499,304948.697146
-102.318548,499,305029.688693
-113.693873,499,305110.620829
-115.322061,499,305191.65117
-133.94791,499,305272.716468
-97.824367,499,305354.598614
-140.854949,499,305435.66374
-131.948604,499,305516.523163
-103.629025,499,305597.587036
-133.592942,499,305678.544352
-173.431954,499,305759.423387
-124.630971,499,305840.362035
-112.165657,499,305921.361858
-107.879374,499,306003.817665
-136.156363,499,306084.776954
-92.798126,499,306165.568927
-103.584984,499,306246.539357
-196.501058,499,306327.33591
-93.720038,499,306408.111008
-78.63698,499,306488.905322
-102.022876,499,306570.512234
-110.721644,499,306651.640141
-87.198937,499,306732.819769
-138.345736,499,306813.750104
-131.999325,499,306894.688551
-108.874618,499,306975.582222
-117.85746,499,307056.581486
-113.272847,499,307137.74092
-98.725444,499,307218.594237
-135.44488,499,307299.469195
-103.278442,499,307380.444652
-94.107676,499,307461.55881
-112.362072,499,307542.260332
-119.397453,499,307623.128454
-107.401073,499,307704.224802
-102.25779,499,307786.125587
-91.314515,499,307867.118689
-80.532393,499,307948.101423
-107.825651,499,308029.223937
-81.847563,499,308110.410539
-92.030058,499,308191.23268
-133.974395,499,308272.351479
-98.096173,499,308353.444832
-100.244371,499,308434.055618
-131.7053,499,308514.900271
-157.218909,499,308595.827385
-101.630606,499,308676.637778
-146.927798,499,308757.342408
-143.65698,499,308838.093679
-187.539751,499,308918.941968
-117.293037,499,309000.789204
-145.522534,499,309081.879847
-96.119038,499,309162.76168
-101.578024,499,309243.558191
-106.950422,499,309324.388965
-112.673186,499,309405.306991
-141.141063,499,309486.1097
-114.162848,499,309566.320368
-124.12709,499,309646.48677
-119.797731,499,309726.729631
-102.538806,499,309807.029448
-151.88019,499,309887.224836
-166.668747,499,309967.26635
-86.362296,499,310047.379291
-111.659978,499,310127.499285
-103.553629,499,310208.355087
-124.468166,499,310288.532178
-117.950813,499,310368.771349
-133.677779,499,310449.000886
-193.460897,499,310529.278704
-85.725373,499,310609.512899
-128.880913,499,310689.647948
-94.033773,499,310769.906461
-190.062562,499,310850.140495
-123.433639,499,310930.317282
-119.564691,499,311010.364505
-93.231285,499,311090.434947
-156.267108,499,311170.263756
-102.342382,499,311250.344061
-85.483451,499,311330.442947
-107.073418,499,311411.422241
-157.24595,499,311491.572663
-90.375867,499,311571.715018
-102.20037,499,311651.85636
-116.101077,499,311731.935435
-80.961389,499,311812.052115
-145.690987,499,311892.249748
-172.489016,499,311972.432452
-102.070222,499,312052.721403
-90.699261,499,312132.787099
-103.689247,499,312213.100892
-114.018039,499,312293.489482
-138.255594,499,312373.584986
-94.935387,499,312453.735874
-94.253995,499,312534.054031
-94.101468,499,312615.066021
-102.594058,499,312695.201337
-112.31895,499,312775.510724
-128.575229,499,312855.495522
-94.615977,499,312935.652272
-94.282533,499,313015.827044
-110.894528,499,313096.198646
-126.668103,499,313176.408017
-103.38617,499,313256.758373
-183.20816,499,313337.031889
-100.964224,499,313417.366125
-97.574918,499,313497.575437
-133.644537,499,313577.815857
-118.704107,499,313657.990021
-103.445366,499,313738.297554
-141.381631,499,313819.172691
-96.016335,499,313899.37404
-206.602447,499,313979.401335
-139.018814,499,314061.075993
-111.78971,499,314141.082334
-99.23879,499,314221.04834
-117.358226,499,314301.239766
-87.730032,499,314381.433224
-126.848753,499,314461.174753
-136.978955,499,314541.324703
-120.13621,499,314621.631746
-140.392661,499,314701.811417
-108.138495,499,314783.504383
-99.456492,499,314870.368955
-166.304234,499,314957.295244
-156.910103,499,315044.799868
-136.076022,499,315131.623538
-106.069745,499,315218.392789
-108.622035,499,315304.956756
-124.808791,499,315391.900434
-110.660611,499,315478.863328
-162.555709,499,315565.546172
-101.730005,499,315652.614917
-103.407508,499,315739.590977
-111.248518,499,315826.534043
-85.198552,499,315913.364503
-168.549863,499,315999.716056
-136.000785,499,316086.766023
-121.631302,499,316173.791137
-96.55216,499,316260.534605
-125.556011,499,316348.310701
-96.67463,499,316435.29573
-105.072341,499,316522.276702
-98.622235,499,316609.305574
-177.679187,499,316695.73053
-108.510787,499,316782.426372
-111.669538,499,316869.089455
-121.093918,499,316956.09742
-87.364545,499,317043.04676
-105.317242,499,317129.764429
-170.096128,499,317216.703904
-130.3479,499,317303.590019
-90.257733,499,317390.579288
-107.578481,499,317477.588378
-115.419399,499,317564.628862
-143.553038,499,317652.409847
-94.036905,499,317739.23453
-110.349085,499,317826.101637
-112.206134,499,317912.858867
-103.500918,499,317999.682186
-110.714858,499,318086.184632
-96.737258,499,318172.55663
-121.151818,499,318259.445194
-97.024522,499,318346.42861
-122.595375,499,318433.084251
-128.094134,499,318519.986141
-97.343694,499,318606.569593
-165.852814,499,318693.588849
-121.367734,499,318780.485049
-131.021088,499,318867.559459
-156.537105,499,318955.158043
-112.883269,499,319041.798875
-92.517697,499,319128.643231
-103.504922,499,319215.248498
-113.793496,499,319302.030296
-147.793897,499,319389.047353
-128.525013,499,319475.806285
-127.167217,499,319562.661833
-97.672181,499,319649.360929
-105.719565,499,319736.396621
-93.606254,499,319823.194651
-179.427763,499,319910.206914
-89.727564,499,319997.169417
-137.280883,499,320084.001176
-159.10579,499,320170.831773
-110.521038,499,320258.428579
-107.648678,499,320345.342577
-138.41774,499,320432.229162
-140.483075,499,320518.884199
-109.558081,499,320605.820826
-115.397417,499,320692.538882
-128.545626,499,320779.433472
-148.384569,499,320866.534196
-114.972985,499,320953.238327
-156.722066,499,321039.735795
-108.072179,499,321126.491814
-103.313846,499,321213.310488
-91.338128,499,321299.964942
-76.752703,499,321386.8634
-134.827214,499,321473.604712
-124.604667,499,321561.526422
-97.77332,499,321648.402635
-80.9274,499,321735.202111
-131.555789,499,321821.896365
-125.550959,499,321908.877964
-161.165316,499,321995.704688
-123.893479,499,322082.594001
-200.911254,499,322169.644787
-117.53875,499,322256.743024
-144.488875,499,322343.629181
-118.013416,499,322430.325078
-84.064015,499,322517.257323
-124.917507,499,322604.215626
-134.624214,499,322693.090485
-148.641284,499,322780.384084
-132.738726,499,322869.151016
-86.16418,499,322955.951314
-154.393813,499,323042.468978
-102.670415,499,323129.046834
-108.75472,499,323215.565129
-123.477304,499,323302.079743
-109.262298,499,323388.760695
-90.728943,499,323475.432873
-123.324691,499,323561.906185
-113.273345,499,323648.466035
-150.64541,499,323734.969672
-117.164675,499,323821.452444
-109.082441,499,323908.061047
-166.404273,499,323994.550377
-102.151807,499,324081.099876
-113.485902,499,324168.461278
-158.233895,499,324254.819132
-139.7785,499,324340.979699
-99.245114,499,324426.892088
-127.341336,499,324513.001327
-96.899247,499,324599.181864
-98.049194,499,324685.391335
-112.978771,499,324771.507907
-155.359132,499,324852.207326
-130.446464,499,324933.13588
-84.580539,499,325014.009479
-91.761051,499,325094.981525
-115.166698,499,325175.803956
-91.519771,499,325256.548998
-183.002141,499,325337.185434
-116.806988,499,325418.805678
-144.862262,499,325499.798504
-114.259591,499,325580.703769
-127.331798,499,325661.552152
-133.302825,499,325742.349772
-141.058758,499,325823.337352
-101.667938,499,325904.28544
-98.895872,499,325985.285531
-110.413673,499,326066.095582
-109.333991,499,326147.000793
-129.483989,499,326227.879945
-110.352056,499,326308.896252
-99.744211,499,326389.829204
-111.499533,499,326470.825745
-133.683227,499,326551.57122
-89.835863,499,326633.073962
-122.768744,499,326713.89601
-148.146598,499,326794.672248
-91.059479,499,326875.546205
-143.32537,499,326956.358089
-92.193977,499,327037.387297
-114.75176,499,327118.022393
-111.725443,499,327198.466656
-95.162598,499,327278.707691
-125.280695,499,327359.031828
-174.901072,499,327439.496109
-126.670019,499,327519.819208
-157.240645,499,327600.214616
-98.642155,499,327680.257108
-132.841758,499,327760.643068
-127.71873,499,327841.686249
-158.325558,499,327922.002704
-151.425983,499,328002.422039
-143.508347,499,328082.839707
-99.173542,499,328163.20058
-110.796572,499,328243.579161
-122.341991,499,328323.751703
-118.757976,499,328403.984625
-148.035891,499,328484.014674
-98.923806,499,328564.094803
-117.62252,499,328644.407244
-122.234134,499,328724.721597
-160.846484,499,328804.872609
-170.120505,499,328885.28137
-171.304698,499,328965.392695
-152.639839,499,329046.2157
-115.125664,499,329126.328722
-117.412622,499,329206.315305
-144.279748,499,329286.482063
-138.359199,499,329366.706208
-132.256588,499,329446.908392
-122.498953,499,329527.181406
-132.108076,499,329607.489722
-149.068271,499,329687.426114
-116.359775,499,329767.547221
-129.889945,499,329847.630504
-172.663194,499,329927.711543
-103.755846,499,330007.824752
-111.167555,499,330087.79878
-105.148865,499,330167.813118
-170.036554,499,330248.571127
-97.784979,499,330328.731438
-143.608169,499,330408.637218
-138.491225,499,330488.543461
-132.108557,499,330568.435071
-112.501578,499,330648.395003
-119.69535,499,330728.299863
-100.702276,499,330808.372879
-124.625713,499,330890.037966
-117.391349,499,330970.199757
-127.610955,499,331050.002404
-124.791315,499,331129.850859
-97.985429,499,331209.844771
-127.223728,499,331289.680722
-106.933544,499,331369.466537
-100.540346,499,331450.278773
-84.189745,499,331530.172395
-149.855248,499,331609.9498
-106.435253,499,331689.871534
-128.96274,499,331769.924749
-189.210217,499,331849.965807
-109.163279,499,331929.890838
-117.055137,499,332010.079128
-94.73774,499,332089.858916
-122.489342,499,332169.645862
-103.235105,499,332249.748014
-108.568516,499,332329.57006
-152.800787,499,332409.647835
-168.628329,499,332489.804062
-142.514062,499,332570.07191
-166.305604,499,332651.202608
-106.759004,499,332731.278056
-137.487333,499,332811.287814
-124.66067,499,332891.568591
-115.73418,499,332971.980864
-176.691172,499,333052.369336
-133.817554,499,333132.882266
-111.475624,499,333213.068754
-118.349614,499,333293.337767
-131.361014,499,333373.634224
-145.220492,499,333453.99079
-146.548435,499,333534.451367
-117.168263,499,333614.497251
-101.226513,499,333694.903926
-115.775292,499,333775.319458
-119.25533,499,333856.218633
-143.516035,499,333936.400057
-179.816163,499,334016.587807
-196.821964,499,334096.92823
-114.927027,499,334177.300247
-112.510523,499,334257.558113
-98.900732,499,334337.924565
-154.291424,499,334418.337128
-163.099798,499,334499.01523
-130.832398,499,334579.060248
-126.311039,499,334659.12683
-145.289888,499,334739.453657
-114.467077,499,334819.617711
-133.474861,499,334900.107899
-137.08367,499,334980.685209
-140.550069,499,335062.070902
-108.048521,499,335142.487785
-105.908744,499,335222.870212
-150.478618,499,335302.91109
-102.404312,499,335383.411759
-114.659082,499,335463.826468
-141.107709,499,335543.640359
-116.071752,499,335624.184908
-117.146187,499,335704.460263
-117.884799,499,335784.734578
-111.008572,499,335864.783689
-119.286543,499,335944.635356
-115.271945,499,336024.820703
-93.98394,499,336104.890368
-115.417349,499,336184.94391
-103.467739,499,336266.103593
-107.679184,499,336346.349531
-107.595331,499,336426.703856
