#{"t_start": 1686329925.305564, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-504.451084,499,98493.904997
-563.273712,499,98525.735218
-574.893534,499,98558.902749
-518.763407,499,98592.370797
-566.015287,499,98625.930909
-578.852256,499,98660.185471
-608.221807,499,98697.625727
-570.136309,499,98736.741081
-511.142793,499,98771.67579
-520.104263,499,98806.057951
-496.053546,499,98840.160079
-548.873751,499,98873.871849
-481.300001,499,98907.46684
-511.301435,499,98941.611136
-576.847685,499,98974.72118
-492.498334,499,99008.963475
-508.687914,499,99042.739105
-508.873826,499,99076.589875
