#{"t_start": 1686329925.2964516, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-552.836917,499,98460.582943
-533.384326,499,98493.934823
-633.578322,499,98525.759511
-549.953687,499,98558.945385
-499.709745,499,98592.33025
-530.913128,499,98625.940022
-538.973337,499,98660.214536
-466.518574,499,98697.637818
-553.274226,499,98736.775363
-532.296685,499,98771.726287
-481.945474,499,98806.049834
-455.139237,499,98840.169762
-537.895415,499,98873.904183
-573.526477,499,98907.497079
-657.664653,499,98941.638058
-547.987299,499,98974.732031
-543.973149,499,99008.992613
-472.670839,499,99042.73124
-569.929965,499,99076.596142
