#{"t_start": 1686329925.2963302, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-628.627063,499,97996.251177
-503.78831,499,98028.194236
-503.094268,499,98061.275302
-557.098751,499,98092.674506
-551.527286,499,98124.689482
-497.670285,499,98157.190274
-507.935592,499,98189.180994
-546.277119,499,98222.276742
-537.134211,499,98255.964961
-472.414646,499,98290.311172
-524.342911,499,98324.31434
-590.242992,499,98358.709618
-558.760413,499,98391.930357
-534.700673,499,98424.060258
-682.46867,499,98460.571904
-592.684139,499,98493.916601
-518.918658,499,98525.745629
-501.199576,499,98558.946479
-563.37383,499,98592.378025
-573.387482,499,98625.94506
-532.844828,499,98660.194468
-543.95735,499,98697.647786
-570.559183,499,98736.76089
-557.896118,499,98771.747512
-634.382883,499,98806.070101
-494.253671,499,98840.21648
-505.481673,499,98873.862338
-490.507597,499,98907.476079
-590.638715,499,98941.600315
-505.878813,499,98974.662099
-522.352381,499,99008.972168
-594.14634,499,99042.732324
-486.594041,499,99076.578197
