#{"t_start": 1686329925.290021, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-561.245732,499,98460.571513
-619.622825,499,98493.920359
-515.509214,499,98525.767416
-476.970806,499,98558.918238
-536.044631,499,98592.373214
-520.966917,499,98625.967114
-519.574202,499,98660.217814
-534.488962,499,98697.648581
-544.524981,499,98736.741853
-508.242294,499,98771.731861
-455.811636,499,98806.056286
-521.289446,499,98840.211882
-543.448979,499,98873.869397
-488.443002,499,98907.483156
-578.916874,499,98941.628434
-609.916676,499,98974.746187
-654.197684,499,99008.97845
-530.359276,499,99042.757267
-487.836991,499,99076.585329
