#{"t_start": 1686329925.313307, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-560.805227,499,98460.54815
-602.143621,499,98493.914746
-531.693902,499,98525.741506
-610.524382,499,98558.940513
-587.746099,499,98592.313144
-488.616189,499,98625.94029
-532.705378,499,98660.177285
-522.236533,499,98697.608909
-506.963051,499,98736.709966
-518.954965,499,98771.736429
-572.314187,499,98806.033367
-550.2885,499,98840.201384
-655.030239,499,98873.894936
-557.562715,499,98907.477157
-498.2956,499,98941.583708
-518.946286,499,98974.714293
-536.968273,499,99008.972927
-581.634515,499,99042.714298
-527.224315,499,99076.56241
