#{"t_start": 1685893005.107089, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-517.692248,499,61284.635866
-520.390876,499,61310.103197
-585.49933,499,61334.85754
-469.997315,499,61360.03113
-570.206523,499,61384.982466
-641.258097,499,61410.38422
-569.553325,499,61436.258607
-538.872646,499,61460.891025
-451.941664,499,61485.576945
-545.949621,499,61510.244741
-566.872771,499,61535.195422
-531.744075,499,61560.702128
-559.71689,499,61585.258507
-584.728142,499,61610.152344
-576.062659,499,61634.968587
-524.117458,499,61659.579421
-477.65244,499,61685.542907
-546.069452,499,61712.914327
-463.974184,499,61738.487498
-564.124306,499,61763.323504
-484.095463,499,61788.771934
-504.917623,499,61815.820904
-543.854741,499,61840.465945
-495.967316,499,61865.123861
-542.269321,499,61889.900918
-531.509399,499,61914.695042
-573.285887,499,61940.426374
-537.305956,499,61965.37775
-503.311296,499,61990.198863
-745.305039,499,62015.0128
-505.688932,499,62039.821337
-522.979515,499,62065.480209
-461.564114,499,62090.150129
-577.929539,499,62114.818984
-510.840796,499,62139.753474
-527.687185,499,62164.485202
-524.982465,499,62190.274586
-600.288063,499,62215.052958
-628.019734,499,62239.868974
-505.366791,499,62264.688678
-515.011171,499,62289.879011
-548.628428,499,62315.959955
-545.156607,499,62341.11555
-569.271713,499,62366.092051
-497.854721,499,62391.347945
-492.308875,499,62416.918504
-577.432803,499,62442.726572
-492.48049,499,62467.830785
-517.873687,499,62492.699529
-531.890332,499,62517.675063
-566.637398,499,62542.840481
-589.718234,499,62568.538799
-504.295641,499,62593.343074
-678.914578,499,62618.228956
-549.669123,499,62643.49253
-507.028397,499,62668.221114
-516.329342,499,62694.150535
-548.216725,499,62719.286924
-480.92148,499,62744.740088
-542.822202,499,62769.930222
-498.545219,499,62794.933144
-596.584776,499,62820.550893
-651.309867,499,62845.679349
-494.238971,499,62870.489519
-518.944104,499,62896.032304
-591.898093,499,62920.882573
-486.23023,499,62946.040341
-577.526014,499,62974.479841
-486.49378,499,62999.795841
-509.537706,499,63024.955076
-609.824171,499,63050.076752
-434.202038,499,63074.850095
-500.835227,499,63100.742412
-567.902883,499,63125.446292
-579.781052,499,63150.279745
-591.763832,499,63175.085649
-535.84296,499,63199.818577
-619.223472,499,63225.403535
-553.542372,499,63250.393257
-493.599908,499,63275.058304
-514.782805,499,63299.839555
-518.225244,499,63324.670707
-516.201,499,63350.295743
-507.034524,499,63375.052696
-567.994917,499,63399.737124
-589.965739,499,63424.426934
-636.379539,499,63449.105624
-513.148132,499,63474.855077
-465.516202,499,63499.528027
-522.078857,499,63524.269431
-521.349627,499,63549.119294
-562.052609,499,63574.012759
-481.150398,499,63599.845272
-473.060431,499,63624.846789
-605.406043,499,63649.589062
-447.612398,499,63675.083809
-490.454649,499,63699.819141
-588.003365,499,63725.531968
-525.126181,499,63750.359313
-607.899366,499,63775.085545
-576.839363,499,63800.446246
-605.814976,499,63825.073448
-549.753985,499,63850.756756
-488.385389,499,63875.753168
-538.38526,499,63900.402992
-496.563364,499,63925.171645
-529.492909,499,63949.871267
-507.589978,499,63975.679554
-605.23199,499,64000.780336
-533.885293,499,64025.48601
-585.83389,499,64050.181118
-490.115623,499,64074.841123
-497.249403,499,64100.493655
-529.501796,499,64125.245861
-527.388003,499,64150.405286
-522.906274,499,64175.440237
-527.336903,499,64200.196611
-508.641459,499,64228.711176
-571.161523,499,64253.758533
-424.732294,499,64278.386927
-525.656828,499,64303.026852
-608.062982,499,64328.154817
-470.872603,499,64354.557466
-579.464544,499,64379.437614
-644.385324,499,64404.293785
-661.693003,499,64428.927528
-543.762069,499,64453.96418
-476.102791,499,64479.638482
-561.763238,499,64504.718426
-472.938549,499,64529.534355
-504.11907,499,64554.414238
-518.181944,499,64579.687608
-593.102588,499,64605.297559
-552.903586,499,64630.297901
-598.357514,499,64654.905661
-506.44908,499,64679.977148
-468.665568,499,64705.120695
-534.603209,499,64730.613884
-547.983905,499,64755.651178
-541.058669,499,64780.520947
-508.249473,499,64806.228972
-586.4078,499,64831.064641
-517.718196,499,64857.28635
-493.75689,499,64882.106159
-523.537051,499,64906.888773
-595.57449,499,64931.485038
-522.008389,499,64956.515615
-492.92813,499,64982.174136
-649.470571,499,65006.969968
-587.764542,499,65031.643195
-497.646369,499,65056.672386
-477.970006,499,65081.460247
-547.493885,499,65107.408927
-512.481505,499,65132.104815
-527.579909,499,65156.947039
-501.147639,499,65181.7354
-601.781069,499,65206.322965
-590.419727,499,65232.398557
-584.655552,499,65257.214645
-548.305673,499,65281.905489
-465.193965,499,65306.659517
-527.668328,499,65331.319437
-572.211953,499,65357.243625
-488.512147,499,65381.99491
-489.533253,499,65406.954518
-587.500233,499,65431.645833
-532.773604,499,65456.490285
-543.85721,499,65484.87186
-497.996645,499,65510.140169
-591.288852,499,65534.881713
-480.134368,499,65559.79058
-553.829791,499,65584.576102
-642.548264,499,65610.335064
-580.131401,499,65635.353362
-541.032819,499,65660.107588
-469.205059,499,65684.786144
-530.465218,499,65709.562953
-572.152096,499,65735.717833
-522.265381,499,65760.496696
-543.435011,499,65785.260342
-575.997605,499,65809.954999
-574.858111,499,65834.764966
-555.466836,499,65860.402718
-509.84335,499,65885.14243
-547.63889,499,65910.278659
-495.191867,499,65935.717327
-583.33538,499,65960.409515
-478.356942,499,65986.453306
-509.627303,499,66011.22458
-568.874667,499,66036.130621
-481.282855,499,66060.902504
-531.917688,499,66085.631117
-528.054012,499,66111.259896
-578.661431,499,66136.013994
-532.586205,499,66160.80865
-490.50502,499,66185.474789
-723.272451,499,66210.515203
-519.907806,499,66236.276653
-549.16181,499,66260.980086
-494.038024,499,66285.753385
-558.669708,499,66310.730966
-502.59906,499,66335.517276
-527.455894,499,66361.323219
-531.934112,499,66386.169472
-587.004159,499,66410.957656
-605.559914,499,66436.236074
-516.747302,499,66461.019742
-506.725662,499,66486.974235
-594.689362,499,66512.099706
-526.255575,499,66536.768573
-567.518867,499,66562.066636
-487.814303,499,66586.845649
-520.65201,499,66612.496006
-604.262658,499,66637.288189
-483.724817,499,66662.143231
-501.355769,499,66687.01979
-524.252245,499,66711.679005
-579.656585,499,66740.172038
-639.33355,499,66765.276255
-496.171431,499,66789.721817
-698.426027,499,66814.488476
-515.723912,499,66839.513232
-500.835093,499,66865.249937
-496.888468,499,66890.116757
-562.164933,499,66915.108432
-476.434861,499,66940.228424
-520.709578,499,66964.963085
-499.782425,499,66990.695222
-569.751883,499,67015.802482
-638.553935,499,67040.735365
-517.573454,499,67065.916503
-471.458901,499,67090.994704
-568.206632,499,67116.670038
-507.929416,499,67141.635879
-560.450096,499,67166.807065
-486.525878,499,67191.972365
-486.69503,499,67216.878533
-612.619098,499,67242.76017
-431.427714,499,67267.647899
-520.203456,499,67292.282069
-546.838458,499,67316.73035
-594.5316,499,67341.393984
-566.701164,499,67366.976265
-544.526898,499,67391.945486
-617.211723,499,67417.380141
-565.895804,499,67442.187152
-483.325241,499,67467.222654
-507.083507,499,67493.216738
-500.960315,499,67518.045253
-522.311837,499,67542.749737
-557.321228,499,67567.407081
-579.725637,499,67593.722603
-580.72435,499,67619.125076
-630.582656,499,67643.714742
-519.67875,499,67668.496406
-486.457954,499,67693.362084
-541.892299,499,67718.991856
-512.960156,499,67745.323576
-553.504905,499,67769.918839
-498.442534,499,67794.538637
-491.271847,499,67819.211053
-620.435855,499,67845.115267
-456.193399,499,67871.833426
-494.05331,499,67898.66156
-580.646342,499,67931.83365
-530.601473,499,67957.494614
-590.744408,499,67983.541323
-567.029865,499,68011.984071
-603.286821,499,68038.70243
-554.781573,499,68064.869388
-495.688554,499,68090.120974
-522.994774,499,68115.984014
-506.38203,499,68143.29936
-510.67887,499,68168.916986
-508.480105,499,68195.110592
-623.912404,499,68221.004719
-545.531555,499,68247.206451
-589.862573,499,68274.120976
-512.967136,499,68300.322624
-520.084199,499,68326.542089
-545.495103,499,68352.885516
-528.827468,499,68378.919626
-537.346864,499,68405.884342
-530.863092,499,68431.826777
-515.144275,499,68457.793636
-555.085604,499,68483.788022
-440.616392,499,68509.581252
-526.406326,499,68536.428386
-600.050589,499,68562.412654
-494.013316,499,68588.106522
-567.276207,499,68613.806735
-591.612882,499,68639.808147
-658.302795,499,68666.511735
-502.894328,499,68692.090673
-466.015369,499,68717.780889
-561.305398,499,68743.485991
-500.613497,499,68769.260074
-504.782535,499,68796.387026
-521.776313,499,68822.282487
-637.415641,499,68848.166304
-562.205681,499,68874.343268
-644.337553,499,68900.209684
-513.165891,499,68926.928976
-487.225658,499,68952.5447
-518.361886,499,68978.432472
-534.75581,499,69004.116394
-534.742213,499,69030.075777
-475.264585,499,69056.979831
-559.987604,499,69082.75773
-533.84115,499,69108.502955
-480.946765,499,69134.293197
-500.786098,499,69159.985755
-565.729963,499,69186.707065
-522.058012,499,69212.652962
-500.838087,499,69238.312406
-631.789977,499,69264.284792
-627.017757,499,69289.802718
-490.637459,499,69318.816342
-473.225061,499,69344.850989
-574.85641,499,69370.912715
-544.854419,499,69396.532841
-490.644614,499,69422.214612
-505.61685,499,69449.065083
-576.981186,499,69474.694522
-550.544877,499,69500.518103
-620.744476,499,69526.336716
-533.405982,499,69552.189053
-492.049636,499,69578.560288
-522.54484,499,69604.155828
-572.025274,499,69629.508499
-491.767561,499,69655.268546
-504.028742,499,69681.443763
-601.289709,499,69708.133607
-491.169817,499,69733.76144
-509.814204,499,69760.012086
-499.333336,499,69785.633161
-603.044411,499,69811.216362
-509.964938,499,69837.766309
-560.116011,499,69863.415851
-617.352462,499,69889.329589
-561.565211,499,69914.910825
-546.045919,499,69940.810563
-451.094491,499,69967.392297
-573.130548,499,69993.214738
-546.327875,499,70019.034583
-493.319799,499,70044.835659
-537.079323,499,70070.946336
-585.214636,499,70097.73524
-591.977658,499,70123.237531
-547.251411,499,70149.004343
-518.093369,499,70174.726136
-510.455703,499,70200.439121
-512.746021,499,70227.109301
-556.246763,499,70252.867509
-495.497672,499,70278.67974
-486.196503,499,70304.515534
-576.274878,499,70330.743319
-491.65402,499,70357.902428
-514.366326,499,70384.04292
-552.367216,499,70410.321617
-551.639345,499,70436.656164
-538.209814,499,70462.873062
-495.680972,499,70490.008991
-721.788161,499,70516.220611
-528.953837,499,70542.37141
-510.361429,499,70568.614774
-471.956135,499,70594.827611
-600.213731,499,70624.645632
-506.735233,499,70650.923878
-530.416314,499,70677.037
-511.69568,499,70703.194059
-581.551885,499,70729.308146
-603.145489,499,70756.493308
-519.140503,499,70782.680122
-509.726735,499,70808.807056
-536.10516,499,70835.040309
-527.042052,499,70861.19134
-558.226146,499,70888.270572
-478.41692,499,70914.34505
-477.241734,499,70940.396598
-613.819451,499,70966.572265
-480.267645,499,70992.781831
-507.758086,499,71019.900875
-554.895038,499,71046.059639
-613.733,499,71072.126552
-611.325764,499,71098.271596
-483.371464,499,71124.415654
-720.523253,499,71151.468743
-526.880487,499,71177.677321
-535.281822,499,71203.761282
-481.167153,499,71229.925778
-544.295201,499,71256.084902
-483.023517,499,71283.233499
-516.483782,499,71309.487703
-492.209439,499,71335.672236
-598.206684,499,71361.844076
-644.542993,499,71387.962123
-498.641712,499,71415.006553
-477.082033,499,71440.841821
-552.356049,499,71465.524382
-511.944181,499,71490.348388
-542.69249,499,71515.032211
-511.211608,499,71540.797104
-487.582468,499,71565.714256
-609.98292,499,71590.773841
-505.009226,499,71615.587166
-484.378816,499,71640.501395
-530.437847,499,71666.129159
-620.701388,499,71691.217417
-584.813692,499,71715.885984
-572.121549,499,71740.591395
-625.133679,499,71765.385932
-545.102874,499,71790.969641
-500.184415,499,71816.334536
-518.493404,499,71841.616812
-502.389072,499,71866.333557
-508.421135,499,71891.300904
-508.960552,499,71919.470349
-575.776723,499,71944.47434
-587.608551,499,71969.496636
-618.393941,499,71994.1978
-536.620111,499,72018.950232
-495.406596,499,72044.604285
-533.664618,499,72069.260676
-514.658114,499,72094.098297
-547.791698,499,72119.093676
-465.537416,499,72143.866885
-473.385919,499,72169.757302
-590.209148,499,72194.422905
-426.125838,499,72219.498429
-512.533039,499,72244.37263
-613.609426,499,72269.058653
-529.748234,499,72294.656384
-589.723389,499,72319.278554
-590.192824,499,72344.012504
-626.013718,499,72368.643256
-574.01943,499,72393.403852
-486.677974,499,72419.220417
-546.656646,499,72443.861434
-522.051351,499,72469.015445
-514.979809,499,72493.929021
-522.497015,499,72518.720561
-583.382015,499,72544.467309
-541.819833,499,72569.129585
-594.775747,499,72594.10469
-514.706183,499,72618.892203
-480.123849,499,72643.664423
-521.991209,499,72669.391368
-527.869514,499,72694.20587
-529.169739,499,72718.841569
-511.999693,499,72743.477352
-488.942757,499,72768.213282
-547.950741,499,72793.824077
-466.502602,499,72818.449285
-504.001553,499,72843.196344
-586.93666,499,72867.985159
-498.901539,499,72892.736054
-572.338778,499,72918.923536
-643.372001,499,72943.898464
-654.913658,499,72968.55606
-489.796937,499,72993.245547
-456.353997,499,73017.881466
-563.872389,499,73043.991576
-477.389455,499,73068.625295
-515.014767,499,73093.426098
-518.458095,499,73118.241328
-594.653823,499,73143.073841
-534.477978,499,73171.385583
-645.927502,499,73196.454828
-495.447903,499,73221.019473
-492.237698,499,73245.780104
-495.232929,499,73270.582198
-557.790958,499,73296.31556
-545.845002,499,73321.193877
-485.124556,499,73346.034729
-556.527782,499,73371.121635
-534.930983,499,73395.83061
-499.694438,499,73421.592346
-574.222624,499,73446.684227
-602.650405,499,73471.39693
-507.44968,499,73496.352325
-527.181894,499,73521.311222
-643.120666,499,73546.814677
-622.031249,499,73571.642013
-492.954528,499,73596.670917
-493.873577,499,73621.316824
-566.151353,499,73646.163564
-522.98704,499,73671.708058
-495.62299,499,73696.287225
-502.510295,499,73720.864403
-600.081338,499,73746.136814
-550.723156,499,73770.875659
-596.079717,499,73796.434669
-521.210954,499,73821.115286
-498.303342,499,73846.28563
-513.888521,499,73871.061894
-582.744536,499,73896.219728
-474.149073,499,73921.768053
-490.530996,499,73946.760319
-572.262325,499,73971.862243
-508.992815,499,73996.862206
-509.011564,499,74021.54702
-482.837506,499,74047.871126
-609.282743,499,74073.05663
-483.713019,499,74097.863065
-565.203217,499,74122.511076
-614.048071,499,74147.222374
-568.006439,499,74172.781588
-557.822051,499,74197.817102
-460.294622,499,74222.627496
-553.125919,499,74247.448883
-529.324138,499,74272.227181
-524.258124,499,74298.301421
-566.709766,499,74323.256853
-578.439152,499,74348.229569
-571.980276,499,74373.5687
-551.914107,499,74398.536009
-485.977914,499,74427.89396
-515.259703,499,74452.938125
-520.936923,499,74477.591094
-564.074476,499,74502.313413
-491.757135,499,74527.604223
-486.349993,499,74553.429703
-558.463917,499,74578.077893
-483.599388,499,74602.986576
-534.842872,499,74628.008275
-544.068268,499,74653.28911
-563.141616,499,74678.974562
-527.42928,499,74703.859414
-480.196567,499,74728.980127
-708.731329,499,74753.746299
-515.47274,499,74778.489213
-542.867863,499,74804.13142
-491.497606,499,74828.875029
-582.96249,499,74853.65323
-515.979731,499,74878.537818
-521.428919,499,74903.609304
-526.209769,499,74929.55004
-587.883595,499,74954.329865
-592.009051,499,74979.158706
-502.692967,499,75004.074345
-531.099035,499,75029.288013
-549.383602,499,75054.969751
-507.254486,499,75080.148115
-564.005512,499,75104.899594
-486.869718,499,75129.752496
-490.05653,499,75155.04031
-583.673858,499,75180.680052
-494.585232,499,75205.449683
-522.275404,499,75230.434363
-539.033674,499,75255.783761
-636.747633,499,75280.570726
-596.835013,499,75306.484345
-477.369305,499,75331.23459
-715.967392,499,75356.200561
-528.185344,499,75380.917757
-506.418087,499,75406.333392
-489.522817,499,75432.425365
-549.712594,499,75457.357228
-488.449995,499,75482.118497
-529.429038,499,75506.878252
-523.002971,499,75531.718972
-593.288506,499,75557.472243
-653.751024,499,75582.136419
-517.592131,499,75606.86507
-483.501276,499,75631.561271
-578.991716,499,75656.327194
-514.125513,499,75681.251546
-531.500271,499,75706.783751
-506.492857,499,75731.505733
-496.837172,499,75756.54442
-607.499045,499,75781.204477
-441.516468,499,75805.910781
