#{"t_start": 1685893005.1073685, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-487.466547,499,75356.199035
-525.455692,499,75380.917182
-552.374138,499,75406.332107
-575.667671,499,75432.42391
-538.731404,499,75457.356535
-490.36173,499,75482.117564
-719.306104,499,75506.877468
-529.7018,499,75531.718202
-485.871319,499,75557.471574
-477.665078,499,75582.135635
-559.495925,499,75606.864608
-485.229894,499,75631.560137
-545.286264,499,75656.32635
-523.026753,499,75681.250058
-593.856105,499,75706.782342
-624.613267,499,75731.505052
-498.421244,499,75756.543565
-524.158288,499,75781.203539
-560.734476,499,75805.909937
